AAPL,ABBV,AMZN,AVGO,BAC,BRK-B,COST,CVX,DIS,GOOG,GOOGL,HD,JNJ,JPM,KO,MA,META,MSFT,NVDA,PFE,PG,TSLA,UNH,V,XOM
5.942726878082716,4.36754363635392,-0.09509922573642628,6.611884167933524,1.7345274537333848,4.978947122148377,4.090533011580307,-3.163751592104504,3.531902236379683,0.690548162121227,0.7049365314430616,5.2123411893194165,2.903463751424034,2.0189846518636005,1.8543779089433736,1.9821588376664065,2.5767083108207314,3.912885664472243,3.1976369410802565,1.549332501186004,3.896695146279599,1.385283570612649,4.31723114793755,3.181666797311922,-0.25160188012406337
5.729805926889386,4.296339372656023,-0.3224455842012599,6.5105180817709885,1.6587626740388177,4.859765114464702,3.960114445621589,-2.961174269928704,3.436750679501404,0.42811009470352224,0.45340877586432404,4.634593778888775,2.733248610822625,1.8374944276813585,1.7316485872950513,1.7949104712374664,2.416265206203326,3.5097509716402424,3.065121956945718,1.4442619266656294,3.942136007300102,1.2831164381097309,4.001014711002347,3.0344555726907787,-0.37373128437865305
6.1124873544861025,4.550369774546839,-0.2435660971575122,6.742887375702109,1.973470139316781,5.309537011181793,4.259475600057178,-1.919299369499388,3.594465246607593,0.5635343668276316,0.5713479245883073,4.997855347724835,2.919069227809743,2.1706344757463127,2.522579415202015,1.9935631146221422,2.515321453255557,3.6646015634556,3.540967957677396,1.6931112704998053,4.322798158063608,1.4144739117935157,4.430918395118105,3.288163620502819,0.27679238846601645
6.5786046569129635,4.810175285702207,-0.2673124942272287,7.050396870429561,2.1308216191396743,5.908287499992196,4.589946263414806,-1.1933712723177676,3.7547874949505142,0.652059215863329,0.6875802642603667,5.332138945943211,3.3077370416915715,2.5957564736653636,3.095324040414763,2.201725409287361,2.675067360961052,4.139814232973709,3.5891553333180335,2.1631749335183925,4.692102806135326,1.6184802165247323,4.83599473292491,3.515468490130602,0.8101732838786166
6.453445975343275,4.769760732675606,-0.22250418157697668,6.87699291516302,2.1832736142913642,5.7507962166325415,4.62107727536703,-0.2527889046204019,3.7912822285925674,0.7268990456423223,0.7646889586054983,5.575599243117797,3.1290046117831154,2.7076300651478675,2.795317176975869,2.1560984098444282,2.7783089183302723,4.177192523770039,3.7096255656829187,2.146583601652665,4.706303075204233,1.6353713436299704,4.868663120884602,3.4040554660920583,1.4282886549210327
6.620325028990272,4.62735118602297,-0.08539436828705597,7.022650820390424,2.2357204601491385,5.799036243793443,4.834470659057156,-0.4698435944471427,3.9620309339916853,0.8483531144211409,0.9391080198391043,5.878964569920218,3.297806647569143,2.710117842387032,3.0680582776871135,2.1931699188890232,2.88782897338636,4.262623962622777,3.926465767293637,2.2295373132453404,4.862546723412267,1.6896527571514364,4.940532227523612,3.51770790090595,1.3510225290606848
6.562779352378504,4.123135019047884,-0.0905565600239537,6.949821314184343,2.363935947671916,5.777754515627584,4.973769976482818,-0.0067975471640134184,4.025899918783327,0.9298928617841931,1.03115468529845,5.929205003452307,2.9488577439415273,2.8443649770232695,3.4907844459621593,2.2692090844410964,2.8292325001029726,4.388101824787363,3.848161132438993,1.8756085516829024,5.058559262703252,1.6629218834377417,4.915702636427469,3.564693084131477,1.665066841404413
6.486533035131476,4.481089867765898,-0.15787261154505566,6.942887016044074,2.39307387095725,5.7479579312179485,4.899671878400195,-0.12255196097070409,3.990705824841591,0.9039481984286531,1.0049778243094218,5.89056243673888,2.9928279667016366,2.8443649770232695,3.470333454447727,2.282514835116633,2.8403935050187394,4.305337354851138,3.799979734342658,1.8590216414211187,5.015947605243182,1.68407696329797,4.893490467193555,3.670739579296235,1.463188224758491
6.771382430096162,4.629276562196768,-0.032738988560741554,6.931324685614756,2.39307387095725,5.721001797200339,4.868554305841838,-0.17561155212784146,4.07021556219021,0.9789303476094076,1.0702783306253776,5.927271732729391,3.059497185397118,2.861768841412512,3.483966335811552,2.282514835116633,2.841091234142032,4.235926347081545,3.8120220950945902,1.9862120266051548,5.106851027790884,1.7752564882312643,4.876500795354557,3.625548514436824,1.3211136767978569
6.759872564375138,4.660066272868065,0.02817581917461246,7.008783331294646,2.468836719666599,5.820320136936735,4.853738718043473,-0.15873376516590532,4.131475798772437,0.9261860139176323,1.0103837146007455,6.077991275806821,3.0977989914826987,2.963696024509429,3.4157885732428683,2.2739578229306043,2.7880749972108365,4.12112683297405,3.7939543696856797,1.8424288356874097,4.873915076357403,1.7406540987417696,4.847752928220235,3.572299743154454,1.2862250156326926
6.559902798946586,4.498410099275344,-0.007753539442174824,6.957914834766389,2.4804927901071676,5.825994542788486,4.8759688194379525,-0.20937745043584707,4.027200558483644,0.9274690696737397,0.9815036371132653,6.027749084755892,3.102051637106346,3.0109355886271305,3.347607471736795,2.2064749086707147,2.732268908209237,4.00632615526755,3.6795083064689122,1.836897409153513,4.805729371756616,1.6835850228860414,4.915702636427469,3.532919780204217,1.2737700390407045
6.252032455208734,4.332905211848712,-0.006721258634788778,6.927856982952243,2.340624450452518,5.550739311963736,4.618107169322546,-0.43366179025194146,3.960729227318685,0.8701634264197724,0.9157765642107237,6.163009492125344,2.989989759011121,2.869227472558935,2.9794028121048775,2.1294861475995086,2.648558976389763,3.8541530047597403,3.486756412888641,1.7097026023655328,4.433584669871117,1.686536899950084,4.6857230665336695,3.427772502344047,1.131690036743923
6.100978706096196,4.41950636939594,-0.04450919532485144,6.870054188283719,2.3464528075036726,5.411693636332782,4.597358089132149,-0.33719848819834924,3.9033762447008247,0.8474975621553813,0.8999849172177574,5.865438704935157,2.9829002388147092,2.946793946081983,2.924861269837409,2.0838621917319577,2.678554942154749,3.9369163110969607,3.5349497660735807,1.8092432242199918,4.248943196088606,1.6356995384970605,4.645215881710427,3.5539542713931564,1.2264154926112578
5.657877483118031,4.180870822840771,-0.17521776482902418,6.685084581033584,2.043401412666278,5.103805700661237,4.358764498003059,-1.4224796806201532,3.724806629536877,0.6915460337887478,0.7564371202479462,5.446140405435935,2.879351650673281,2.461383598752985,2.924861269837409,1.8547897732996872,2.5906602322296686,3.8221144697914577,3.330148338688214,1.7152340288994297,4.126785618772624,1.484498591459053,4.428305462830255,3.2921935527750636,0.5933293324289866
5.65931515116843,4.119288343727654,-0.31769654109730683,6.426125137950831,1.74035452346106,5.081103747299365,4.632928132878458,-1.434541142383898,3.660940845663284,0.5217666214785848,0.5740511410867596,5.386235375808101,2.8070113490677695,2.0685603998034368,3.143054150406404,1.8376818360783929,2.518111837537344,3.640570916830883,2.9687448146467217,1.8590216414211187,4.010318999337552,1.5040136353537146,4.402170527983782,3.217467875389896,0.47369665054574905
5.873668901087688,4.619651719841464,-0.2530649710653858,6.726704763277048,1.7869755869146378,5.370548240219644,4.998967496043009,-1.4562429978321256,3.783463452773103,0.5095075226648133,0.5528530610968887,6.054799057207176,3.130424382187248,2.091076135232058,3.504427344138154,1.9605334736846238,2.518111837537344,3.795416854250226,2.9386275554327157,2.0968155015274075,4.143839504471997,1.4986018216375576,4.534147178785694,3.371838308503253,0.7005056741361991
6.469268845215499,4.754364858083116,-0.21094074605433102,7.297797304637271,1.990951992161546,5.723837917637498,5.182725672318245,-0.8605518443002028,3.908590540201606,0.5320305222423789,0.5778924111883548,6.501156116751876,3.248156010074752,2.4213523603721923,3.8589757498445163,2.0852888676921926,2.6597205135169126,4.1585062873693825,3.3723151317073152,2.4562742157557613,4.436435573938247,1.4931902425138717,5.157443768797378,3.5284510298873326,1.076865776960972
6.486533035131476,4.398334366282057,-0.28383174409529166,7.426118910921627,1.810285796810557,5.454259257641932,4.850769955938376,-1.3911322692953767,3.9685480031381495,0.43922954773307604,0.4898286619872186,6.147546841379688,3.0424759379605275,2.158633917802832,3.5317031236779735,1.9814862075070212,2.629026818628634,4.051712334407445,3.4205001163302318,2.539226453480455,4.1949631856834,1.4282494162898725,5.029386516427242,3.3530432280896614,1.0444561115746818
6.089468840375172,4.394487690961829,-0.397814686339921,7.224964476876915,1.6354492458342011,5.2854169976013425,4.732214342945565,-1.953067848903427,3.9959190533696893,0.38762540511058274,0.437759317733553,6.056735842967771,2.9914068631797535,2.0310251646611817,3.2657801331173366,1.8786308601594457,2.5578738821828946,3.8941971008735803,3.2699162112779225,2.605588833207403,4.101222421885254,1.3552730941527633,4.876500795354557,3.330221812273043,0.6032971317378801
6.229016375760039,4.029970866697541,-0.3290532053784883,7.157912260738839,1.5014099068924454,5.335077249958257,4.520295260762588,-2.3582353987351943,4.0910716772206515,0.4393718671348372,0.5051937423935992,5.923406948802397,3.0169453999233915,2.0335270436135584,3.258958684029339,1.8967279593798363,2.5390389213336753,3.830125848932034,3.251846094851291,2.423093025892287,4.209166167315645,1.3887273880886204,4.944450503561792,3.3642309301064324,0.521055287727306
6.168595363047471,4.090076442647168,-0.35940761747541694,7.25155351884379,1.2624685086325282,5.220151587907753,4.256509525830855,-2.430591263837497,3.9659413888741004,0.5062287235736643,0.5639497621095074,5.712794678729005,2.9091375005695643,1.5256068365697775,3.2112319129750877,1.888155729316898,2.527180187294616,3.723331895970096,3.300029883965347,2.4452157842919116,4.121110936271735,1.1991525084029984,4.978424235271816,3.1306581561787437,0.4562455020429831
5.739878124560011,3.933027309978516,-0.48990980958810926,7.012249926772401,0.7729289980103855,5.186098657864946,4.256509525830855,-2.727234049851927,3.981582141431078,0.5193433746531955,0.5366348475173366,5.3978350001456015,2.6949441385015436,1.070226087525905,3.0884992523893753,1.7729252044667818,2.3716201221174935,3.5951835740919846,3.2157034709803067,2.4009687936246817,4.0841820990025655,1.185705198773732,5.126080724588016,3.021927677203249,0.26183796233460255
5.620473767185276,4.252946551138243,-0.4116498485687867,7.301263900115026,0.8778291263433284,5.417370207161966,4.317277089137355,-2.136361802614229,4.08976570265692,0.6090084147581749,0.6283971352522918,5.998765841581692,2.9148139159505955,1.3054226864763547,3.1907842603980456,1.9205340451227038,2.4504464822853023,3.798088477562755,3.4325472591176065,2.6221786912051495,4.479044518834979,1.2053842228057032,5.29725921646284,3.103364393176023,0.800212302489907
6.013217653803673,4.0416046642876555,-0.4384934819106451,7.4226556369981465,0.8078952783468735,5.335077249958257,4.266883393956361,-1.8107694434899844,4.032415920957108,0.5921874610971473,0.6209989727734919,5.830660922148724,2.524727664782384,1.2503719483819284,3.620331877761089,1.9643432691688358,2.5243898030128284,3.8381314100775916,3.468686296462009,2.7880831666545376,4.461993345698942,1.186689079597589,5.27766110191037,3.187933982237984,0.7927248625439242
6.1326305324962345,3.896186271438593,-0.2772241229180632,7.48160547507611,0.8953122665115725,5.129343774460267,4.231314694149438,-1.4031834066749882,3.9581215460819528,0.7509902850645819,0.7696682823102364,5.884759109532451,2.611256338604972,1.2954104700957778,3.7567141143975764,1.9129174977296617,2.5592688082180968,3.712651220714998,3.637343904467532,2.5336950269465586,4.514644200069045,1.2627814935285215,5.761138877075809,3.2076196474700405,0.9871364930044151
6.542639826361727,3.9504729100794793,-0.007340784659213902,7.460799259101032,1.2916077192413409,5.550739311963736,4.546976489405634,-1.2198971962522862,4.085856314747187,0.9840620253487725,1.0102415257385504,6.375553275402813,2.875096338814133,1.7207639711400604,4.043071401785695,1.9757711338337807,2.6227488531531495,4.035697721319319,3.848161132438993,2.6277027483991393,4.769264382818064,1.3455973276816162,6.353075790058915,3.2219431000713734,1.2363723832478573
6.626079353185225,3.8438341822830786,0.03540296637626601,7.666582832619552,1.0818036006050182,5.404599005285018,4.662566028172121,-1.7191250477306168,4.029810373665741,1.0633208452881966,1.0763957079332584,6.240296383071039,2.6538107903141994,1.4930765344750434,3.7226068689575893,1.9767230120344494,2.6353053163155016,4.049046529089934,3.8843037563099774,2.428618556954259,4.328676282814769,1.3401857485579303,6.111336902476196,3.25281430919867,0.742876320911199
6.643345977763438,3.92139249313156,-0.020969175646615417,7.637676452953878,1.151737448601473,5.486891962488727,4.790013144146968,-1.2295350088407355,4.062396786370745,0.9957513012704352,1.001990230086579,6.4315864910282965,2.662318747796994,1.5155946201892003,3.5112521321635417,1.9014888721708716,2.6122850451492923,4.003658022752033,3.8300957980478034,2.6221786912051495,4.1856319678043095,1.4264456347794674,6.0603734989271745,3.1740615770366327,0.9597175451927555
6.073642318509594,3.973743563030233,-0.08105807996606385,7.413398465235288,1.0235277540343506,5.196029409349869,4.5054837047823835,-1.3790682264355985,3.9320522025234133,0.7594007618950958,0.7810493610472456,6.199718788115855,2.6382053139284904,1.3729781187615935,3.095324040414763,1.727210702231621,2.4923011820893475,2.8423094195104466,3.233775978424659,2.511572268546934,3.3015913009139033,1.4170980631754104,5.851301876910553,2.92617110549836,0.7578280198745393
6.961282432516326,3.7313765171779374,-0.13970116099519783,7.437676812611912,0.7729289980103855,4.7888231339419285,4.302446718005737,-2.476416042813214,3.7626073377426614,0.6363784532715834,0.6564235368610197,6.118565355724327,2.5516793063414034,1.0101751169550284,2.774862846524047,1.6291200721443082,2.5243898030128284,2.449853074735536,3.0410264758621084,2.152116502054543,2.9182355747568103,1.308699216269788,5.648759218432773,2.718997912885709,0.010103986135771537
7.477750984647365,3.97762081605571,0.022806856196250544,7.614557328019032,0.9069683369521413,5.003067135728828,4.453611676276081,-2.647648534760271,3.8342940313810847,0.6457868017696179,0.66780515830361,6.675059090834756,2.679342661469086,1.2403667828579574,2.8975988460471496,1.6900676691655527,2.6471640503545606,2.668776082091444,3.3241277560666775,2.085752648459614,3.0669952607182127,1.404306674095382,5.770285262476879,2.7923805193047424,-0.08212065660810068
7.227427534852398,3.4405366737092877,0.905555034105207,7.192592608918244,0.7437885000780937,4.665384780625081,4.801868033476556,-2.7609999481599328,3.5397231461445133,0.985915449282053,1.013798418115755,6.056735842967771,2.3615980450241363,0.9175938442894179,2.2634845516041553,1.7519732315382301,2.5013700640580026,2.2389484281142265,2.9747701793037,1.765006550628631,2.6721843795892006,1.378067740793616,5.359977448126402,3.1015738716791255,-0.12199730817982199
7.438905948670857,3.5083998134803935,1.1108068023321354,7.139416739354011,0.9244534081056037,5.065496424985258,5.247936299236991,-1.9096563947188723,3.666154074191382,0.8998143923568089,0.9376855885115709,6.058665598653009,2.4594742171377844,1.190324503239355,2.5498585336792243,1.8424435097632736,2.4371922899996576,2.4738837213602536,3.227750613767681,1.9862120266051548,2.9096421741053686,1.4984380760927192,5.495879109328061,3.12081424450195,0.4163743048074089
7.44178493676501,3.6925968521252757,1.0918098422163556,7.229591401981207,1.1750508768060897,5.286835057819922,6.39643867633593,-1.072779884544619,3.948996795698757,0.910648116012712,0.953335046642342,6.60162819622186,2.690691492877897,1.5030840502845497,2.5771276353442634,1.921488206004909,2.4657933297294417,2.5593128330149844,3.5229002322684853,2.1908246968479697,3.147099968621536,1.6201200178978277,5.563825450354513,3.319934046934704,1.0818428586952347
7.572700377191888,2.7735472276430775,1.1165885200934582,7.414556580492309,1.116771168264985,5.179004026817182,6.718027244287227,-1.3573637898913378,4.884854540361648,0.8182746449937568,0.8509026244813537,6.8276996020032295,2.534656725787062,1.4180166404754426,2.6112215250346904,1.9567229173065666,2.48183737408549,2.6233899029515495,3.5530151004647705,2.3749329157346506,3.1013281748739256,1.62323587509918,5.578203312299255,3.5481374144932327,0.8849508688718332
7.695467003114636,2.98295252649461,1.3053214323023072,7.57640595562284,1.2216732275831466,5.482635616855555,6.437845448838436,-1.1258368946057231,5.062119247934547,0.8869843800808,0.9039683761815478,6.939769548291875,2.690691492877897,1.5155946201892003,2.686220736691371,2.1129047489192723,2.480442448050288,2.7862437287144575,3.7517899676842994,2.8881927015497864,3.3616718662638987,1.6632500783048318,5.695804345943613,3.857328608746085,1.1092618065068944
7.549594215240458,2.7716096203871805,1.31337487676985,7.407623389536798,1.5247226914353225,5.5549956575969075,6.378136909768611,-1.0534861916954872,4.981306736940245,0.9357372271024923,0.9615863422943133,6.9494306293499415,2.497776023223365,1.7958320911390349,2.454394974758551,1.9548199217990743,2.4009183587591867,2.775566544256371,3.697576031877823,2.988611748721113,3.0498355850486982,1.6037210657969896,5.5363840493641145,3.6613459956455796,1.0665734446513238
7.663693443602796,2.4962818467909638,1.2365599513408745,7.1186060946399,1.4431353476452566,5.40601923048103,6.2005272561872715,-0.8557251947178782,4.943508162679826,0.8905483632605354,0.8961436471161622,6.814173737018168,2.3105369689498643,1.7783118876157926,2.3043865346330192,1.9957681849862816,2.398825703600692,2.7622200636837624,3.68553247561703,2.9328243717601414,2.889620744115377,1.6056888274447039,5.391344981910142,3.5736449722421186,1.0816383210897171
7.995883628416759,2.7696720131312835,1.286943604360969,7.673518237944577,1.4839280540476802,5.518106607116942,6.304644928349364,-0.9160118547683358,4.968272598647316,1.020412908869868,1.0509297912552067,7.264388550414506,2.3913865611559206,1.9384474174238742,3.10214215056537,1.9614861127791383,2.451144211408595,2.8262924792243127,4.0288694697584715,3.535344550260024,2.986890552814889,1.5861737835500422,5.715408072464055,3.532919780204217,0.9435318026761254
8.408958162037464,2.7308923480786222,1.3311327848367795,7.77756149685231,1.4489604863877135,5.484053677074135,6.2424850438383,-0.9642473774391819,4.961755529500852,1.0065855702114026,1.0202001731480264,7.1948312273228,2.395641873015068,1.9159293317097172,3.0816811422387675,1.983389963908359,2.543224763862048,2.767560983110813,3.9445382747379893,3.5911378226929207,3.0584181354467925,1.5289407275570044,5.8303928066397805,3.6189921412256068,0.8405702992266132
8.637160270755492,2.8006930951056246,1.37305023860637,7.98102773267203,1.6296234634300049,5.499660999388242,6.288533782982275,-0.4893411938829074,5.184642922017049,1.1058012782161777,1.1341564056138,7.552298256546627,2.120455707632597,2.216179483993029,2.945318939226621,2.2748046977806,2.523692606100919,2.957108933617942,4.8420259044657525,3.937026634417254,3.169983152932004,1.3662604671299157,5.82908746288945,3.839541371087476,1.2850523333610582
8.72670958246041,2.9945893818552496,1.4692748789340864,8.033049915718275,1.594658470416996,5.293929688867686,6.187238383532135,-0.021734349908886407,5.261543911156253,1.192473248603659,1.2074238298573365,7.50012630981046,2.287840639249993,2.241201798945098,2.8225929565156886,2.238617347384428,2.48951079780756,3.165352429317756,4.848046487087289,3.808713161831452,3.1328020472724987,1.3808558723128201,5.776817593196504,3.7821612358209036,1.536167242407189
8.835033791998788,3.124494685575037,1.3371208799895828,8.116288065835686,1.6063145408575648,5.411693636332782,6.253239246810227,-0.11428987256801902,5.255028975955154,1.1045187677451347,1.1199293788105622,7.521383500168349,2.404153829851114,2.34878846961113,2.6998669738047565,2.2748046977806,2.4797447189269954,3.1707294203139216,4.890208498070948,3.7752430938436388,3.015494533202974,1.3903671894617158,5.818632366557266,3.8377458139736733,1.4558085079514143
8.963576654076615,3.2253175338332225,1.294584294045551,8.01571140240571,1.413992275066007,5.340751655810008,6.207193195545027,-0.5916222863956224,5.221137655659102,1.0597574073935254,1.0863543553427344,7.5194484719265935,2.3360688401047507,2.1661383795171942,2.645308736850337,2.294804031614637,2.557176153059602,3.1572840338259978,4.733600423870521,3.719449821410742,3.2357926520496276,1.3921712055645916,5.819938832701191,3.759298096321352,0.9435318026761254
8.924575799716997,3.178780304959082,1.4108385691464165,8.119752446943926,1.3615428545612749,5.171909395769418,6.121244239950975,-1.1006324918402686,5.2250481105415165,1.1049462712354823,1.1404159717838762,7.316562254669513,2.4410331992970606,2.1311097238983865,2.9044136172603667,2.4347948030898263,2.7462202974067913,3.1492179655322468,4.769745438759227,3.6803982153776675,2.9353898252996506,1.5110654850354381,5.853915931591998,3.7584060727552,0.5492678414483742
9.076233345064079,3.6247347316110115,1.5070632094741327,8.253859093589593,1.4606139821813242,5.347846286857772,6.254768649832228,-1.039749598606112,5.311073850063917,1.0490660031393835,1.074261789589168,7.567753877216927,2.478173859822078,2.273729750754297,2.808953397277084,2.5862180045930327,2.7797043765768574,3.246015439453271,4.866118994531641,3.764082965489078,2.838120016600139,1.599621093179309,6.192350149729086,3.9332268654964357,0.6698073067160732
9.581741047808329,3.4831925725305846,1.4343781949746688,8.345184121180504,1.3557157848335997,5.15630207345531,6.385219470336225,-1.219972048037253,5.368424698736412,0.9487095587802623,0.9775201781494749,7.575481687552077,2.466750373819247,2.161133446469673,2.7271360754697955,2.6176459639858605,2.705760523637948,3.3239893722912015,4.757697100462991,3.669238087023107,2.986890552814889,1.4394010039968055,6.686285266013898,3.9336786322702615,0.4412910759115692
9.461863148628677,3.5413605412243143,1.4023723698959127,8.383334386391937,1.4606139821813242,5.380478991704567,6.357593452304369,-1.1956168258667634,5.3267146026208945,1.0082961294578574,1.029447876246526,8.439193230760049,2.5410236961627795,2.528942556466527,2.9180398207494114,2.6366911369376926,2.678554942154749,3.307856072104696,4.899789306079088,3.6413480832125744,3.018356287523451,1.3864314315738155,6.559529990213309,3.90947314117842,0.5442457614408974
8.973687806343015,3.492889782121644,1.5423726482165112,8.325531591723413,1.5247226914353225,5.356358978124115,6.245554601397396,-1.0446201268210031,5.444023981202616,1.1192016586693596,1.1529356468296093,8.354180286998043,2.613877248102179,2.609006208370881,2.8634916006071625,2.765255565535628,2.7559863762873555,3.28097228072287,4.797001845270029,3.8198732901860124,3.006920120494891,1.3806916575830397,6.379208480118199,3.9336786322702615,0.5894458450922248
9.209108688590995,3.4735014784805753,1.530602835302385,10.241122872290571,1.2624685086325282,5.293929688867686,6.118174682391881,-1.4148112443051337,5.312379824627649,1.2847038549357888,1.3230868713750341,8.174482773302929,2.8409951867599355,2.71909945856036,3.143054150406404,2.6309783459459886,2.8152811109054183,3.2997888402119417,4.833281952659972,3.7808187364169754,2.9239428080177428,1.4369410673446912,6.3282450765691785,3.9668460827065557,0.3508827271046937
8.92602320641634,3.4696211676845734,1.4347909497576297,10.052688883932197,1.1284291696907724,5.161978644284495,6.165754168497242,-1.5073590236761665,5.249812546509007,1.3263292808830744,1.3706040012161285,8.052749988437377,2.799568552667512,2.644036039132456,3.715792097744372,2.5233636075950687,2.714829405606603,3.243324034957679,4.74862677473829,3.6301864809900324,2.9124985032991715,1.3738040226310968,6.324324555743809,3.8574710447671317,0.32326333243962685
9.017012620833894,3.461866661633619,1.548361531069282,10.214533830323695,1.2449860121260237,5.115156677342172,6.316154425256585,-1.6973251106331229,5.485735144290816,1.5107915841174626,1.5468726030694342,8.317467475969853,2.9009881517616165,2.766638684083818,3.6476109962382983,2.703354568526023,2.769240568573,3.25139010325143,5.0751453502300565,3.8812407313242643,2.992611348892506,1.2752446877414598,6.424944896697926,4.170368453062577,0.19770042358041423
9.056008605869039,3.2989975723993856,1.5266793017643538,10.122052901845281,1.2624685086325282,4.951988823153334,6.228674722701146,-1.8775372356801303,5.545688339336628,1.5435784844588225,1.60050765292399,8.307811667468302,2.7752884790802135,2.816682138845188,3.4771549035357245,2.6033601820373726,2.758776760569143,3.0900675737774104,4.821183402991595,3.764082965489078,2.9210919039506136,1.3118150734711402,6.2237131939384485,4.036331841014424,0.0922312890872557
8.937578113388733,3.425024603836855,1.4876527068754246,10.258463599972652,1.1747792515520217,4.808686801889207,6.197973771352648,-1.8775372356801303,5.444023981202616,1.5397293171905007,1.5939631663239426,8.054679744122616,2.6767284175606307,2.8567145523687487,3.1703232520714435,2.6738311264283787,2.849462386987394,3.0309125276265587,4.9723543028944155,3.808713161831452,2.689349480385389,1.3590448719033539,6.34915639162714,3.9668460827065557,-0.018261288997416355
8.629937845232188,2.763852056565702,1.5931698437195339,10.393726147505825,1.2683155318741277,4.970434430882033,6.811869155899039,-1.982265207232441,5.37363792726451,1.567669723881082,1.6380661353556083,8.276891638533508,2.8009976548958977,2.82418660055955,3.10214215056537,2.7785887083896013,2.871087199907018,3.044357914114483,5.23235356987846,3.713874178837406,2.7694569008520493,1.3293621211256164,6.475904933066163,3.9838866103154342,-0.1287538670820884
8.657382575288295,2.5273059865358296,1.4333455203172991,10.083897100710058,1.3969300896753947,4.859765114464702,6.561710966347877,-2.2696444395832547,5.215925494103686,1.458688505661209,1.5167122831166158,7.994781744570138,2.4567479913382995,2.5464545339903952,2.502131762624973,2.5862180045930327,2.787377800298927,2.8426980615776873,5.04490973563886,3.4349284508246605,2.2058404907016116,1.2186675522976602,6.226322759045515,3.7691650279611433,-0.407489534377323
8.73537211069635,2.50791666363792,1.401752450021504,9.994883874894157,1.367698191776094,4.98036734734439,6.736664995701208,-2.1722235509012973,5.403617725705464,1.475296252862127,1.5337841725749202,8.149362556536884,2.5353152859557397,2.699084426941347,2.413482974917517,2.6176459639858605,2.7476157556533765,2.974450049570303,5.081192234046523,3.4684029404164174,2.3288688008487535,1.169469992217732,6.490279427830122,3.86240307183934,-0.5255118235131182
8.355520977949066,2.5660856515884913,1.2148785097359138,9.763674910589573,1.1455467099909815,4.563228155474093,6.349919558406631,-2.4255090857478727,5.12077500419809,1.2780044826367942,1.3310537893026149,7.741503947160813,2.3739027218599547,2.3137609891350897,1.9362102559689174,2.4005112090949923,2.615773158554372,2.753968983148421,5.31700516127356,3.32892491787211,1.8854189465249804,1.1602864007509845,6.171439957064719,3.5835788056493714,-0.7515258776101229
8.02766327458419,2.7173199239757695,1.1500405623125125,9.710494612286308,1.3326212016204124,4.5986991457354796,6.2332817469185615,-2.272080994238717,5.09470566063955,1.2234067250117386,1.27187066029454,7.840552436371194,2.2010626724080877,2.3838194755154727,1.5339200539900482,2.2224262872469116,2.6171680845895744,2.740531741853523,5.244449728529116,3.2452460632326248,1.84250619453451,1.2163718303753266,6.254693501932107,3.5634068436989934,-0.8117922012838805
8.346852363057536,2.9848911530073488,1.3125485795039609,9.879274964002832,1.3209297297841711,4.915099772673368,6.546363178552401,-2.5448460608488235,5.652571260862152,1.2851319037112008,1.349833030518424,8.429036529389379,2.4167517925920117,2.6665552999893807,2.0839114903578824,2.4395572376685526,2.712039021324815,2.4824070840624644,5.117468754909885,3.4516627478845763,2.0427666080111506,1.1725858494190844,6.5378879969253685,3.7799196669240245,-0.7615714012091133
8.22264076509768,2.9848911530073488,1.2369727061238356,9.749797456830972,1.3209297297841711,4.673897471891425,6.52180671807964,-2.7396852571167045,5.557421837929239,1.1683820091813995,1.2336006908463646,8.180442519686029,2.328191447317876,2.5739799030376087,1.6301749410721778,2.296707788015975,2.650652163759641,2.5792010671864776,5.135608210850426,3.4516627478845763,1.968382696185444,1.1333917814924515,6.58639784807695,3.5759570397756772,-0.849461210300048
8.419074183628338,3.2020519771666773,1.2941707515626224,10.312797584793906,1.3443146044418721,4.959083454201098,6.630773323548745,-2.3719306942880363,5.678641671393375,1.2708765162773235,1.3565197059806668,8.506725892149209,2.5924487133828995,2.786656065988366,1.8914184108805738,2.388130705335533,2.652047089794843,2.6275986405479856,5.298866900841879,3.6971325124375833,2.4633332780244555,1.2485142832127072,7.0151185293441705,3.7548199941445004,-0.6259629687509104
8.720933346305332,3.320325521810034,1.264643030581567,10.223784358978005,1.3209297297841711,4.784566788308757,6.636912438666935,-2.3621844756661874,5.625200210630613,1.21856023136096,1.2991861175922919,8.328044224343046,2.4253224066090735,2.7266050954174896,2.042663927309142,2.317659000050681,2.7420349870898013,2.6652422319171625,5.468172474649799,3.5465046786145846,2.2602056851006638,1.2326070369313264,6.894497134537181,3.5521982798407556,-0.7967191433412665
8.927465743791213,3.3513496615548997,1.3311327848367795,10.42321158480001,1.256622129052668,4.96192173961569,6.775034465189897,-1.5024884954612752,5.756845434178262,1.3420100434748203,1.420824347555675,8.425154170273995,2.6495874732810605,2.761634926179065,2.104534437147905,2.404321004579204,2.850160116110687,2.8803451437438747,5.2383992581860666,3.663665392185733,2.5176930472968335,1.3306741968165636,7.203910743896499,3.694301230797991,-0.29700104704476127
8.787366757409876,3.603409839970888,1.2918998125563699,10.608729248505426,1.0403176705091552,4.803012396037456,6.833358746691478,-1.977397260113583,5.678641671393375,1.3204849155647753,1.385399783468147,8.246468987430154,2.682438160885421,2.624022182656211,1.7057951950834191,2.4176541474331774,2.978514599804611,2.823876847692601,5.450030627691537,3.535344550260024,2.4118298379458802,1.2476941479336885,7.308800670083854,3.675026328030671,-0.7138514142578084
