AAPL,ABBV,AMZN,AVGO,BAC,BRK-B,COST,CVX,DIS,GOOG,GOOGL,HD,JNJ,JPM,KO,MA,META,MSFT,NVDA,PFE,PG,TSLA,UNH,V,XOM
2.5539937108634865,1.857961684786488,3.692834576384914,3.224009111150497,5.285357117562519,2.553829767744502,2.6861712713162937,0.576095743651611,1.4205140032990011,3.4488860967048827,3.3624009590248645,2.633225138455666,2.7316447803962447,5.067986418983385,1.8504109538539428,2.747877792147076,2.7946814845417594,3.41263194037242,8.888296903821626,1.5498705603812435,2.4648970268948505,1.6227606248553073,3.178206448718698,2.6118729523381115,-0.13631155225628566
2.664101226600281,1.8320834521282883,3.6690191732265123,3.2962693947266772,5.221580852036364,2.568134904038487,2.579220935585355,0.6698521983227965,1.464193877925308,3.4063907330330307,3.323108741808042,2.6706126799968386,2.6944358338906964,5.052366541606226,1.8604027237109935,2.718851616919612,2.773056745689392,3.4351355830737793,8.889375885843858,1.5597547112586203,2.474813095846546,1.82206417190209,3.1820524126024905,2.570511360971108,-0.07299228202697788
2.8476122840524245,1.7479803700665988,3.7739344586044328,3.2638116640698485,5.349133383088675,2.4639151833236834,2.551524977370901,0.7549975228163877,1.4338310537726453,3.4736514407687653,3.3975341265122276,2.720459752138188,2.6724479834073693,5.067986418983385,1.9270271539395532,2.6573416114645134,2.802125756400235,3.428027173836811,8.771820169628514,1.5498705603812435,2.4847256695324846,1.8041284053757476,3.194366629800207,2.5572429218475574,0.07198309120811731
2.8920185186140346,1.7436681140085388,3.800568338553036,3.3438893955479747,5.360729406441567,2.3576520201941467,2.5535011663103515,0.6019282053600844,1.468456064034069,3.453670546754504,3.3800114288452368,2.754406864213384,2.669065351906865,5.013325822723829,1.800435431409037,2.643517504077232,2.7815644849562213,3.439869661117111,8.790155365289717,1.5268075416673643,2.454984453208912,2.0216764910548144,3.1481953207074653,2.563487764370594,-0.024664907973177105
2.8589409521581253,1.7231822886717318,3.7733001266165562,3.4118828588166137,5.4592887742537295,2.3753622009187856,2.51233504178962,0.7377789777584386,1.340078237553749,3.421869162535374,3.3634630020807803,2.7737450163103534,2.63523978263187,5.1195252488900955,1.820431097057431,2.6601051304192884,2.774828830750311,3.4718453490635186,10.769202527509895,1.516826940281221,2.472829532529631,2.0829053803492803,3.1539690429413554,2.5829985776999775,0.03757284681541264
2.918998462142313,1.6498629776284193,3.763929215419381,3.406198161590802,5.412908406671663,2.3447095253069348,2.5078696853232216,0.7100349956200774,1.335816475838706,3.43894217015448,3.3727546972718225,2.690807769760491,2.66821894830169,5.07736000225162,1.8537380070754577,2.6518113172482605,2.7659662417276936,3.37117788729859,11.33110303705879,1.5201532670709508,2.4093799732486563,2.050126434392061,3.151275148715748,2.571293200445089,0.15531461516965045
3.0168233398609665,1.7318073226000563,3.8606712944043546,3.5215746533833903,5.372324187851292,2.348115609128441,2.489023014868945,0.6861177696387316,1.3416765042953196,3.4541393298184535,3.3661177721353637,2.7217485147909537,2.7054293862673355,5.039873953388375,1.8270912664676071,2.693279297667834,2.7762471479144533,3.36170389747435,11.481015716079861,1.5101718551763303,2.4133470998824857,2.076565820105378,3.093175556207965,2.6204577595693843,0.14522581395627537
2.9986230039564172,1.7975796637295596,3.8368553536764716,3.594308002250752,5.407113499853136,2.3808117271550246,2.5232476434239506,0.7712630941323227,1.31184586986489,3.49973009311104,3.4022238601844395,2.7393683166842355,2.9887232829744805,5.105468325741783,1.8737306412402785,2.767920902618169,2.7712841196989673,3.367625627259298,12.17341222739414,1.546768744439651,2.441106500522022,1.9384916047199747,3.082401889868817,2.6594793862281514,0.18727415569707753
2.9881594448244306,1.8169884686762605,3.8939285679314573,3.6333987589745433,5.366523071316927,2.3678692322678128,2.4949768234908096,0.809532513351096,1.2505867586561779,3.55526478295403,3.4499232993543836,2.77933263771922,3.05468236004417,5.147636333783489,1.913706815119201,2.7872736760683514,2.756749343878793,3.530811796197212,12.44303608710277,1.3737794886617773,2.4232596735684244,1.9559637707204913,2.9512047831007564,2.653236394943017,0.14522581395627537
2.7506532496954086,1.6574099475422286,3.743777348275708,3.4083300329634207,4.543240187670273,2.2077926471746956,2.403217167963577,0.6674651198462117,1.16162746948084,3.3359408690637715,3.251338802328851,2.6860815608886295,2.961661485240397,4.626005882712311,1.9403596186941978,2.6704726682419655,2.5819793479989355,3.3009207272303738,11.462679687227908,1.2506932398146207,2.427226800202254,1.787429496740826,2.979675997107848,2.5574656874751085,0.05103104948762372
2.854846005097488,1.6854432646050495,3.8405194272606815,3.5618507112456803,4.641802039368771,2.2323149955423465,2.481087317545547,0.7128874150759498,1.1813375869207665,3.4355655006953754,3.325055933272289,2.6693231715323527,2.987030475764131,4.577592961263295,1.8970533601101875,2.6317676640593834,2.681594762064437,3.3283164450344285,12.039676779989806,1.247367723533368,2.349902783500146,1.894889267478996,3.079325882987095,2.5535558730259034,0.010657285086778878
2.878507249600118,1.6800519009080654,3.850031719231426,3.4775087973705587,4.8215323287080105,2.3426660828922015,2.5267196127844027,0.8433575082467337,1.2260831141726931,3.4709310675991896,3.3617811525879095,2.69510364526971,2.989568940849607,4.705653036109184,1.9303587543864278,2.7243808257002975,2.695774688128823,3.3259353078136193,12.371130058930763,1.3272101030970838,2.4232596735684244,1.8604094207376165,3.123186684219198,2.613755044205232,0.04093549934794153
2.9208190098043145,1.664957961080447,3.926340244664551,3.578908759788935,4.815736179946315,2.471408151974656,2.564414582196408,0.8046989116420893,1.2319435670230248,3.544570087801974,3.445144443187969,2.680495431103204,3.011553808412739,4.693163209294565,2.023637503931771,2.822521025250762,2.7021560335084507,3.4164617890913944,12.684221480106492,1.2141036451275933,2.4173072359848016,1.8529878310221781,3.2043690654284314,2.678642166831943,0.10148770979132488
2.9121737951705593,1.7080852179708863,3.9324701494592613,3.535315529415527,5.018657274048172,2.4952486599434947,2.5678857373051347,0.8191932149989398,1.1994490132254048,3.609861190969786,3.5024900420145344,2.6319363758029,3.0335416588960666,4.858709333003699,2.093598081832565,2.8639895483881195,2.6961295378846115,3.4438628544882275,12.482326030145563,1.2207546776900986,2.391536641560815,1.752640435526591,3.2243764841025864,2.7216421037422927,0.1502714799866455
2.891243739354893,1.7177904031625435,3.9945459853067726,3.6078132249408132,5.001266343876752,2.457783816688632,2.594667290831083,0.8143633285871729,1.236204055556914,3.667459241993488,3.5649682863026833,2.639242347415454,3.032695255290892,4.850905607472389,2.3067992900475285,2.940012912815842,2.7659662417276936,3.4545765135474746,12.648594243604036,1.1908169260740538,2.474813095846546,1.8509777157651626,3.2386114542517053,2.7959125342153763,0.10148770979132488
2.9153588355941573,1.7598411614750815,4.086355326731783,3.6376642603268112,4.937490078350597,2.482988005455095,2.6799788869386574,0.7070896937332096,1.212765639305331,3.8042315318712485,3.6910745900882773,2.701983758389944,3.105904319893188,4.794676534177523,2.4333910125780447,3.024331718567944,2.834031401439362,3.5558249183460635,12.615123304764543,1.2274089522865124,2.5461934131294233,1.9531803980978808,3.3332601223168403,2.8138954591962384,0.010657285086778878
2.9035293149247274,1.7318073226000563,4.103266187472991,3.6459552131716966,4.931687719873065,2.509553796237479,2.835222492549624,0.6693980032352285,1.2734925607918102,3.8223365779303773,3.7035530896174773,2.6349427428476333,3.0539783908782803,4.796240869107985,2.426726295942509,3.0042880653790673,2.8400578970632013,3.5963217523125492,13.001635494897158,1.2207546776900986,2.623515682198653,2.0816685224578593,3.3120987234212196,2.784967398658944,-0.02298273809112427
2.906258300447921,1.7274940229175872,4.109748200277921,3.613024417223686,4.740363891067267,2.470045510567883,2.8877962837542066,0.6056119225733666,1.269763413192718,3.863705430850082,3.7292163169253922,2.6293223057230715,3.0701525299026278,4.568220758696676,2.4400526977300077,3.0056719957275897,2.8489204860858193,3.6499279669030327,13.328767846604679,1.217427540391892,2.653263889053739,2.2356683891125892,3.2770876513047282,2.7888765960288486,-0.09867616470455992
2.8648571812686865,1.7274940229175872,4.095092443510563,3.604969997024392,4.493147651961207,2.4816253640483223,2.962691971780423,0.5495592331161915,1.2484563021923742,3.760329103308214,3.6488622608454953,2.613331356627035,3.1671958725886147,4.294913635294044,2.4533806152592925,3.090679510347251,2.8163062233941267,3.5820320121189058,13.272625787437033,1.3904143646443343,2.790073833668749,2.3270476801615483,3.2228359332440184,2.8287485579639737,-0.19960129593299972
2.883961548706888,1.8018929634120284,4.104463892277219,3.489118241681834,4.621117475917724,2.5756278726894593,2.97261281481226,0.6259085913945072,1.2628381565042024,3.7799349708713152,3.6594820162342403,2.6842155399643124,3.2123125405296453,4.437029252586631,2.5599812193667746,3.1266199101394903,2.818787467037117,3.6130004080437703,13.273703936268515,1.41037313589119,2.798001096404895,2.3171523746632685,3.392125213845706,2.8420398290216498,-0.16595874190773138
2.9872473350236217,1.8601157255667,4.1804197721306435,3.961525374181964,4.51641794108653,2.550423683922996,2.9894767823132766,0.513803212480157,1.2079716878680549,3.8610788142932964,3.7287740803064318,2.692860243614896,3.322976642553532,4.371439022338071,2.5932941923519475,3.2510238513982106,2.8925242726168365,3.810732026330541,13.195968905604198,1.353822338431876,2.889211803958285,2.3091123560021196,3.3848173092975165,2.9006734700151147,-0.36780816074882255
2.9180892898931976,1.8881511298783387,4.212902408035262,3.9065623097051745,4.493147651961207,2.5660914616237536,3.0445324127792706,0.521531959563294,1.1728144878843982,3.9368756679889167,3.797447013112079,2.6686564158543593,3.346813903557417,4.394864005948155,2.626605649595334,3.299404428229208,2.8932334311989076,3.8726688181802706,13.66776816736601,1.29061402434224,2.918949525016101,2.4246121454014387,3.384046078586592,2.9319464318950508,-0.2635195333720655
2.9417475968441336,1.9269671743351273,4.1541385377617415,3.945653066428966,4.388443149357344,2.5395256708413694,3.0132822457800192,0.6162441744494235,1.118480208970484,3.870178215629256,3.7337298311204306,2.643154875700413,3.3868215749354063,4.421414898015934,2.6232770806320325,3.253788998506337,2.864163879558559,3.901257049173922,13.595432212766612,1.1974679586365593,2.9308509049175893,2.5101159190992353,3.4398370737970168,2.872529100189703,-0.08016892153882516
2.9836091772513127,2.02185246197858,4.203954026450351,3.9556019460517735,4.603669416360609,2.5647288202169807,3.05048296439423,0.577586506669089,1.140853396990165,3.9111727577971354,3.776385072152584,2.6760034071115326,3.3800115681314806,4.569780951522292,2.4667009540796445,3.2503329716595166,2.8751534033978836,3.8857704204874994,13.787609325810687,1.1741836711084508,2.9249019625997232,2.6152568024744487,3.5317912107821177,2.8959811990126276,-0.1306348616161986
2.966318013595879,2.0229289605564813,4.20536299606071,3.9714764520635595,4.8188894736480385,2.5947006948208706,3.011300357078485,0.5998160588792463,1.055623255413919,3.9343435237442552,3.800986931574994,2.6129002774526726,3.3629858053916184,4.732205308878578,2.340112263032702,3.220614831257792,2.9315198806881564,3.8333620666793915,14.955776086004896,1.0910165857719594,2.742487538024457,2.7752870149002256,3.47330950561822,2.8959811990126276,-0.1794144137325773
2.6928701391098566,2.1210484402434786,3.98017191494759,3.6964180022576576,5.226070476586081,2.8031401362504775,2.960213389525916,0.8317583502640135,1.1248728515430484,3.6193356187569052,3.4986847815802435,2.5895600996643022,3.4464068972796085,5.046121628198916,2.4034050928143866,3.1017384706264055,2.750368539428671,3.6392036126582283,13.839433790507899,1.4303343386634768,2.803950038722761,2.5792304410018794,3.464459139648181,2.7763671644451535,0.07457720975742146
2.530895007510148,2.1059529349792467,3.885754823969029,3.6805456945046595,5.290060356337008,2.837198895683834,2.9235093644646777,0.9902557169876949,1.2005142414573065,3.5543265011267966,3.4251445452843896,2.555846426657576,3.4710980191891543,5.04924753665661,2.406741240486621,2.944159819401356,2.709245996540644,3.5748847112980937,13.879381954243792,1.4070484301184143,2.8198133023594436,2.605361054609255,3.379429520846302,2.693498968075483,0.20914405139534117
2.584129319298429,2.1210484402434786,3.9976461485051495,3.6869417482742737,5.284239368711967,2.9032729721358144,2.966660634693848,0.9989541566504251,1.1749453687419198,3.6528246220062535,3.5020478053955744,2.6340798386871875,3.488121544738871,5.094537311051163,2.4302503955962775,3.0519772197535877,2.7886544479884146,3.678515225607088,14.033763868451935,1.367127645590795,2.784126638983762,2.867284734894895,3.448685529203775,2.81702096585426,0.2141897174257113
2.519064752452795,2.2126974485945685,3.967207351768249,3.630082026115183,5.2784233488595955,2.9019103307290415,3.0241932189108973,0.8510871841541807,1.1525726051159566,3.628059277942371,3.4793040149432084,2.7538020109081796,3.5519679685808425,5.066422084052923,2.520937226686591,3.0644173967923463,2.773411054515675,3.633249311171811,14.068314622504412,1.4037212928202074,2.859474082900469,2.940109830471801,3.4990874622541313,2.8357826449125993,0.06448672131246962
2.4794812433838684,2.221321960710688,3.880540937570371,3.593680179540894,5.150451041016744,2.8406049795053403,2.944341994879119,0.8249965092875398,1.1440495060795883,3.548791998174856,3.4107195294613533,2.754233835894263,3.574949131488921,4.985213357128819,2.5041397762078534,2.9897747064064437,2.757458502460864,3.5891763960709295,14.13848761391484,1.443640456330873,3.045850391210929,2.857853029922441,3.4515692060485854,2.745876659118499,0.09644373099253153
2.3875733291637,2.2698447557957473,4.0464047755936186,3.5522821303932,5.086467370981653,2.8358362542770617,2.302035805712659,1.0202130874566793,1.1190132474801526,3.5250579768516626,3.3969143200752723,2.7486148903931418,3.6864648572283225,4.924305086058721,2.524296110485624,3.027095780240503,2.787236671753778,3.6010927773605323,14.057516470374575,1.4968665480174113,3.1013691924900018,2.7969333551008306,3.4998586929650557,2.745876659118499,0.30333881586399286
2.572753650365634,2.301111743089909,4.098967781900905,3.6688637076533794,5.3656723402473405,2.908722498372054,2.164647111953475,0.9342020987062098,1.1115553766756863,3.6900667525645345,3.543817898019396,2.8424051890975455,3.662629833414583,5.2194770002458215,2.5478052655952803,3.1051944974732257,2.866290814375266,3.7047174579319497,14.672912825266705,1.5800336333539027,3.14102647776527,2.77219442780476,3.553560805655388,2.794349472346715,0.18054800701623136
2.512239351093118,2.2881734094791155,4.080789332322905,3.6412645685698255,5.121368457868551,2.8406049795053403,2.0932233932877113,0.8394917414687002,1.0353813726454772,3.6268404419761024,3.488684832628454,2.7931338836043067,3.6753997147670163,5.133579410635177,2.6250565614894623,3.0941366226296387,2.8443117666966162,3.5903703676949204,14.648077075368079,1.6931384703064392,3.0954185025392578,2.809921247694576,3.563220613601962,2.762294053913497,0.10485373678700732
2.5513682740374866,2.301111743089909,4.14871284898747,3.7633193705604095,4.911958210717657,2.7772551464760538,2.1056236328257816,0.6471703086736911,1.0811925525230237,3.709578863514846,3.5736408502271813,2.746456511274447,3.7341363963158978,5.071109566037848,2.494067672036115,3.1058848344941357,2.9031594876298787,3.633249311171811,14.905029770139166,1.799594706221901,3.049814022579002,2.8742422817175934,3.6269646468949834,2.7748034854971917,-0.041486606793705465
2.5404501287809422,2.4995073523051383,4.142159877011015,3.7376230442837635,4.795622910352218,2.688703203462008,1.9389723605309637,0.6433045418956577,1.05029711425441,3.6874401360077487,3.556207275054393,2.6984784433042965,3.8311782475417875,5.055491069362304,2.443685930792409,3.1197078564458494,2.885079459828855,3.632061173285397,14.786273426051977,1.859471830470945,2.97645014197921,2.970260674593208,3.6880077805637015,2.728676807770219,-0.10204134808445398
2.570023930454517,2.441284068338262,4.1593524241603985,3.766649292972498,4.731639240317127,2.6137735169522824,1.807039153337219,0.6964602283300825,1.0577541362714407,3.767176914538547,3.640012802273413,2.518244091340942,3.863528762780628,5.030507273628219,2.5041397762078534,3.1687787702977572,2.9442820305179063,3.7452181810568197,14.29611563928794,1.8960654777003576,3.0537828968457097,2.983248567186954,3.6397138356662437,2.8561104712361036,-0.012887187951442081
2.5490953434146975,2.4520641866712074,4.090583310701826,3.7069318343889854,4.772356347056397,2.6321655380757334,1.9593082973924323,0.6133462426023634,1.1222093565695759,3.6422243991663215,3.516118356753031,2.5229986410581766,3.855867877991236,5.089851209767854,2.564601200332231,3.134913723310518,2.8918151140347654,3.664218679386272,14.1147350119922,1.8528199873999627,3.041885012209978,2.8910960187724,3.634692238510472,2.827966718489993,-0.07513000443476217
2.4540009199950843,2.4143256844167293,3.9693914965705734,3.530391429730369,4.993394908082532,2.6226291270100277,1.9126850578028092,0.6065797575043399,1.1136862575332078,3.408267296687497,3.3037279751710074,2.558441851444396,3.7426474133607077,5.216351091788128,2.43696513171077,3.0810050231344026,2.7851097369370708,3.506990701093159,13.513381254013362,1.7629986274670575,2.893177182959236,2.657313067351151,3.6146020287608254,2.802948472401904,-0.09699399482250708
2.549549195151332,2.4714719479934995,4.064864911579794,3.66648431234123,5.348223038747059,2.795647167599505,1.9578214737404187,0.6268727110282406,1.1909263385827544,3.5317189905557504,3.4180647083585596,2.6012283240291865,3.6413489350173402,5.492786885051684,2.5276519628010834,3.2240692299512608,2.879407813960804,3.577264876229307,14.071554068143362,1.756346784396075,2.8455891396820654,2.794459196951075,3.6570993246650265,2.906928185806962,-0.026348765086806725
2.451727254984372,2.4240319132327954,3.963402434979951,3.4996997801838328,5.604162686660093,2.7554580809219487,1.8839159158132432,0.6114124303890367,1.1296663785866066,3.3187741048318755,3.2128426110261574,2.554984268308851,3.540901334659439,5.700501016802524,2.363075751099194,2.995994794925823,2.801416597818164,3.421227952691397,13.524177739761699,1.7164268103769327,2.571967502819166,2.632264483215312,3.640485066377168,2.7654238801266233,-0.16595874190773138
2.467197136589881,2.427264539839727,3.907527463098675,3.476144557966715,5.569261599773195,2.7602257667593757,1.9459171135035949,0.6317081703858672,1.1584317847851344,3.233784093187506,3.14080732957559,2.6085782985332413,3.5111056905671436,5.7395458777897685,2.36979351869726,2.991847888340309,2.7992896630014568,3.4736372787891012,13.295298574146688,1.7031206927095366,2.603697525358289,2.6455615902819125,3.6462823522248518,2.715388622109047,-0.16091307587736128
2.4435366264751748,2.417560920084683,3.8064869785416144,3.397869398694763,5.8135704499246526,2.925751878088732,1.8908614830376007,0.8220967197918597,1.2228870050832699,3.1396946802071772,3.0503642020497006,2.6349412512241925,3.563031619582051,6.030063446830718,2.339565080247751,2.9455415788787436,2.7088911467848553,3.383109339076932,12.730645202357284,1.7796335034496145,2.7206700891712736,2.5065597314779438,3.693801882139251,2.681768907648566,0.06953070011126296
2.4703799738497088,2.4240319132327954,3.9314837094611645,3.4418842551037128,5.953176039415415,2.929157961910238,1.8511829964206088,0.6597335862901448,1.1254054656589993,3.2617385934849135,3.1636388921813374,2.5778903836759772,3.626024182518362,6.176104398816424,2.359716867300161,3.043864131604543,2.7766014567407358,3.4915021278275447,13.132266473564163,1.7197523266581853,2.7067956317501403,2.1118189242123524,3.755616246518894,2.7333684616934053,-0.1407295681400924
2.4085019162035195,2.3431635450268558,3.887375595955002,3.523491974698299,5.831023477254437,2.81676343214565,1.8050564503839586,0.5824182507294758,1.0449077384309355,3.2146470086883543,3.1231961845848075,2.5502282269681755,3.5306848329934537,6.1289920982892925,2.218649810707929,2.962159597416689,2.7227173049524644,3.4307544461538257,13.178690195814957,1.5800336333539027,2.647313199102995,1.8294857616175284,3.705007335779809,2.6739529812259595,-0.2635195333720655
2.4744763896861928,2.37551068358435,3.983342499748011,3.632460981775575,5.900824409085067,2.880794066182897,1.6572534770468696,0.5505261392228549,1.043298013058982,3.3262789280510727,3.2393032145890226,2.558007789023152,3.532385843234338,6.202800264553839,2.2152924426506826,3.0590949634872633,2.8155970648120556,3.536768042262821,13.532814595084067,1.6232799341627748,2.7028320003820676,1.8973629832618377,3.74441206658719,2.7263343747447797,-0.2466936164725952
2.5145159536555237,2.353945228796414,4.10812796586143,3.6836140241209736,5.935724254028798,2.820169515967156,1.502997558779765,0.5070367273821336,1.057787238981436,3.422056675760954,3.329480324973125,2.5126266374632618,3.4481123819007844,6.099159278481259,2.2119365903352226,3.095792454587812,2.8886247118097046,3.5987077509813385,14.282081374282155,1.6432403264265845,2.5917961454568004,1.9411201489227008,3.7053919958536308,2.8178015711696394,-0.2567900102280658
2.5358998612078243,2.355022770998725,4.091640172301966,3.6626778074238993,5.767037323333011,2.751371196092482,1.508457116603835,0.5147673321138905,1.0712035975850662,3.4341584358041928,3.351869650959912,2.487558413918839,3.4208716089550335,6.042625070129348,2.1951391398564857,3.1996512714254854,2.951371993550099,3.5998988057365415,14.517446096701073,1.563402809913731,2.5283448385429472,2.113829039469368,3.6667572220483207,2.8428216684956307,-0.18277622264931778
2.5454557168665417,2.429002174480741,4.178869959316195,3.794249311359567,5.621615713989877,2.7976906100142385,1.540198277393976,0.5891838070031894,1.1001824738236923,3.5630508760115966,3.476914586860001,2.573566913133105,3.5059996769242967,5.992373054128366,2.2555975324972897,3.272353203016754,3.0800564183264436,3.7380728248152,15.233245269822673,1.5800336333539027,2.566016812868422,2.149391358049198,3.6953468909788074,2.9030183713577564,-0.12222485582172284
2.6378174828233445,2.5105963834631524,4.1374394793961455,3.8154242589610194,5.778673088867256,2.782023871704333,1.6319571186694823,0.6123765500227701,1.0953528733141136,3.594289004854653,3.487445894924954,2.603823003004286,3.474499293940874,6.085023655340858,2.228724946363241,3.2855081393766903,3.0928185681561935,3.811920164216956,15.030273337411764,1.5999948361261895,2.5144668858560575,2.054919479904773,3.6485992286297595,2.8842579264580186,-0.12054184232388161
2.6955983902451264,2.5628177834537693,4.145753528993181,3.8863264582579626,5.540179016625002,2.7670379344023877,1.6021970323291492,0.6423404222619242,1.1382849662094998,3.6771211830061867,3.5587735977851844,2.586102516528757,3.5374955855274277,5.951542945952166,2.3126924941137017,3.392139158653679,3.1179885589894103,3.932227389677979,15.496671856727156,1.649893790514521,2.5937762135079585,2.1224874870762274,3.7034585058136913,2.961653246509823,-0.06839626321182049
2.719258900359833,2.518212232587957,4.2037422240747375,3.856110511913154,5.429659736111934,2.814039188722956,1.5942597065022985,0.620109012403147,1.1221851661276563,3.6530128509311677,3.5503663758320627,2.629757113956036,3.499188178660274,5.816492378826549,2.329486913108866,3.4212196056595157,3.1094802787930753,4.0001213998829135,15.42110145563331,1.590014234740046,2.6830068530101903,1.9955458774474386,3.6822124052792984,2.953836085928615,-0.13904655464225119
2.7429179416986926,2.467081941916968,4.305275659846106,3.900364099226482,5.359857562338137,2.824256400796622,1.527799666359358,0.5727566202573221,1.173703592723376,3.765394823196205,3.6476233231419957,2.5554153474832133,3.6958297351787928,5.766241743527184,2.3093351260564554,3.441988872525245,3.22044006645369,3.9941670983964963,15.605714863041994,1.6266070714609817,2.89912787290998,2.1296003046857246,3.7015262894826058,3.0124703440013803,-0.18277622264931778
2.7856872255791405,2.525828081712761,4.3223268262219205,3.984112483228839,5.452928783294089,2.8848809510123634,1.514903547520041,0.644270519178011,1.2311253359349343,3.8168951158918922,3.6991280227462306,2.60425631961381,3.759675413290716,5.786656797615284,2.363075751099194,3.4634533608719384,3.265816478975132,4.060871026135824,15.512870751303414,1.7130996730787258,2.9790576102336916,2.0835238092949906,3.7919315965015894,3.0648505033615994,-0.1407295681400924
2.7547489311439692,2.660730103695577,4.335221505368699,3.9610338435169634,5.383129093406627,2.8937365610701087,1.5025033079819707,0.6606977059238783,1.2601046365672783,3.791192205700111,3.6939953772846477,2.333257427095514,3.8754447832274006,5.786656797615284,2.359716867300161,3.4932268584876045,3.2796420962132355,4.103749969612715,15.771983076500467,1.6864882482524106,3.02901544369389,2.1555760898732155,3.881174644191558,3.053905367805167,-0.13904655464225119
2.751565359496218,2.7281821583113937,4.313871933420797,3.9534203940305455,5.301689912155417,2.894417362078069,1.475224246651323,0.527334325027584,1.2456149862511063,3.835938443778254,3.708597287755268,2.316830923954793,3.7681886675256715,5.737974639351228,2.4302503955962775,3.548618806366666,3.276096844232386,4.05253267055981,15.83676032460898,1.666527855988601,3.0310147357067097,2.1320740204685658,3.8919916166317328,3.1703932786353186,-0.2635195333720655
2.8343720041822267,2.649851884668184,4.407442890035869,3.9515167019201227,5.3656723402473405,2.8964608044928024,1.502997558779765,0.5224988656699574,1.2407853857415276,3.9055437825330706,3.748154846943467,2.227362604169821,3.57239724326257,5.799217040212298,2.3664361506400136,3.565928790078873,3.331754162940588,4.029900685631768,15.626231352088686,1.6132993327766314,2.9450871223445385,2.3503953635132273,3.85760911983455,3.2305918327353464,-0.30556956234444443
2.8639450714678776,2.4986286205527457,4.413925440410281,3.9817322086131743,5.697233907616046,3.003405808021151,1.610627794702068,0.6375077493772274,1.2096590772903824,3.6274967382656316,3.489038621923622,2.330664239743855,3.476204032832001,6.037914116216958,2.5007854396341807,3.597778725935106,3.3062298632810885,4.100177777636703,15.539861132483502,1.5401144698432374,3.1369300262984434,2.305246511541059,3.838678621996211,3.2008831668826727,-0.23828698514127297
2.896705382340897,2.5062460351141636,4.5050305658148515,4.046211535383289,5.540179016625002,3.0088553342573907,1.5570622448949922,0.7080575286641828,1.2375646618164666,3.6002922908705433,3.4561179878718824,2.3185597155225657,3.3970358394112457,5.9012950720560315,2.668719019393316,3.66770845508706,3.3179285457024843,4.08350203877427,15.746067511388857,1.470252691665665,3.168902969807655,2.370959231875382,3.852200315187249,3.2681170420899277,-0.2214678171681098
2.7647579041513977,2.412684063221345,4.457117535520391,3.902028620780768,5.482011366442282,3.010898776672124,1.5783891261072278,0.8037329343597358,1.4017799914102196,3.471681120501509,3.3428432977402456,2.363513516966695,3.3868215749354063,5.841619767528655,2.79635357227299,3.5250767943438377,3.4891538305309986,3.977491359534063,15.150112829474939,1.5068487704205087,3.4446689522122758,2.2257726412473957,3.7818877653356195,3.1680483772926764,-0.14408968982525613
2.716529180448716,2.2723421490065263,4.274202531121328,3.888229710716628,5.435476997907473,3.0756102117173314,1.5967391030085316,0.9979863217194518,1.399633407985136,3.541474688181239,3.394347997344481,2.378640816090565,3.473651398875602,5.799217040212298,2.7594088819672025,3.454453471864272,3.5604088515382224,3.9631987024716318,15.436212203089077,1.5567469143003634,3.3507476660645823,2.2352043462198496,3.8676535878549463,3.1352129706233796,-0.35098477469671746
2.681494470177061,2.2146824222205197,4.046897726807926,3.799959068735562,5.487827386294653,3.1416842881693112,1.8754859676920506,1.1013960474440014,1.3980232582194647,3.438004604026581,3.280807965241468,2.444337133101084,3.5477091042732187,5.880875875863085,2.7023063416418576,3.4468364277695605,3.4469678202346175,3.9226970070571654,15.233245269822673,1.560074862107047,3.4726468069616048,2.0558471233233386,3.893151965397467,3.167265303660094,-0.27697436158112304
2.741554183325019,2.2658158437647358,4.106155085865236,3.8411197059341506,5.679784606115764,3.23159887259013,1.9354995769187848,1.2550598124586763,1.4345160252333184,3.441100003647316,3.2901881077563027,2.455140961682082,3.529830972087793,6.074030509077537,2.655286515680758,3.5638523518383054,3.468592559086985,3.90840532228433,15.447013687981917,1.5334610057553009,3.5285955259287487,1.9955458774474386,3.9093783793393695,3.269681955196491,-0.2551078403460129
3.064139953762839,2.301717045247139,4.104040825095474,3.959368003007404,5.76122130348064,3.3378630751105187,2.012873032947782,1.2241327494100986,1.330405455935619,3.436972565586558,3.299745820089132,2.483236434999408,3.500039802375789,6.086592132376167,2.6183403096331834,3.641399667802754,3.448740446225042,3.8702886532490575,15.436212203089077,1.5872074438840924,3.5166120072819784,2.0932647287402997,3.9391258496178834,3.301733671153905,-0.18277622264931778
2.9927082436217023,2.332178876309743,4.04083824361526,3.8863264582579626,5.633251479524122,3.4155170050429375,1.845728324106896,1.1245915769365122,1.3545547316646664,3.3737455392987914,3.234789700393984,2.4957683093364578,3.601340517909302,5.990800434988211,2.6452053170582994,3.5915472403422686,3.4235704553918254,3.85718413407304,15.66185525582814,1.7585229996568996,3.480640479747127,2.421055957780147,4.007508730556134,3.2477916840836265,-0.2012784041203222
