AAPL,ABBV,AMZN,AVGO,BAC,BRK-B,COST,CVX,DIS,GOOG,GOOGL,HD,JNJ,JPM,KO,MA,META,MSFT,NVDA,PFE,PG,TSLA,UNH,V,XOM
5.942724474300817,4.367548381850842,-0.09509922573642628,6.6118885085789385,1.7345280450387128,4.978947122148377,4.090532679715829,-3.1637593308373737,3.531902892293083,0.690548162121227,0.7049365314430616,5.212337216061192,2.9034628855732976,2.018980083110424,1.8543755649281166,1.9821591457286392,2.5767083108207314,3.9128867517915786,3.1976333101675816,1.5493325069342982,3.896688587779914,1.385283570612649,4.317236659527395,3.181670604158324,-0.2516008188278277
5.729807212771198,4.296339029431446,-0.3224455842012599,6.5105179941146005,1.658762625645136,4.859765114464702,3.960122177900506,-2.9611742580033855,3.436752409226004,0.42811009470352224,0.45340877586432404,4.634598474689101,2.7332437886163974,1.8374968870928605,1.7316478816586016,1.7949107547202265,2.416265206203326,3.5097509014331596,3.0651207211868505,1.4442619237498526,3.9421402917532653,1.2831164381097309,4.001013489049618,3.034454335747643,-0.37372883527859335
6.112486138000262,4.5503673658297865,-0.2435660971575122,6.742885072673963,1.9734681434779584,5.309537011181793,4.259477955414564,-1.9192967385743132,3.5944648310519494,0.5635343668276316,0.5713479245883073,4.9978548454985745,2.9190670248996127,2.170635801669394,2.522580579396624,1.993564945969267,2.515321453255557,3.6646014909159454,3.540969098083697,1.6931127619721331,4.3228023813744345,1.4144739117935157,4.430917172051961,3.2881652751396833,0.2767906178063622
6.578604575290301,4.810174887906273,-0.2673124942272287,7.050397887629331,2.1308215460560755,5.908287499992196,4.589955337184129,-1.1933686149832747,3.7547860008998173,0.652059215863329,0.6875802642603667,5.332136754783303,3.3077360737204398,2.5957578527439926,3.095322010761226,2.2017242243834794,2.675067360961052,4.139815316874735,3.5891552767114496,2.1631749898838506,4.692104257565168,1.6184802165247323,4.835994631203243,3.5154708767600584,0.8101700438579174
6.45344104654068,4.769764416198787,-0.22250418157697668,6.8769917187412055,2.1832722511409774,5.7507962166325415,4.621074253560875,-0.2527862130673234,3.7912828658641864,0.7268990456423223,0.7646889586054983,5.575604131985863,3.129003688960221,2.707627932785978,2.7953083934468537,2.1561002625270222,2.7783089183302723,4.177191279910049,3.709626700824947,2.146583656650009,4.706290961538707,1.6353713436299704,4.868663019078326,3.4040571271625963,1.4282825651514288
6.620324939986239,4.627348769130195,-0.08539436828705597,7.022652944894621,2.23571973791735,5.799036243793443,4.834467636421262,-0.46984865407894144,3.9620304920188953,0.8483531144211409,0.9391080198391043,5.87896600599188,3.297805682106453,2.7101192357649477,3.0680462243117907,2.19316873286209,2.88782897338636,4.262628535470832,3.926469286685126,2.2295388489511123,4.862542722339433,1.6896527571514364,4.940529880744019,3.5177095682858424,1.351021908949156
6.56277927355573,4.1231377519884775,-0.0905565600239537,6.94982122463316,2.363933931410711,5.777754515627584,4.97377904875972,-0.006800008853971708,4.025899472220239,0.9298928617841931,1.03115468529845,5.929206449831887,2.948855533506747,2.844366387186908,3.4907925333030323,2.269210951971354,2.8292325001029726,4.388100577750368,3.848162263256941,1.8756056365995633,5.058552517583785,1.6629218834377417,4.9157036568929575,3.5646925959980753,1.6650716133483423
6.486529317805862,4.481089504920106,-0.15787261154505566,6.9428869265228,2.3930724968337613,5.7479579312179485,4.899671543389543,-0.12255700796795968,3.9907053808079214,0.9039481984286531,1.0049778243094218,5.890563875190096,2.9928284113947003,2.844366387186908,3.470331519793161,2.2825144217116566,2.8403935050187394,4.3053407634568,3.7999748891203655,1.8590172511019278,5.015949004656747,1.68407696329797,4.893488120535796,3.670742693919366,1.4631875824028546
6.771378662373617,4.62927414509951,-0.032738988560741554,6.931324596143353,2.3930724968337613,5.721001797200339,4.868558002770324,-0.175614019959289,4.0702161794147385,0.9789303476094076,1.0702783306253776,5.927273178712318,3.059496280131965,2.861769078609345,3.483964404610525,2.2825144217116566,2.841091234142032,4.235927429534798,3.812022031531715,1.986213542246436,5.106849700040549,1.7752564882312643,4.8765006935279835,3.625546590934012,1.3211157897852264
6.759868798688974,4.660062833244087,0.02817581917461246,7.00877991993489,2.4688366289039263,5.820320136936735,4.853731663514515,-0.15873107019108093,4.131475344621553,0.9261860139176323,1.0103837146007455,6.077987480155541,3.0977967434250044,2.963697449593742,3.41579664158547,2.2739619737660495,2.7880749972108365,4.121125589958599,3.793953111177925,1.8424259178680866,4.873911073458573,1.7406540987417696,4.8477539488617065,3.5723021329388667,1.2862189540363986
6.559899068640038,4.498409734590076,-0.007753539442174824,6.957912530810791,2.480489480426323,5.825994542788486,4.875960420883176,-0.2093799194957051,4.027201178799684,0.9274690696737397,0.9815036371132653,6.027750551353933,3.1020507210918367,3.010937019618089,3.347608844931,2.2064775288600105,2.732268908209237,4.006327241179357,3.679508247042161,1.836895964746174,4.805730804935645,1.6835850228860414,4.9157036568929575,3.532920009680821,1.2737639799144156
6.252033648695705,4.332905883997435,-0.006721258634788778,6.927856893495797,2.3406211480871537,5.550739311963736,4.618101459649177,-0.43366684856743853,3.9607277184668432,0.8701634264197724,0.9157765642107237,6.163005713917401,2.9899915375385366,2.8692218349737924,2.979420786715101,2.1294857141069636,2.648558976389763,3.8541529293648016,3.4867587504958584,1.7097070429421801,4.4335888753873025,1.686536899950084,4.685721842807602,3.4277727259834565,1.1316867329617217
6.1009750569847165,4.41950499383382,-0.04450919532485144,6.870054099076586,2.3464520794802928,5.411693636332782,4.597359099236364,-0.337193218619982,3.9033768739161854,0.8474975621553813,0.8999849172177574,5.865440138231693,2.982902019132954,2.946793018767099,2.9248625359397584,2.0838609913565618,2.678554942154749,3.9369115800593826,3.534944929123611,1.8092506207409187,4.2489365810104855,1.6356995384970605,4.645212413302087,3.553953063289712,1.2264094428760721
5.657875129733062,4.1808704918794,-0.17521776482902418,6.685084492624259,2.0434007004932786,5.103805700661237,4.358764165095617,-1.4224770316206727,3.724805137640921,0.6915460337887478,0.7564371202479462,5.446148782781103,2.8793494577959047,2.4613849610301695,2.9248625359397584,1.8547915864304954,2.5906602322296686,3.822114394879127,3.3301506811836052,1.71523552219599,4.1267871610042794,1.484498591459053,4.428306484558061,3.292193049513997,0.5933315897466985
5.6593115801982,4.11928801930658,-0.31769654109730683,6.426128372212705,1.7403538271382053,5.081103747299365,4.632930486783748,-1.4345410749193435,3.6609414923026087,0.5217666214785848,0.5740511410867596,5.38623671078565,2.8070038419940717,2.0685558372490123,3.143052132844061,1.8376828860695535,2.518111837537344,3.640570844653211,2.9687459729136996,1.8590172511019278,4.0103205602761935,1.5040136353537146,4.4021715497792755,3.2174673679804737,0.4736962044208492
5.873672596178373,4.6196503230231345,-0.2530649710653858,6.7267035675034546,1.7869761754767912,5.370548240219644,4.998968504585647,-1.4562506744454706,3.7834630236340554,0.5095075226648133,0.5528530610968887,6.054802286874307,3.130423459005716,2.091075100921655,3.5044320959968682,1.960532257120276,2.518111837537344,3.7954167797400515,2.9386311056573833,2.0968126046846916,4.143835618838638,1.4986018216375576,4.534147077845787,3.3718392484113897,0.700505183031733
6.469266348275251,4.754364466214465,-0.21094074605433102,7.297796106400451,1.9909519263934943,5.723837917637498,5.18272130438885,-0.8605465937615414,3.908591169042212,0.5320305222423789,0.5778924111883548,6.501155922960468,3.2481577233887577,2.421353717644031,3.8589906083336394,2.0852907110798533,2.6597205135169126,4.158505043790871,3.3723150818689174,2.4562713485538445,4.436431641307813,1.4931902425138717,5.157443666243185,3.5284491009942056,1.0768679383862931
6.486529317805862,4.398336050738686,-0.28383174409529166,7.426119926500839,1.8102896024620547,5.454259257641932,4.850776340814776,-1.3911296191554707,3.9685475606969742,0.43922954773307604,0.4898286619872186,6.147548332556845,3.0424763701123956,2.1586340670824975,3.5316978656315956,1.9814842327991236,2.629026818628634,4.051714583234569,3.4205000649878468,2.5392221192506392,4.194970142090109,1.4282494162898725,5.029386414204707,3.353044166954399,1.0444582794273163
6.089468845292781,4.394486318056789,-0.397814686339921,7.2249666005084965,1.6354524169684017,5.2854169976013425,4.732219384343564,-1.953060057014602,3.995919675933948,0.38762540511058274,0.437759317733553,6.056733800474676,2.9914086413492047,2.03102764827099,3.265791502397402,1.878631915525849,2.5578738821828946,3.8941970248754423,3.2699149691268565,2.605585978317901,4.101223968222897,1.3552730941527633,4.8765006935279835,3.330224188618629,0.6032952963275318
6.229015138657321,4.029969532505594,-0.3290532053784883,7.157913277474875,1.501413085037254,5.335077249958257,4.52029895904521,-2.358235364874832,4.091071225973633,0.4393718671348372,0.5051937423935992,5.923410151511579,3.0169418391720932,2.0335260021074477,3.2589566958284224,1.896727495333895,2.5390389213336753,3.8301222831020665,3.251846048773067,2.4230945775585737,4.209167696315254,1.3887273880886204,4.944452646346417,3.3642297114705983,0.5210480142916599
6.168592919303828,4.09007917909871,-0.35940761747541694,7.251556749545441,1.262470411951185,5.220151587907753,4.256511881199773,-2.430593813705584,3.96594201359287,0.5062287235736643,0.5639497621095074,5.7127925656689005,2.9091392995204526,1.5256045564124487,3.211243268436767,1.888156025039654,2.527180187294616,3.7233318225457643,3.300031031891996,2.4452070207057104,4.1211070542890615,1.1991525084029984,4.978426377968451,3.1306598020717766,0.45624233221136995
5.7398781913288985,3.9330249668256156,-0.48990980958810926,7.012249836951953,0.7729283522864154,5.186098657864946,4.256511881199773,-2.7272391916080685,3.9815816980531324,0.5193433746531955,0.5366348475173366,5.397839852541465,2.694941992205944,1.0702225752866812,3.0885105767598984,1.7729232023817727,2.3716201221174935,3.595184666196985,3.215703426030194,2.4009732912028197,4.084178222951439,1.185705198773732,5.126086234083009,3.0219293170601675,0.26183892180816376
5.6204689857561485,4.252949270292351,-0.4116498485687867,7.301266023417514,0.877829762456219,5.417370207161966,4.317274068512465,-2.136359179585931,4.089766318476369,0.6090084147581749,0.6283971352522918,5.99876905975239,2.9148117141153667,1.305422729073913,3.1907822549268956,1.9205351059895992,2.4504464822853023,3.798087239413351,3.4325484029080195,2.6221758376836393,4.479043291923555,1.2053842228057032,5.297256868759353,3.103366037553857,0.8002077008608506
6.013222541535621,4.041604348116888,-0.4384934819106451,7.4226500094837755,0.8078952744557814,5.335077249958257,4.266881717466799,-1.8107719708088221,4.032416540898318,0.5921874610971473,0.6209989727734919,5.830662348309841,2.5247268946012844,1.250370808953249,3.6203399979194653,1.964342053104587,2.5243898030128284,3.8381324985229783,3.468686243615599,2.788080326813434,4.462002971777901,1.186689079597589,5.277660999044824,3.1879327538151196,0.7927202623997373
6.132624443122955,3.8961849514550866,-0.2772241229180632,7.481608704785506,0.8953129017100491,5.129343774460267,4.231308985980033,-1.4031936624541412,3.958118970444921,0.7509902850645819,0.7696682823102364,5.884762304312188,2.6112528803316963,1.2954116865843635,3.75671225229017,1.9129170358088676,2.5592688082180968,3.712655801847498,3.6373438463568486,2.533695113864932,4.514648392565368,1.2627814935285215,5.7611387729580965,3.2076198588877824,0.9871413993919061
6.54263731644033,3.950473622843989,-0.007340784659213902,7.4608024889001685,1.2916070463891176,5.550739311963736,4.546973467887604,-1.2198997020750666,4.085855863875,0.9840620253487725,1.0102415257385504,6.375554813360449,2.875094147011659,1.7207664159560547,4.043082967972471,1.9757714410575202,2.6227488531531495,4.03569298879376,3.848162263256941,2.6277087385417577,4.769257684165432,1.3455973276816162,6.353073439620951,3.221939715414856,1.2363826945432699
6.626075611170402,3.843834906373033,0.03540296637626601,7.666579418422586,1.0818048697112161,5.404599005285018,4.6625643501440255,-1.719127571715412,4.029808859849001,1.0633208452881966,1.0763957079332584,6.240301408316181,2.6538086544089814,1.4930766005360856,3.7226150150246986,1.976723319383139,2.6353053163155016,4.049042959962283,3.8843036904909902,2.4286230568123837,4.328677792618543,1.3401857485579303,6.111332307877133,3.2528145231253696,0.7428799121553094
6.643339798031915,3.921392189727789,-0.020969175646615417,7.637680789174864,1.151738714049948,5.486891962488727,4.790014153502084,-1.2295400961102687,4.062394203239395,0.9957513012704352,1.001990230086579,6.431596828078364,2.6623206090948868,1.5155958642087282,3.511246868936432,1.9014876478559344,2.6122850451492923,4.003657945105044,3.8300957339207975,2.6221758376836393,4.185628075458203,1.4264456347794674,6.060374516428061,3.174061786591416,0.9597183662665282
6.073639891565502,3.973743254066576,-0.08105807996606385,7.413399480869366,1.0235264515417044,5.196029409349869,4.505479339486309,-1.3790784813374362,3.9320528296778177,0.7594007618950958,0.7810493610472456,6.199720289997222,2.638209847552321,1.3729781698060117,3.095322010761226,1.7272109768276567,2.4923011820893475,2.8423105229562706,3.233775932910454,2.511573827509178,3.3015902631261977,1.4170980631754104,5.851300650165734,2.9261705819177535,0.7578288809859751
6.96128106585756,3.731375214697863,-0.13970116099519783,7.43768004251078,0.7729283522864154,4.7888231339419285,4.302451761074801,-2.4764160132522886,3.7626058431299483,0.6363784532715834,0.6564235368610197,6.118563325916902,2.5516771962348415,1.0101739474931015,2.7748607356899258,1.6291218556522025,2.5243898030128284,2.449851856895104,3.0410288273817976,2.152113609771922,2.9182237482924815,1.308699216269788,5.648760236999705,2.7189959390562266,0.010107722699416455
7.4777470919506825,3.9776194874235404,0.022806856196250544,7.6145572356007225,0.9069702588643865,5.003067135728828,4.453614030878607,-2.6476407681404384,3.834295732534028,0.6457868017696179,0.66780515830361,6.675053660165727,2.679344518466697,1.2403656421782723,2.897586749490323,1.6900694606738362,2.6471640503545606,2.668773697354307,3.324130098749988,2.0857541723089685,3.0669969731744597,1.404306674095382,5.7702851583354775,2.792381427044591,-0.08211962892248503
7.227432207760469,3.440537440630994,0.905555034105207,7.192592518319945,0.7437891432016596,4.665384780625081,4.801865010967432,-2.760992185663848,3.539722734523214,0.985915449282053,1.013798418115755,6.056733800474676,2.361599982284794,0.9175985389660734,2.263495666978466,1.7519704658089794,2.5013700640580026,2.2389437226537714,2.974772532891432,1.7650080480294108,2.6721807303345657,1.378067740793616,5.359980712228439,3.1015733578359095,-0.12199763616984605
7.438909366832242,3.508402611708239,1.1108068023321354,7.139416648985068,0.9244533981182166,5.065496424985258,5.247934618932801,-1.9096486012507292,3.666153653483423,0.8998143923568089,0.9376855885115709,6.058667071594246,2.4594787959095155,1.1903245314454987,2.5498597047842955,1.842446082167374,2.4371922899996576,2.4738813395588526,3.2277517639503674,1.986213542246436,2.909638486710024,1.4984380760927192,5.495875638716575,3.120813731726853,0.4163670521315417
7.441784702424322,3.692600650047418,1.0918098422163556,7.229589096853818,1.1750521410352115,5.286835057819922,6.3964383355054,-1.072777222822986,3.9489952876901318,0.910648116012712,0.953335046642342,6.601626265525285,2.6906893476565257,1.5030841175968914,2.5771221354807867,1.921486984315218,2.4657933297294417,2.5593162679216643,3.5229013732387306,2.190824755493414,3.147101668211285,1.6201200178978277,5.563826469141417,3.3199349839614034,1.0818450191335276
7.572697685027203,2.7735490846583706,1.1165885200934582,7.414560917675652,1.1167705045571705,5.179004026817182,6.7180269022062635,-1.3573663007151817,4.884852965092418,0.8182746449937568,0.8509026244813537,6.827701232728519,2.5346546199804445,1.418016697151297,2.611219372746258,1.95672322202991,2.48183737408549,2.6233898460960536,3.5530174360038704,2.374930041825368,3.1013244566897833,1.62323587509918,5.57820320865533,3.5481383641885196,0.8849462504378723
7.69546550656039,2.982952322756786,1.3053214323023072,7.576406970553837,1.2216738457120915,5.482635616855555,6.43784241996814,-1.1258290726220608,5.062118726897812,0.8869843800808,0.9039683761815478,6.9397712020107525,2.6906893476565257,1.5155958642087282,2.686221942340292,2.112907356825923,2.480442448050288,2.7862459966038062,3.751789906001436,2.8881928176998746,3.361676243951795,1.6632500783048318,5.695804241995111,3.8573259787365366,1.1092530528374753
7.549590309832925,2.7716135161217217,1.31337487676985,7.407618869272019,1.5247226500522824,5.5549956575969075,6.378125817494192,-1.0534809481758183,4.981307288684155,0.9357372271024923,0.9615863422943133,6.949437557608599,2.497775259850314,1.7958310199125016,2.4544061384950977,1.954820226272618,2.4009183587591867,2.775567648707568,3.6975759718871277,2.988611873151709,3.0498318751353475,1.6037210657969896,5.536386190615682,3.6613455128778125,1.066572880950233
7.663690735339178,2.496282713996177,1.2365599513408745,7.1186071115454705,1.4431308048975071,5.40601923048103,6.200524228239741,-0.8557225250997496,4.943507650167734,0.8905483632605354,0.8961436471161622,6.814175364968333,2.3105349197564307,1.7783178650560914,2.3043943214305576,1.9957722993046947,2.398825703600692,2.76221884113803,3.685528829475778,2.9328200699862275,2.8896116348100924,1.6056888274447039,5.39134151156939,3.573643045857909,1.0816404815685727
7.995884513373157,2.769671832044673,1.286943604360969,7.673517038087205,1.4839299457834239,5.518106607116942,6.304644587875756,-0.9160091873434486,4.968273151327997,1.020412908869868,1.0509297912552067,7.264393785774433,2.3913871577745147,1.9384463640293887,3.102150139453734,1.9614833745519493,2.451144211408595,2.8262912557134334,4.028864617391894,3.535350615246366,2.9868868530118324,1.5861737835500422,5.715403478890416,3.532920009680821,0.9435203547058717
8.408955321918013,2.730893190367295,1.3311327848367795,7.777561403730933,1.4489610926289405,5.484053677074135,6.242492767242677,-0.964252455057495,4.961757149622525,1.0065855702114026,1.0202001731480264,7.19483293337313,2.395641135441347,1.9159271003567462,3.081695803820334,1.9833895112382518,2.543224763862048,2.7675585968856424,3.9445370115300924,3.591135049071333,3.0584117115920026,1.5289407275570044,5.830393824736297,3.6189923754804716,0.8405615988426731
8.637156172930519,2.800692910724455,1.37305023860637,7.9810276386730665,1.6296221292369684,5.499660999388242,6.288525378935022,-0.4893410920317785,5.184641325201865,1.1058012782161777,1.1341564056138,7.552303550977492,2.1204590389237965,2.2161808156108753,2.9453168715731577,2.2748050442574845,2.523692606100919,2.957108871735512,4.8420234177359465,3.937025363185601,3.169987561409134,1.3662604671299157,5.829087358595755,3.839540178838246,1.2850462719973244
8.726706686122842,2.9945871383680793,1.4692748789340864,8.033050928679684,1.59465713805272,5.293929688867686,6.187238043515038,-0.0217419743345032,5.261544442759366,1.192473248603659,1.2074238298573365,7.500128078498716,2.287838595789706,2.2412007834058048,2.822594196710997,2.238615406429283,2.48951079780756,3.1653535278974627,4.848047586696033,3.80871777549154,3.1327956114700903,1.3808558723128201,5.776815244251002,3.782157162890712,1.5361720399138052
8.835028441834172,3.1244924282914224,1.3371208799895828,8.116289078438074,1.6063099895751167,5.411693636332782,6.2532335307789735,-0.11428201378406196,5.255027374081287,1.1045187677451347,1.1199293788105622,7.52138703073718,2.4041584225969066,2.3487886426669564,2.6998615050341277,2.2748050442574845,2.4797447189269954,3.1707270280156745,4.890210791872522,3.7752432831394924,3.0154908288055178,1.3903671894617158,5.818633384684241,3.8377518153636,1.4558051398917515
8.963572498500477,3.225318323612032,1.294584294045551,8.015709093887642,1.4139928831361628,5.340751655810008,6.207187479692814,-0.5916247693616286,5.221138190166234,1.0597574073935254,1.0863543553427344,7.5194449720216125,2.3360654513444916,2.1661385297351874,2.6453132710734932,2.2948051416107136,2.557176153059602,3.157285132527242,4.733602722560269,3.719451479974011,3.23579704995637,1.3921712055645916,5.819939850824783,3.7592990577391108,0.9435203547058717
8.92457652036469,3.178781099680325,1.4108385691464165,8.119754566716123,1.3615415343895552,5.171909395769418,6.121249275948009,-1.1006349933241737,5.225045443849784,1.1049462712354823,1.1404159717838762,7.31656574321481,2.4410364496096233,2.1311086945936224,2.904401522429887,2.4347959314620273,2.7462202974067913,3.1492190643549933,4.7697417587766715,3.680399870720759,2.935386133768693,1.5110654850354381,5.853914704840408,3.758404156627904,0.5492728346716608
9.076229169556177,3.62473751748364,1.5070632094741327,8.253856784044352,1.4606171624598663,5.347846286857772,6.2547629337950275,-1.0397469356828302,5.311074378107286,1.0490660031393835,1.074261789589168,7.56775565978045,2.4781771007528213,2.2737275641392536,2.808957972955397,2.586217631054165,2.7797043765768574,3.2460177004169073,4.8661212890851155,3.7640861016008786,2.838116340692755,1.599621093179309,6.192347799707389,3.933234310934709,0.6698013673644796
9.581742869518074,3.4831963926922698,1.4343781949746688,8.345186239980373,1.355715108628357,5.15630207345531,6.385213753791793,-1.219969391670502,5.368424155685338,0.9487095587802623,0.9775201781494749,7.575488744258727,2.466749618283349,2.161134771204784,2.727127274668855,2.617644072784546,2.705760523637948,3.323988141283329,4.757697007382968,3.669244163050248,2.9868868530118324,1.4394010039968055,6.68628291471295,3.9336774452470107,0.44128927262940515
9.461862556885995,3.5413633359516035,1.4023723698959127,8.383336505027259,1.4606171624598663,5.380478991704567,6.3575931116248805,-1.1956219119023461,5.326711928622336,1.0082961294578574,1.029447876246526,8.439202222195108,2.541024254982677,2.528941576905183,2.9180444240619585,2.636691530918211,2.678554942154749,3.3078560049388317,4.899791599581618,3.641343839863199,3.018355295229238,1.3864314315738155,6.559534373602196,3.909474830306949,0.5442480284926037
8.973682431647061,3.492890543483248,1.5423726482165112,8.325533710608047,1.5247226500522824,5.356358978124115,6.245559636911073,-1.044627788459421,5.444024499690786,1.1192016586693596,1.1529356468296093,8.354182230914049,2.6138751222842687,2.609008764249118,2.8634995290395597,2.7652559763923725,2.7559863762873555,3.280969886763994,4.797000555454372,3.8198720092939484,3.0069164174746654,1.3806916575830397,6.37921061918692,3.9336774452470107,0.5894521939313886
9.209106924235948,3.4735002033878253,1.530602835302385,10.24112387572816,1.262470411951185,5.293929688867686,6.118171654764561,-1.4148111761228013,5.312377151659338,1.2847038549357888,1.3230868713750341,8.174486437869282,2.840994336688907,2.71910320334713,3.143052132844061,2.6309764564947717,2.8152811109054183,3.299787609568611,4.833280661711912,3.780815978436388,2.9239472560141198,1.4369410673446912,6.328248338163482,3.966853530011182,0.3508809417518353
8.926023926807952,3.469618873747194,1.4347909497576297,10.052687673813029,1.1284285053732137,5.161978644284495,6.165751140684919,-1.5073563777646144,5.249814145927866,1.3263292808830744,1.3706040012161285,8.052753628027602,2.799571712413191,2.6440374242477684,3.715796903146899,2.523364747593403,2.714829405606603,3.2433239687638844,4.748630268467847,3.6301866583245848,2.9125002405708433,1.3738040226310968,6.324325572561083,3.857469853513258,0.32326564331539986
9.017008455803609,3.4618653877765317,1.548361531069282,10.21453261950646,1.2449853417122374,5.115156677342172,6.316154084738224,-1.6973224716325774,5.485732458863364,1.5107915841174626,1.5468726030694342,8.317472927391828,2.900987286536222,2.766638909385958,3.6476191233071367,2.7033526885753933,2.769240568573,3.251392364134105,5.075142856223944,3.881237981624428,2.9926103607334706,1.2752446877414598,6.4249391788930525,4.170365840431267,0.1977041229409257
9.05601173792481,3.2989963158396236,1.5266793017643538,10.122049477057429,1.262470411951185,4.951988823153334,6.228674382522932,-1.8775294410434855,5.545689917490733,1.5435784844588225,1.60050765292399,8.30781184435158,2.775284979372029,2.816680020118732,3.477156309547433,2.6033613325365925,2.758776760569143,3.0900651826942025,4.821185698947634,3.7640861016008786,2.921085502153301,1.3118150734711402,6.22370859904834,4.036332098437678,0.09222682786125
8.937575179743286,3.425026391662736,1.4876527068754246,10.258461281781187,1.1747792284719383,4.808686801889207,6.197976119172571,-1.8775294410434855,5.444024499690786,1.5397293171905007,1.5939631663239426,8.05468514162797,2.6767222765141248,2.8567147889336137,3.1703212414170245,2.673832286178086,2.849462386987394,3.0309147918303703,4.972353007605521,3.80871777549154,2.689345828373678,1.3590448719033539,6.349154041199328,3.966853530011182,-0.018265728311118265
8.629938618008651,2.7638569723808595,1.5931698437195339,10.393724935915701,1.268314216578441,4.970434430882033,6.811871501331953,-1.9822599975019493,5.373638450811365,1.567669723881082,1.6380661353556083,8.276891809072868,2.800996814928341,2.8241903584859944,3.102150139453734,2.778590642784434,2.871087199907018,3.0443578509177893,5.232355853000735,3.7138699414684986,2.769461373662108,1.3293621211256164,6.4759025823100815,3.983881109836151,-0.12875283014842107
8.657379691216397,2.52730379267596,1.4333455203172991,10.083901426380049,1.3969300549762416,4.859765114464702,6.5617052491171926,-2.2696469835960618,5.215923895040207,1.458688505661209,1.5167122831166158,7.994780099709317,2.4567499045638543,2.5464570820474224,2.5021329216396966,2.586217631054165,2.787377800298927,2.8427014922156295,5.044908438085308,3.434927138190223,2.205842341477403,1.2186675522976602,6.2263237761166055,3.769162393057241,-0.40749662366887024
8.735370430157069,2.5079165103507375,1.401752450021504,9.994885986578572,1.3676988022675516,4.98036734734439,6.736672717184064,-2.1722183480815302,5.403617180125049,1.475296252862127,1.5337841725749202,8.149364458430078,2.5353091806305272,2.699084643796774,2.413477433598883,2.617644072784546,2.7476157556533765,2.9744511510256437,5.081192130869318,3.4684045782784763,2.3288679193007127,1.169469992217732,6.4902770770368114,3.8624033196070324,-0.52551479864781
8.355518147283979,2.566083453610071,1.2148785097359138,9.763670380162715,1.145545401116425,4.563228155474093,6.349921905635743,-2.425511635431069,5.12077554591834,1.2780044826367942,1.3310537893026149,7.741502250334542,2.373897990425354,2.313761157811221,1.9361945769308326,2.4005130938608445,2.615773158554372,2.753968924325964,5.317008637262446,3.3289265442328757,1.8854154236413991,1.1602864007509845,6.171445463852318,3.5835819154338187,-0.7515233535878374
8.027661719256175,2.717318729192419,1.1500405623125125,9.710490082088826,1.332619882961371,4.5986991457354796,6.233273343086146,-2.272080957244039,5.094706204233419,1.2234067250117386,1.27187066029454,7.840556032424475,2.2010619839855354,2.3838208280943505,1.5339243066715242,2.222425105060365,2.6171680845895744,2.740527028837531,5.244449620256189,3.245241787220859,1.8424999659807169,1.2163718303753266,6.254695641323312,3.56340707486807,-0.8117937560611954
8.346851968587947,2.984891968320368,1.3125485795039609,9.87927707618589,1.3209296990600359,4.915099772673368,6.546362837138919,-2.544848614873524,5.652568563444099,1.2851319037112008,1.349833030518424,8.429038488663773,2.416749716568461,2.6665578630633253,2.0839142128963966,2.4395576057719572,2.712039021324815,2.4824047021326727,5.1174686506003875,3.451664384366247,2.0427657724171313,1.1725858494190844,6.537886768402348,3.779921348860462,-0.7615688751946524
8.222637957942402,2.984891968320368,1.2369727061238356,9.749797355202983,1.3209296990600359,4.673897471891425,6.521809064640403,-2.7396774938451873,5.5574202143222315,1.1683820091813995,1.2336006908463646,8.180440912917556,2.3281907267822928,2.5739789291075534,1.6301708707917588,2.2967066155801152,2.650652163759641,2.579204501793573,5.135610496992393,3.451664384366247,1.9683818725390434,1.1333917814924515,6.5863999866090674,3.5759565522675882,-0.8494627576070441
8.419062820402793,3.2020497116461786,1.2941707515626224,10.312798587922348,1.3443119978478233,4.959083454201098,6.630767606049525,-2.371933242022039,5.678641106046839,1.2708765162773235,1.3565197059806668,8.506731382401664,2.5924479260953017,2.7866551186504847,1.8914160762485732,2.3881318275822925,2.652047089794843,2.62759625643112,5.2988691818880875,3.6971341691605772,2.463329662315694,1.2485142832127072,7.015118421978754,3.7548187971920086,-0.625968651132195
8.720929233658822,3.320325282241895,1.264643030581567,10.223784255305624,1.3209296990600359,4.784566788308757,6.636906721143845,-2.3621870230456206,5.625197515179731,1.21856023136096,1.2991861175922919,8.328047920415871,2.4253243277728056,2.7266076659998197,2.0426666393986492,2.3176578303650177,2.7420349870898013,2.6652433380302156,5.468168772867394,3.546506322916877,2.260207527144263,1.2326070369313264,6.894499272271347,3.552197071639828,-0.796719337524024
8.927471333251214,3.3513483994351443,1.3311327848367795,10.423211480267463,1.2566221016919883,4.96192173961569,6.775036810766036,-1.5024806871802778,5.756843796238573,1.3420100434748203,1.420824347555675,8.425161401309436,2.649586671560076,2.7616363259984698,2.104543842787183,2.404323650739101,2.850160116110687,2.880342755819794,5.2384015411196385,3.6636611506766323,2.517681285168048,1.3306741968165636,7.2039117584357175,3.6943043467291345,-0.297004067496502
8.787366285002353,3.603406512567902,1.2918998125563699,10.608729143172708,1.0403163671383526,4.803012396037456,6.833355716283309,-1.9773920502059943,5.678641106046839,1.3204849155647753,1.385399783468147,8.246477939323643,2.6824373508662744,2.624027090697815,1.705784466082971,2.4176537517674905,2.978514599804611,2.823879115015068,5.450032904019505,3.535350615246366,2.411828943072554,1.2476941479336885,7.308801684351417,3.675024407274593,-0.7138557156257549
