AAPL,ABBV,AMZN,AVGO,BAC,BRK-B,COST,CVX,DIS,GOOG,GOOGL,HD,JNJ,JPM,KO,MA,META,MSFT,NVDA,PFE,PG,TSLA,UNH,V,XOM
0.47705626082199104,0.735729255672938,5.046030373123365,2.124439032395827,-1.530047015040158,0.39875180943589017,2.231575724419238,-3.9450341411030916,1.1567259570157669,2.8255225167356928,2.949515518603123,2.8821036666180206,1.424798007298604,0.5481903613293828,2.5568395304877547,1.195018180204066,2.4307012772079277,2.220916841638825,4.75278566191313,0.6440089144334035,1.066548597538468,0.08235298170587241,2.2875768681415227,2.289758626560935,-1.1269795532402145
0.5396374685345553,0.7158167002008224,5.070348542299315,2.1974325414235865,-1.5472807007142086,0.4171711540341289,2.4582959496187176,-3.885148491513469,1.1598055476378482,2.880756531285018,3.0013023923381694,2.9553819297316566,1.5098211245759554,0.5520007892668971,2.6594544095373256,1.212202049200278,2.501267103553584,2.2482978190196095,4.822974353527998,0.6680170331441694,1.0190726951073015,0.10807846149068616,2.236612200114161,2.255359398720957,-1.07185012470161
0.5689302762410396,0.8607415925829217,5.094887663074797,2.2687523946673305,-1.4381352783654366,0.4984721348795831,2.513195757441459,-3.8801517137750814,1.1733578386235681,2.972911283741019,3.119222407342531,3.040193160243672,1.6470169810993094,0.7176369061998491,2.7760666477885745,1.2940290695724204,2.5604034513796874,2.36087089510123,4.845309185891658,0.8961069328028118,1.1672085823682332,0.22923245742859838,2.2902582407136385,2.4181770515079704,-0.9787032525192687
0.5755886173385089,0.8386137863667135,5.096656119197767,2.290181652651605,-1.2198463140482168,0.473700757421736,2.187654535210756,-4.038201088665143,1.1524124378962906,2.9627886067305806,3.0581106786035197,2.9994847617331613,1.5890472708259729,0.8185427475346261,2.300297911714364,1.3063008509175151,2.552949229354446,2.2391721082602976,4.7783096718907,0.7520500465181419,0.931710906914075,0.271054402603584,2.297233708590203,2.3562624606376716,-1.0281310111359938
0.5658238584020857,0.6848419257950153,5.036745345982735,2.3189769606190294,-1.323245294125314,0.6166127741056557,2.21026422245478,-4.189587812928942,1.165349508173782,2.854107266471407,2.9485118927769918,2.854286976839123,1.5339764838378656,0.5824615834553677,2.2956335990302925,1.2531136122057265,2.5032549213694804,2.1752799567860945,4.712668672806916,0.5279643949434034,0.7778807663218016,0.29390552825372596,2.177601600794143,2.3172758165192837,-1.3322765389680848
0.736255941596637,0.876228137698619,5.623031138746481,2.468312557683535,-0.9383665421327024,0.7925536171280853,2.241916441646124,-3.742078517810533,1.296560393374764,3.1673457373593767,3.306429816212619,2.961489006204938,1.728177202111354,1.1345898064551356,2.5568395304877547,1.5133237966132216,2.6473684903533776,2.433890039035694,5.1577464387093075,0.6760224640544494,0.9564028327018305,0.21371102733738057,2.3154723921307006,2.575260890678978,-1.1174734485469728
0.7460203332573638,0.805426568174168,5.648896812445869,2.4194273599633838,-0.7826760656115593,0.7792147357965641,2.388533039470189,-3.5740566105745377,1.2565192392802524,3.1679420575378416,3.267840020134592,2.9540256082405127,1.710788040115602,1.2412078082636233,2.594154031960326,1.4961386294965944,2.6538286139019296,2.4901778587774537,5.21858124746713,0.6520102583336463,1.2070909864712704,0.24231086125686613,2.294013250460386,2.53627881388066,-0.8475409295872562
0.7793083659877474,0.8308710752003357,5.588765087631306,2.4314813571870677,-0.7307794490356588,0.7862015842684769,2.3116737561684477,-3.509175865096995,1.3686343711140005,3.0722127915549278,3.154654667424497,3.0361223808886733,1.673105539580122,1.279285106536422,2.6827781835324145,1.4838649009708769,2.6354419625954804,2.398901525670093,5.1257251022296515,0.6160006346487706,1.262169091378123,0.34866196423972234,2.3235192302115104,2.491562010002322,-0.9045705826174764
0.84632663138681,0.8552102024203405,5.536812788632997,2.723790314571051,-0.7077140771818892,0.8579754850086594,2.2664566199308815,-3.442631769507279,1.347689468541143,3.049434496585524,3.1350024260569866,2.951989916082752,1.6586135497833503,1.2964207175994142,2.7527428737934856,1.5092321210645108,2.5763056147693773,2.3502212419131507,5.093705634408753,0.5439701480014171,1.385611312021788,0.4248326571935617,2.322448313401342,2.4904137857366986,-0.9254790307074438
0.7957296296431585,0.8828660304503048,5.264008402655355,2.6384072533261826,-0.713480576843692,0.9056128239032993,2.090121651331929,-2.98679983735137,1.4037467853808072,2.815249907794669,2.885105067683132,2.9933776852598797,1.6817996828064359,1.2754799007477484,2.706093115228576,1.3660351599433658,2.444118952680858,2.1980980787872224,5.026466932086751,0.5759847193749724,1.311545979635589,0.48591263115783107,2.320301039052079,2.2656806286153732,-0.5129768631838247
0.7584482082673569,0.763386767877315,5.207856336612511,2.508492654049229,-0.9844966590468002,0.847177804494638,2.2696864153764222,-3.3078768645147396,1.307032595583983,2.7975340871784433,2.8955769236312463,3.0779729448654107,1.6315610183224598,1.054626522688305,2.850695650733717,1.247386953994071,2.454057662622859,2.292415247396896,4.837546777410304,0.4039124010381047,1.3039542221369707,0.4472526605620066,2.314936480331539,2.1143287761323433,-0.8608494761577946
0.7624430660155599,0.8817617734270837,5.19039104032891,2.5865093484507082,-0.9383665421327024,0.9316548017698963,2.405328871087192,-2.629125744019264,1.2971761122374124,2.96531927598319,3.0660006879607478,3.030897941817523,1.6914621767284497,1.1193585390027603,3.079251393402679,1.2743898058108571,2.5325747602321003,2.4734446120333247,4.831142260959871,0.5559726747280361,1.2849530680215342,0.5352079793189732,2.311701966985331,2.1212053332298884,-0.9045705826174764
0.7646621457723535,0.8640588547843521,5.178453750667183,2.6688781182390575,-0.8634039269095908,0.8992607910436909,2.3937022789583913,-2.442801939997966,1.2589836091941051,3.078168042403865,3.162975896602331,3.021346825090413,1.7204479074082424,1.0222613848892173,3.2751613684326055,1.250660164620998,2.523132720390963,2.3532639999668876,4.8151328384925485,0.4959498235698481,1.1558165940465277,0.4843318494582752,2.3650333520952844,2.068464661452396,-0.9463914645855426
0.8130393332078187,1.0300028052276715,5.414559087954653,2.816204504526123,-0.5635559731909102,1.0281991107837851,2.383369395608192,-2.3363290324637664,1.3144252071711209,3.286597278724827,3.345161892942115,3.1966795084850546,1.7755221965688477,1.1612462652130728,3.4255843472065424,1.388946336211441,2.626994021231032,2.5084305619970273,4.9880410791566625,0.8600942438604083,1.0551566092167626,0.5176742340664531,2.527174781774407,2.2301350034377996,-0.9444852614117301
0.8245787683085627,0.9724758984236503,5.497683272347976,2.793434927729584,-0.6500503341507444,0.9691292757628193,2.3807842163014703,-2.3895663271561,1.3680181540969327,3.3412361089436464,3.4221970155136003,3.2226026718289473,1.7706883229784673,1.1193585390027603,3.4678925369982214,1.4126785736421303,2.650847076746826,2.5236430705647623,5.0136560305271285,0.7000305827652153,0.9450056218915911,0.6276184339101676,2.5336388211319747,2.214079959927378,-0.9026673687847623
0.9160098492379236,0.7965751088528021,5.578374459166301,2.804486379156103,-0.6904158317833639,1.012319997818905,2.478318219305538,-2.3879046588943944,1.3329052416757066,3.309077981528978,3.426930583341317,3.281958978441381,1.7803490658142322,1.1345898064551356,3.4443919170245896,1.4527710226655872,2.6896085763131024,2.5875365037399147,4.9624261277861965,0.47594390943796755,0.9715915701876009,0.6734643926376838,2.513707164107493,2.2622405231385723,-0.8247272747705091
0.9777026170412387,0.8729091913227761,5.517579036226427,2.8263221688274074,-0.8403385550558212,0.976116124234732,2.4705638005106145,-2.1999225503123254,1.34522559678171,3.424607349132848,3.5243359173369564,3.332438699309143,1.7465355903459305,1.0812795000136814,3.3550780661361834,1.5059569632569607,2.7646470875288958,2.7031497744733732,5.269812395980567,0.2758622895639578,0.9772858235189424,0.7250590596345436,2.5164012317137687,2.3149839353081068,-0.815224159418366
0.9701576724130015,0.763386767877315,5.189728185530314,2.9244163954322815,-0.7884425652733621,1.1393529015379449,2.456354267325574,-1.9520396554864283,1.4166833575038786,3.4497675172722344,3.5404026862874494,3.361779889604402,1.6817996828064359,1.0489126214983138,3.693525899871761,1.6205154408381675,2.707001508280344,2.7503106017548715,5.180156640309547,0.39590799188033393,1.2450724047480082,0.7890135933235095,2.49646912129521,2.4032720591912007,-0.5814088596107706
0.9754835372844453,0.9016732061162576,5.027018415643041,2.9559956374622494,-0.5635559731909102,1.1241095733695103,2.4117862237277907,-1.818954828007931,1.392042149137452,3.4470880519369986,3.496362446791612,3.3938415873687395,1.7552288580291198,1.378287474618722,3.6136224656165736,1.694157162932265,2.7283700758793787,2.5723239951721797,5.4971596493596095,0.43992815523803613,1.3210422046195291,0.8804180959240773,2.6144404465867623,2.4766551907575245,-0.5624006360124187
0.9750395009676688,0.8397202889558181,5.0690219893754085,2.969433046490744,-0.5347253552622208,1.122204157348456,2.4628138582166548,-2.0269055471884103,1.3464575326614265,3.5139338401709863,3.593194280315177,3.370644376138627,1.7339750486818122,1.3744805281137682,3.6465224493497654,1.6974310226193998,2.748247874900861,2.6286092515120405,5.529178494294255,0.6880260125335778,1.3533276287354141,0.9606125968404227,2.6155168041258565,2.4755060530278867,-0.6726555073014965
1.0109910170473186,1.0045582982015038,5.212719801782358,3.03225375753558,-0.5808529650025525,1.125379204594119,2.3523640308061484,-2.1832823217887283,1.2922478705641272,3.4939838066194446,3.5629246189484336,3.3419940507599093,1.7436366670607015,1.3325936722615956,3.5666123833703827,1.6491526262576905,2.768125673922344,2.6605543659734296,5.509964944942958,0.8120759629338579,1.2431731597512203,0.901975854729128,2.6844685219809117,2.382633253258425,-0.577606417733474
0.9848046271797881,0.8784411428768282,5.4150018344804325,2.972792715608107,-0.6615827066809085,1.0478900249749146,2.4350405271106337,-2.5010259213258834,1.2460470370710335,3.4539360792816947,3.52720451416388,3.3167520729642,1.8518494195336364,1.2754799007477484,3.547807024127067,1.6794280396411962,2.7825370687344817,2.645343139106644,5.695684710052948,0.7360453152126375,1.2583671197255244,0.7344008647647454,2.779812762459476,2.491562010002322,-0.6479426244401667
0.9643874039490853,0.8518895718700851,5.709470440459496,2.973127636881054,-0.6269862158838577,0.9939006532206663,2.3006895419279836,-2.2914168975846336,1.2700715302659724,3.4128456435176,3.4881856871983468,3.3331247245415057,1.8334884046696862,1.1878975018221694,3.6042142595580864,1.6614283019640308,2.8078812719653095,2.6818511089476895,5.71169164097526,0.6920251518549353,1.2716635755325518,0.808702949984515,2.7151728222778773,2.5179328026230756,-0.604221517980485
0.9430839444633107,0.8507841920639222,5.64138024142821,2.9764876228586563,-0.6615827066809085,1.068849601206512,2.3807842163014703,-2.3197005768934402,1.3236644771917843,3.386493970869242,3.4658071296553814,3.3754211444232265,1.8257634876821973,1.172667104727934,3.707631577235296,1.6066028352882598,2.8396855987446887,2.5799296086055725,5.82376008979153,0.5719804712910684,1.2203874422782979,0.844776186890157,2.73294859046563,2.5110516782054604,-0.5586001870291877
1.0535990378459563,0.9547752253468021,5.950661881169777,3.0110884441306474,-0.7769089391563151,1.107594675608185,2.5480766529531027,-2.213229351209708,1.3279774981568409,3.5538327714261095,3.6467016554664475,3.4702529410277076,1.9136820260722796,1.1022255390141882,4.027287315175949,1.7326178745938154,2.9614365016528628,2.7579162151882644,6.0030753384510875,0.680021603375807,1.2545703705614597,0.8429077847461117,2.7819677445080497,2.660113476405341,-0.49967130595438497
1.1370389341761262,0.9492427124012792,6.057439693287023,3.105155060233701,-0.7423105679789399,1.1431647027641945,2.699220112377033,-2.22487112014445,1.374178829804354,3.639587020633253,3.681848259778926,3.535062966749268,1.8982234366660564,1.2316887012849589,4.074297397422139,1.8168970444302706,2.8898765768305177,2.809638616148469,6.12154830371779,0.6880260125335778,1.2317794306000034,0.7963432888824337,2.7738882620536867,2.8206374210531493,-0.501568541104902
1.1117406169421487,0.9625190592961217,5.945797572673214,3.0235172870174307,-0.7192439425382873,1.106325044383576,2.697927522723672,-2.1999225503123254,1.3988185437075218,3.5565133726093046,3.60380951138131,3.5357411274948403,1.8228619377675945,1.1383984936763696,3.9849791253842697,1.873358142829194,2.8600600678670345,2.837019593529253,6.079920815448738,0.5159588029592566,1.1615125882073805,0.8377339061856975,2.7318704193502277,2.786237279749157,-0.6783581736704086
1.156124415732196,0.9957079616630797,6.053239082915772,3.1343812981265815,-0.6961804510648422,1.227640730855312,2.7412040957933352,-2.3895663271561,1.3840353131509247,3.630355984270615,3.7009280951409114,3.6326213204280515,1.9185158996626601,1.2621494954734294,4.191820392462884,1.985460576584842,2.9574608660210697,2.888741994489458,6.246425785434925,0.6760224640544494,1.3932117736679626,0.9501211322923621,2.7868154339806677,2.913510220822611,-0.7981181532056952
1.2062781157104634,1.1937337504927819,5.935849690733989,3.074246294470105,-0.7250123225804146,1.191436857271139,2.707615789935052,-2.52764456867205,1.3600098236471465,3.561574711114524,3.6356562990462584,3.6326213204280515,1.8605444383030745,1.2180371338569298,4.2200273260404915,1.9183626795037685,2.7830341179728264,2.8674446106647236,6.134354845073644,0.948128440060757,1.3324376746002573,1.0852159822119607,2.7636528907625957,2.9410292377089875,-0.7600967237738271
1.1481354347871824,1.1196126732010172,5.779992793739065,3.0413254661869145,-0.90953467061713,1.0631333531433491,2.5952265184818843,-2.654081041253258,1.2565192392802524,3.4500651094374875,3.5416941568161677,3.614197852679926,1.895323637837703,1.0569260088945434,4.050792356299044,1.861083765243269,2.766634905344792,2.7350974523366616,6.118346668378827,1.2042317282665786,1.3229431904458284,1.207088926466084,2.6316789427931226,2.84242262432352,-0.9406838159814662
1.1991764728476102,1.2689613303736513,6.132383608537374,3.1256457781891505,-0.8634039269095908,1.094891579073109,2.645607298581447,-2.293078565846339,1.2860886893199646,3.567529961963461,3.6779749426593216,3.6728717638231316,1.9407371841625434,1.1432376849355244,4.135410946457133,1.9094588715759107,2.8406793180838963,2.820283142532751,6.134354845073644,1.8324807806632035,1.4463854110894934,1.3500883016535363,2.6850057939623047,2.9846005577137436,-0.7315863812703648
1.0917681645796147,1.2036905896203105,5.896941126048499,3.039308650763731,-1.1055893911840096,1.038361975685502,2.339445968149228,-2.3013969982576703,1.204774943405645,3.4869869831921223,3.563929339241114,3.565761688456716,1.9262425677363981,0.8574529785475343,3.970886711469125,1.8077907297176414,2.837200731690448,2.7198830212175023,6.015880634034436,1.764454542099754,1.33813366876111,1.2319521616875038,2.6225203824352024,2.9123674773410713,-0.9102722525393556
1.0970947640024509,1.1118688392516975,5.967020732802288,3.0789500847226043,-1.0882886386117183,1.0542410886503821,2.314900194238265,-2.0452007165718435,1.220790607996378,3.4701639390716554,3.55460448423715,3.5487042215680926,1.9098182542638482,0.9380107169240779,4.210619119982004,1.8307466911400412,2.687620758497206,2.7137994276614523,6.089525721465629,1.660412549336373,1.3305401704329805,1.1294811592399212,2.5584177142349964,2.963962665244982,-0.750593608421684
1.1130723586167817,1.1151872242360696,5.996423318747616,3.0608092023018494,-1.0363945292095837,1.0497954409959689,2.146963141447814,-2.226534470256623,1.2115498435124559,3.4247561452154742,3.526917763927843,3.5070889872345554,1.8972568370566054,1.0262380512314975,4.008486377082097,1.804511677548846,2.6061221237328605,2.697065540066849,6.159974156647879,1.4163158748672076,1.2412791372429661,1.1273253422414111,2.5934319786291096,2.939882840371392,-0.7296811745435852
1.1760976026461225,1.2689613303736513,6.156480826113792,3.0547628752154097,-0.8634039269095908,1.1393529015379449,2.241916441646124,-1.8488968118775089,1.2780798607157586,3.5288213993693494,3.6241797228054633,3.600556597861102,1.9581263461582954,1.2333789367931025,4.107201802304795,1.8364869796160563,2.6866270391579983,2.7487879410270537,6.147165123747015,1.444326198156859,1.2602698463813349,1.0971447266223697,2.6187504106839103,3.0201470963553314,-0.5338853112737922
1.2471103585176917,1.2399205495850258,6.414030275129868,3.1908185427903555,-0.5635559731909102,1.2435198438201918,2.3297565818126063,-1.8339249790174863,1.409290745916741,3.6573028412494786,3.7330616330418978,3.5637145020490304,1.984213153552859,1.7147957830556826,3.8204526798215293,1.9914507532407832,2.681657684186998,2.8552748601507254,6.435347185883879,1.6764213676519146,1.1900012631592007,1.1935791947660945,2.670462272150374,3.156589389201521,-0.4426376671360336
1.249773841866958,1.2644937770483877,6.545127099749779,3.1686452969641903,-0.3617334993753448,1.2231950832008986,2.298752336135804,-1.7707008562502469,1.3569297348706455,3.67933715580575,3.782983535776151,3.599873597431351,1.981312479181381,1.8682347010127724,3.7217350440240997,2.025887291615213,2.698056517677551,2.856793675775695,6.467366030818525,1.720438465752089,1.2321258556727448,1.1552066390247349,2.6823135399323377,3.227682466484696,-0.32858932199295465
1.1499123146056807,1.2901813665814466,6.658758628086089,3.0567781063373967,-0.44246136067337627,1.2060453698272688,2.4130799325063927,-1.8954790242706838,1.354465364956793,3.7656865893433995,3.8491155825789165,3.6435360181725738,2.0141637327558537,1.7301393267081355,3.848655192249673,2.067703644550056,2.6384234997505844,2.9009136675548803,6.560222176056003,1.660412549336373,1.287651353763992,1.1932917799116298,2.647300182326379,3.1990161387967095,-0.416032531359351
1.0447219842673898,1.331508199710282,6.867893533676512,3.0705501197785985,-0.3444340003899365,1.2651161740323758,2.421478967440135,-1.650927875220534,1.5324937988223564,3.8789828798599126,3.959287868877519,3.7656539541778375,2.086629810541585,1.8068596560448205,3.9050690594048874,2.148874465052314,2.6786757678944126,3.0241325517217317,6.5089910275425655,1.7044337344465845,1.3891277876345394,1.1842375952259174,2.673155886362572,3.356099977967717,-0.26205456071652583
1.0194232997577162,1.3638993647971194,6.703194356066737,2.9082910609937525,-0.1829782777938736,1.3648364994760687,2.446022503100616,-1.3514828087677473,1.6039505632356859,3.69020494907728,3.7953203627250587,3.6728717638231316,2.2557085699437116,2.008248344658268,4.0836945506069675,2.1136168655152705,2.77011349173824,3.0134854619355513,6.297660671265879,1.8164750276051898,1.4752901442945057,1.0906772756268397,2.8180601800175658,3.275836635447792,-0.18031401771904165
1.0291880586941393,1.3985243065465887,6.815720283078672,2.9808555412574913,0.09380618445136192,1.3737287639690356,2.3853054822751307,-1.1535105084098378,1.6427587851416416,3.6714464200347097,3.7762405273630733,3.6558167167765974,2.3426657619830897,2.184703013273108,3.0354201176207987,2.1677335584443425,2.7765736152867926,2.8917853933936697,6.342486057556378,1.9525264829795796,1.1440433640618555,1.1280440849675974,3.0028237071748283,3.3217025770557673,-0.06815792549131555
0.9777026170412387,1.4979293329038494,6.7717264582970875,2.917697690918034,0.07650668546595359,1.2956037995533858,2.300047164039647,-1.2017543890647182,1.6205839393067458,3.7677708703481296,3.8491155825789165,3.6155644584999505,2.341698286830514,2.0619503122627836,2.7016697551902698,2.1382143002026908,2.8272620217484477,2.920688390651797,6.329679516200525,1.9565307310634836,1.0004423376777638,1.1038995924723645,2.950575933909203,3.2804231382621882,-0.07006014287699672
0.964831807541558,1.5035129324732226,6.5395999364546205,2.8834311571985105,0.1976000443966045,1.3749993643777856,2.203157777174398,-1.1002732137175042,1.6735601710610701,3.1667505530288707,3.243309741354796,3.68787962446198,2.317546429741102,2.132917574293171,3.1153412364738404,2.130835783762693,2.6841421721037575,2.3121899704938125,6.284849146820004,1.9685353012951212,1.029162542954582,1.1823696042619214,3.013598617417698,3.0877945873776214,0.070610277642323
0.9382021159086436,1.4532537996512145,6.665611500978438,2.8421122651327506,0.11110380305644577,1.3794450120321988,2.3058543049152216,-1.18345585598035,1.7228410933306646,3.231959584353967,3.307003316684694,3.6871984389137964,2.335902191346305,2.0619503122627836,3.1952424601542955,2.0923004301772687,2.661282835927171,2.3623916332776234,6.342486057556378,1.9445251390793368,1.117241552906449,1.1546318093158054,2.994745131508619,2.976575776350575,0.03259283399858624
0.9058014212604203,1.4487840007600676,6.459571604434891,2.897877132368717,0.18606704507299893,1.4327995681741426,2.376265188578292,-1.0536960468757313,1.7425535618693861,3.008493992752015,3.0654271874886727,3.666050228972936,2.277933356616093,2.1252436265715944,3.110632712295133,2.1160768037020747,2.594692645213308,2.260468851234557,6.3520947008907855,1.8805011050947726,0.7610991698332255,1.1822256912446645,3.0195240246116413,3.021290753300885,0.0896165083466093
0.6159768238289607,1.4230969726184797,6.231645692963675,2.9237459191659094,0.14570217423382095,1.4696392265547609,2.3516455524014233,-0.7941697012646243,1.7665785532187448,2.9742515843326163,3.0093368712799657,3.694020578724514,2.264404464256274,2.1597672525582188,3.181147835664419,2.2070867278913426,2.60115276876186,2.1844075900968303,6.617859086792378,1.8604911039528549,0.8261940077478859,1.1496018437726483,2.9419564591089844,3.047663372849666,0.2473959244196983
0.4832709328783801,1.4789413891842733,6.130615152414404,2.8048206667085713,0.013075815979564484,1.3724591327444269,2.3302669029225047,-1.0353991956418305,1.6895768319606426,2.753614254148527,2.774071436209867,3.4879867537803357,2.236386208729057,2.0619503122627836,3.1576383733918605,2.1086995853824924,2.990756340515483,2.0261969883120043,6.2624376994472595,1.8244784150104514,0.8013105907138913,1.095563739332789,2.902631777223646,2.9238277968609707,0.16565936721034547
0.4348926436158259,1.4566041839494268,7.4037745319653885,2.7295695284757557,-0.11954740830748449,1.334983689567363,2.115839149370224,-1.0719945799600994,1.6421440625878325,2.783241712310586,2.814526203288687,3.567125874434651,2.197738859670375,1.985234334716799,3.2375528605207062,2.0931201932194674,3.032996426475208,2.0216341329323484,6.047900724741587,1.744446584462855,0.8702404760418643,0.9956798817554382,2.881624216054148,2.8733799197586696,0.23598660589374265
0.4304537495508464,1.5057472705273252,7.940098276780045,2.74065551766836,0.0015440702428419217,1.4245421192934797,2.2972292066827964,-0.8840107895275633,1.7099050193620127,2.86065770165085,2.9082015952827405,3.7144869981566684,2.2624721405804964,2.0983948186646875,3.3221736612535278,2.157072744534511,3.0821936852218292,2.1342072090139688,6.198396272260451,1.7804623386627862,1.0329906270498497,1.0106266877277512,2.904248580502673,3.0132641450096878,0.374755805474414
0.4988044911759345,1.5426059889394261,7.663094123757866,2.643905412198623,-0.23487614795665712,1.2936983835323315,2.328325220629361,-1.2150645536630351,1.674176388078138,2.773564287700068,2.8225595877639336,3.611472505526669,2.256678671725661,1.862480763348335,3.2563582197640217,2.048845849278443,3.0255422044499665,2.007943003391482,6.060709757642452,2.140603532621952,1.0578810074018892,0.874381972800269,2.9236406985753756,2.867647019606678,0.1808631560373351
0.4548647287026636,1.5079799244070151,7.653807409963805,2.605943971228551,-0.3674999990371476,1.2562239095394085,2.334798241023334,-1.3365059303563227,1.6674004916624878,2.823289439648336,2.8645914811409594,3.6537689254083894,2.2112651254008204,1.6725999500637618,3.3221736612535278,2.032447343133427,3.0568494819910015,2.0216341329323484,5.80134490510127,2.020555786800557,1.1536179263738024,0.7341132443202562,2.900476795175072,2.8538865976994754,0.148545389421412
0.43789659153552374,1.6062694659116372,7.392720205375073,2.623076921228073,-0.41363136953812835,1.2333579481026158,2.097051274824232,-1.1984260069899053,1.7450179317832386,2.908596164759641,2.912505037756401,3.6203400168635054,2.275032682244615,1.609307506113091,3.3597733268664998,2.0275274667598184,3.0444259049947604,2.032282504419478,5.868592950717062,2.088583047116516,1.0961775158201656,0.5755926446316106,2.915560309332858,2.887139428201858,0.16756258104305946
0.4146763201909764,1.6252574096312136,7.721234754196496,2.599896693561393,-0.3790323715673117,1.2803595022008103,2.006354007917464,-1.125226829101031,1.7825947159638977,3.0528590781818514,3.062700871313218,3.690610416259939,2.2615072920572943,1.6783530173700592,3.4819982143617567,2.067703644550056,3.1279123575750023,2.100738152123812,5.983863034872296,2.0925842299428923,1.2550978419033723,0.624456664921031,2.9010163341268504,2.928418866995437,0.25690003621887425
0.41780257091752826,1.7581724542767758,7.849457521369063,2.617030277281394,-0.44822911392206205,1.1717469122641502,2.145635858911982,-1.3764330604503392,1.7702738627034744,3.079359546912836,3.1193657824605494,3.7274494872693986,2.3561902766272858,1.6035535684486535,3.4443919170245896,2.0709839948392665,3.1154887805787608,2.052058509217344,5.967854858177478,2.188623857053521,1.2531829294409829,0.538082333453645,2.9349519740114838,2.9857478685153533,0.26830736185076426
0.4459336855967471,1.7626388848190975,8.36500000925371,2.691273483092976,-0.2694726387537078,1.2905223671025272,2.2084769794448946,-1.223379622373432,1.8478922991330646,3.232405972601846,3.266406268954405,3.8140876985589585,2.447976964541422,1.7627464240701807,3.684133167836396,2.1464138778053026,3.1781037147983127,2.1965779814613033,6.185587239359587,2.180616382638222,1.3221145555984672,0.5347768570372762,2.9834356696488196,3.098112163415981,0.538238884363448
0.40529940438980216,1.6464802527963631,8.589609960078516,2.665742152450645,-0.32713700857829414,1.1692057114466505,2.050408373029626,-1.2450099012335476,1.5823904399545994,3.114941120075873,3.1397359938847034,3.5950980390677962,2.4189912338616293,1.7186314513792607,3.547807024127067,2.0455648499290247,3.129403126152554,2.201140195990485,6.217607330066738,2.0433500635302875,1.2589294076576625,0.5386571631625744,2.828294644520503,2.8959570963291963,0.4558147787014394
0.3084003228945456,1.6230236329685817,8.693514558075131,2.5713406150746447,-0.3617334993753448,1.1971531053343019,2.024493908948914,-1.0819713169322016,1.546661808670725,3.0854635938443997,3.104159264218169,3.5875935037878497,2.405468470303682,1.7109601147321043,3.7217350440240997,1.9996509799036026,3.167170906379623,2.271118504422636,6.060709757642452,2.0554578307653633,1.3087101683617415,0.5145126706673413,2.777119601641355,2.963724251137323,0.6206689687076538
0.3164377842314653,1.5682952626468976,8.516434500951133,2.538083598077551,-0.5116581030281266,1.075836449678425,1.8806740051021205,-1.3115506331223288,1.473355396897352,3.048541720089765,3.0576805532494635,3.5152771279047754,2.340731687221063,1.6016361694659345,3.4960950494263647,1.9594741530531576,3.143814520964692,2.2057056147720395,7.792995045395064,2.0554578307653633,1.0827748694129513,0.5192552213560337,2.7372581011687007,2.841969546172566,0.4270632960160311
0.46647541528848163,1.6185555182518474,8.532795039237076,2.625428341063964,-0.4828262315125542,1.1044196283625216,1.9642458015994098,-1.0536960468757313,1.4634999098596206,3.1328068726226843,3.1361494270011363,3.666050228972936,2.425756555584663,1.6898608926989338,3.6230218293761336,2.024248414591023,3.0871630401928294,2.3197975064786296,8.180434031902323,2.1321689656577703,1.1593609229314592,0.5290279431779079,2.8255996701260733,2.953385665426641,0.6014973277959169
0.4490595690476027,1.3728344714476464,8.192563309026742,2.575708850333719,-0.43669862177222246,1.0085091657767964,1.8223726161093445,-1.1327110636805748,1.4376277619223168,2.980058039098927,2.991117286626092,3.4381876135002356,2.3668202457018754,1.6898608926989338,3.2140544511218065,1.979150413246554,3.021566568818174,2.1727370621026005,8.209253733043015,1.9908595718705788,0.9659739133547549,0.4768584464721186,2.7674242226961194,2.8373757356460576,0.5938266785371564
0.4968391989252556,1.3962888457095444,8.240757744179577,2.6667494511513987,-0.04458541987781433,1.080283066516979,1.6727271058204995,-1.2487133359625713,1.379722292185868,2.986013289947864,3.0139270639896636,3.422494332589547,2.343630610506292,2.146343718962905,3.0871276711720377,1.9816129476741888,3.036475012868656,2.2186950130431415,8.55507146014375,2.04738496418947,0.8185430620458846,0.5704187660711965,2.8185979053930357,2.9108876656383584,0.5593276893663586
0.4807642762514162,1.2644937770483877,8.2644113719035,2.628452455187902,-0.13684816087977583,1.0370913752767523,1.7640706675539481,-1.2840170591219437,1.3433774438849255,2.892070712804427,2.9211119227037226,3.4197659606336774,2.2721346345025104,2.0216736189698623,3.01191065534824,1.9053587582445008,2.9947315970097943,2.1436309152440027,8.615907514674078,2.1321689656577703,0.8836431224490787,0.6284806784735617,2.79112630486597,2.847711580964698,0.7050122313549018
0.5263112371715141,1.3102876021110157,8.359030942759487,2.7624919410601425,-0.14261340695469563,1.103149027953772,1.7634204557889241,-1.294106480075356,1.4277707804213264,3.032313860299804,3.012922343696983,3.4279541013038974,2.3295466238055385,2.0446893696276116,2.837989267175403,1.968494142758176,3.021566568818174,2.18958694363312,8.86566496965336,2.277517347114182,0.8510896105884591,0.7013456894210076,2.8417622621874163,2.9384532691894503,0.6340851315577382
