AAPL,ABBV,AMZN,AVGO,BAC,BRK-B,COST,CVX,DIS,GOOG,GOOGL,HD,JNJ,JPM,KO,MA,META,MSFT,NVDA,PFE,PG,TSLA,UNH,V,XOM
3.2911716762219267,4.053063533173058,5.420014819886653,1.4320135796147813,3.680787080415084,2.6420059475345448,3.622137627536494,2.713175732726616,1.2733715694962682,3.4430154067016763,3.308739914663463,3.2890209887912194,1.6699604981772738,3.6224937314373795,2.0637260950739007,5.654235756724259,2.975218211359441,4.520439281257364,4.5440923898326755,2.7566911858110412,0.6266978034135737,1.3414176808892269,3.71504476278541,4.134405407016111,0.7254327323657601
3.310508626567104,3.9764496665466647,5.509815888985021,1.5119838822736922,3.7427955177336734,2.564838542150085,3.6284206315427934,2.6043505265174556,1.278893206325271,3.5368607666999097,3.4088575686948963,3.3651339067959065,1.930033369219238,3.6167588803114303,2.217128947095129,5.764269123028125,3.044841900340005,4.599131441025005,4.666430840960997,2.8406355890633135,0.6953271671306658,1.5121767141563724,3.548073659041492,4.201809490454021,0.6903178686106877
3.2729092538450715,3.884328429125015,5.5055856329437285,1.5194127530009292,3.7751469586692306,3.0516251864730837,3.62716484618657,2.565700035575521,1.30042630086029,3.5185187938613867,3.4078305129307953,3.3606751577279517,1.8529535775125383,3.690585991004352,2.178776303393257,5.859889292610575,3.0289494696089707,4.536328193837894,4.6220857504907755,2.8437385085700706,0.6527763758013677,1.5279098758523872,3.676110790232668,4.2737862419754205,0.6727651405406524
3.325906589587729,3.478449813370236,5.380140869982395,1.544541989394038,3.6511295182100114,2.9084527747114777,3.734798834243007,2.5799393929328667,1.379933144504927,3.462487907952555,3.3243891467459132,3.4175887230758937,1.7435104160275596,3.5730375792881928,2.175827486172698,5.74937438803944,2.996912487866703,4.481851662504808,4.629439557200848,2.750472217377893,0.6149649063028104,1.4788117014024338,3.613963948814102,4.22980084747831,0.6318025033005688
3.3101512094250984,3.3835925777328435,5.38319836279121,1.5439100141220496,3.7751469586692306,2.8739939683551285,3.7829630953243942,2.6409625212243597,1.3440446536132284,3.4496107148877018,3.317017670658059,3.4114167173261047,1.7382156052429387,3.672665968998185,2.225976685887849,5.780606226139301,3.043580529106097,4.623344040461433,4.604036152434517,2.7411430353159685,0.608038115038697,1.3886171659772715,3.608223210306492,4.278925902986792,0.5128168702829928
3.316236976143988,3.428283084269519,5.334193476482366,1.644901292401962,3.942300973960618,2.9259247099453076,3.7892447402556333,2.545356483121034,1.3225111293788454,3.5789471908816104,3.3962899648813036,3.403875147724272,1.7841104928813172,3.8210344254457467,2.1286258165470624,5.834903223016201,3.068049668361374,4.751973474967454,4.571056004790886,2.7038365188390974,0.5844914770084384,1.2478328227673552,3.609221246824423,4.22408971492193,0.5128168702829928
3.3660112971172573,3.6234703972023024,5.448287041747762,1.6546995786442746,3.9638701101097613,2.9555299129649666,3.7783565104056507,2.8016592687492814,1.3009784645431903,3.8464132481300872,3.6811757806323007,3.3956456138554008,1.944742850673526,3.878374918522339,2.220075190053601,5.918506653816991,3.16289885743781,4.7285175192634155,4.555456989680548,2.856180821909579,0.6509778939694303,1.1695740703143898,3.6346788864437882,4.22408971492193,0.8268618742673001
3.4311830119755755,3.767580672082142,5.592244207865479,1.7910932742726633,4.028576386913112,2.914276506270789,3.867146243205902,2.90845539006337,1.327480602524948,3.9445305582206203,3.7886649107515877,3.361703921787493,1.901201881760449,3.95219956208206,2.4649299898434553,6.138576381997146,3.234288158212679,4.968375399829403,4.6258739504400666,2.94634054653399,0.7174607959822165,1.3229721058190564,3.66213381621672,4.373181983252674,0.9399978522768644
3.4093401576873266,3.8423722303510615,5.359324482382915,1.746998597658551,3.9935282381368733,2.9069968418216496,3.909866729131063,2.811831044976525,1.4561278654508902,3.9736137490778463,3.8464275779511716,3.3068478845586333,1.998875449618921,3.9285471560831446,2.5091841293795754,5.812321100292644,2.1939725217342634,4.876822114010037,4.692057524873275,2.999188648796117,0.8033368388954774,1.294625251828291,3.7155449981620805,4.365184068792838,1.0667842796537894
3.293677580164999,3.534086848449418,5.398151573336328,1.7133347445643172,4.025879113250391,2.930777572726102,3.8231686128494564,3.017280596272531,1.406987875868949,3.786236452388578,3.649394213037966,3.2293636668795296,2.0736033310633952,4.013123566133245,2.500335103455812,5.5994594682594085,2.159413182440638,4.730032018327443,4.629217992948494,3.0769162718518466,0.8712069738001293,1.1661833595757098,3.6893384254483657,4.262933656960819,0.6142460121845328
3.2553628040233793,3.615261557328561,5.238780399784875,1.7787654009256644,4.093279834606267,2.9861052442072475,3.8005542833744785,3.2064579407801355,1.407539609852485,3.668395519008983,3.5113317348744824,3.234162058525072,2.1100830459163373,4.063297037260652,2.5062327378969296,5.355846787500474,2.062797996653439,4.55524610454648,4.453397498280769,3.1328796936281624,0.8185717960685606,1.071106480077067,3.636676582303256,4.021299722999217,0.579134911475461
3.268969128249367,3.6864051179764887,5.231325204631274,1.7247145145019394,3.977349688558897,2.926894838167929,3.7838009650994073,3.047792160418277,1.4588878244666637,3.6528173263120682,3.4942931194558557,3.2423927496088583,2.13067682206811,3.9357135612490306,2.6242356248299754,5.362094802685281,2.101141449648789,4.608967203746428,4.4696642929566375,3.549483472726527,0.912759519838997,1.1792037198555982,3.621200930686805,4.036150817382023,0.534277521624704
3.6703855725337577,3.839635386908807,5.313963150945111,1.6461655239487274,4.077104679960527,2.9259247099453076,3.717627600386725,2.958292199680084,1.426312745371731,3.670091551247782,3.529156315319048,3.2005640592869544,2.137736569780938,3.9866037345713554,2.5534318332604786,5.515853790779301,2.077681176430764,4.624101895793072,4.505540895880644,3.655185512548396,0.8809035442503667,1.2158240167004943,3.62494478474675,4.12240898318807,0.3158073007264243
3.8812986801293383,3.9499991481149452,5.46960640736575,1.639054186372823,4.085191408550338,2.9361162401741026,3.8847360721809254,2.7925076817735492,1.4141655740472887,3.708659870692263,3.5783388259040843,3.1786232644962915,2.0559499448551737,4.021724609255569,2.4914835032699623,5.554774514400246,2.1967473844822782,4.721708331471546,4.598019276770379,3.5673934599312567,1.0678905872499718,1.8763447905117607,3.692582449837542,4.160681453681951,0.22217707166123302
3.9027841172755817,4.078604587879061,5.423365663280594,1.6621281683687228,4.147200977513006,3.0419187203555995,3.9228486141122816,2.8220028212037684,1.4881507808629226,3.6933332792740625,3.5603939305787153,3.1779347216217957,2.097137999274487,4.089098316277722,2.621282946216286,5.515853790779301,2.2323159747296137,4.757271192693424,4.631000796328885,3.846451980122892,1.113600145366829,1.8577630127099265,3.7210354161284047,4.2120923953704645,0.2787431791430149
3.9414568796947833,4.126945627716261,5.525815319372955,1.6485357824721696,4.14989655370961,3.3243808093206395,3.9517493452812116,2.847430379503885,1.5902959058071073,3.6999913679696337,3.557433078167216,3.1796514499483752,2.1012573570437647,4.091250273212379,2.630133259271093,5.532188647211158,2.431852817557094,4.764080986284919,4.674007583838297,4.003223085846526,1.1399130476350057,1.7739436188189566,3.7095539391131847,4.205809791269076,0.2748456042478409
3.8712716495435915,3.853317068440546,5.587511612913707,1.701639689497673,4.147200977513006,3.4534789562952777,3.9994936521687965,2.93693222251007,1.624527905650105,3.80960374143395,3.6672183325059766,3.2262785319158214,2.0683070139314674,4.1220703179437805,2.585882981128103,5.584083195003453,2.384428030560647,4.820829266214047,4.739076820414082,3.940512601202907,1.1565364093493564,2.2836429558100186,3.731767554343373,4.238366650589454,0.4874558217616072
3.8762851648364647,3.8232185523878353,5.688201804603336,1.6882052271684196,4.225384569477335,3.464156291191279,4.029647450543828,2.8047113662978522,1.4820782694491117,3.8308978359427184,3.7003897444130422,3.2595345741465214,2.051243613751878,4.139271787405129,2.482631903084112,5.5956153999454195,2.4189873698542725,4.866983928090112,4.771834374869203,4.119236096554037,1.116367581254149,2.1584559596064246,3.760719538893201,4.261218346602371,0.38212722344189287
3.934653433014001,3.9819216629781513,5.738463816404433,1.6426886764430306,4.171465689858753,3.4719217603076244,3.7641174809931477,2.667407445374,1.4920163563425888,3.852820694028006,3.7193013075738333,3.261591523658146,2.053008550680085,4.0740469534011305,2.541630128723026,5.631172095733433,2.3662653625584524,4.880604726872353,4.72815740694323,3.9906786547987556,0.9847819802240309,1.9158133154205057,3.830102550772667,4.222946771831914,0.30215308831306315
3.9123751900097745,4.012022714710395,5.687280849934126,1.5739385341377092,4.06092726202663,3.3520450153391597,3.8508128791246325,2.749791491969504,1.4103004282669866,3.780646111595816,3.6470980888184923,3.2005640592869544,2.0265309819465975,3.9916212667190862,2.4619824597539397,5.585524814232837,2.2948760617835835,4.8299083852030815,4.690943187015851,3.9687321004688747,0.9889401639514224,1.9570447150014665,3.7994048137282634,4.2069509429122425,0.28638310328583605
3.9605269054546093,4.101406263463279,5.728746178829594,1.5557632737587825,3.8695091002115354,3.281186405625323,3.8194012567807865,2.658253976130276,1.3793814105213908,3.7643140735438205,3.6237150530761126,3.1265080907938922,1.9953460778782761,3.859738811104554,2.3882311380949277,5.569187711121661,2.289578841484211,4.770132924544775,4.720581350023367,3.9311090190963918,1.0014029986395778,1.9695229806484944,3.8131314672029264,4.234371724114948,0.1169049190315285
3.9921486472172765,4.022965862346857,5.826965578880661,1.4960220808620632,3.9530861078572292,3.313218410313327,3.9215935082935887,2.6724933334876217,1.4141655740472887,3.8088498960788697,3.6811153927036213,3.0908514062217773,1.9529805619805425,3.9142118786181714,2.4059279028114107,5.644624462599628,2.3163182180106476,4.872281040016456,4.838908665035169,3.899750129713573,0.9723191455358754,1.8505749232474287,3.877275193069157,4.265788327515584,0.06763723926800874
4.009757132816801,4.1625152949739475,5.671866842500388,1.4846420299216523,3.8371565276318993,3.248669336826008,3.9077710353872357,2.200570161470121,1.4196867811769274,3.6347269547522596,3.524503678951422,3.1213665849260166,2.0077016406072627,3.846119619051199,2.4619824597539397,5.4697264687976475,2.276461273501191,4.759867649888794,4.786541302331909,4.040847626043412,1.1094431332888393,1.7291853057676523,3.805643353377134,4.217804423650269,-0.20234908137917948
4.1204340826895,4.232748546669649,5.688201804603336,1.5179905978868637,3.934213679548768,3.397180416035615,3.9714301112373493,2.2868232099226007,1.3992584437070732,3.585165816010361,3.4751999315324724,3.169364387960422,2.1283244096901157,3.9228129217404955,2.5032826335453273,5.631172095733433,2.154620202701662,4.7583476986281354,4.749996576863654,4.122368192548869,1.301967391361888,1.685241104770565,3.867790600501602,4.271580970903619,0.006549832016445007
4.2735161860917055,4.2865598924853145,5.670191740357432,1.5271569088571884,3.939604831941975,3.4253296861654463,4.075716017881388,2.301199972843342,1.3992584437070732,3.550429024610297,3.425594244470127,3.1751927008804204,2.2454147943377096,3.9228129217404955,2.615384024644125,5.612431794644547,2.131917060157148,4.753788450645786,4.468772548287723,4.332444741985202,1.301967391361888,1.2790279048219693,3.8485723119429105,4.310484926411967,0.05778558483830511
4.197334543507125,4.17893297472143,5.647113549444741,1.4868549268833724,3.974653546540254,3.4408606243981374,4.145660136350393,2.2960651457619354,1.372203282643687,3.593206034397002,3.462451163932842,3.256448860575355,2.38721981925366,3.9120617720334154,2.653739242608084,5.686429922465554,2.0991233326578276,4.69986137957313,4.536069774620918,4.407698198852187,1.2950429433965784,1.3189034857578228,3.850320092966994,4.2881733516241916,0.1661744803180486
4.18224049888432,4.188965813405667,5.67521768589433,1.5467543243501802,4.015094545175819,3.442316557287965,4.195499457444274,2.315575794630087,1.3942885408616064,3.5545749344429747,3.4350198320861827,3.33530322071396,2.2971944787893412,3.962234009594221,2.5032826335453273,5.606666066620116,2.102150315686041,4.632261410950429,4.658186661496886,4.354392755139487,1.3310571027126004,1.5014617112235311,3.8325992648911003,4.236681794827448,0.17011533024223008
4.182600761704207,4.179845819353189,5.765186201296192,1.4998147755023596,4.004311108745326,3.3860180170283027,4.2235602802256,2.4162027826013204,1.3694433236279138,3.590442254255394,3.4612429443827035,3.2921049665400126,2.253654011992033,3.937146965638868,2.417727033086776,5.665286423398956,2.127880826175226,4.714292132454814,4.869883759088618,4.3261732558735195,1.2604160169724226,1.4979355738371285,3.8088885948840154,4.299614426928871,0.39280486646873936
4.1984113480177525,4.135153622363491,5.756808773257323,1.4689957946418342,3.9665656863063647,3.381650218358819,4.236123570088077,2.3320042296618007,1.3727554463265872,3.5781933455265302,3.4576777517078576,3.3329048928023752,2.2830739791321473,3.919946729744121,2.3498810686551423,5.709012794082216,2.1092135326961765,4.752270316784004,4.959467056612851,4.366937186187257,1.2396415014270916,1.4770484386882474,3.825861301277363,4.354537500165936,0.2193820692442497
4.222488628579112,4.15795614317422,5.767238377176021,1.5228898815094145,3.9800458305775397,3.4175642170491005,4.310254319282024,2.425445659574651,1.3688907302456494,3.6741119000613676,3.551874622869402,3.3719898265605313,2.33249874062694,3.916360751636327,2.3292303381939266,5.90985993401311,2.153358831467754,4.816074950752251,5.07935320990166,4.4296447531820675,1.2562601765438348,1.513939976870559,3.8972403861926903,4.474675508790757,0.32580006938115236
4.286449792066339,4.2145068681116715,5.860599277993684,1.5856338702071422,4.093279834606267,3.5403528277972214,4.257902747938164,2.5630403909032236,1.3909759884635686,3.8070910833305254,3.669816396368846,3.3953036568479833,2.3247972889612676,4.061864249654114,2.3469296771724966,6.012207410368317,2.2242438916822262,4.907221139223206,5.161358049654998,4.172535704969121,1.2673439798859378,1.4657909530805746,3.9671244448606298,4.543327334959382,0.47951767622323443
4.349694413862826,4.145187306274239,5.882127631937022,1.6087081332058308,4.082495832353734,3.5529719002502564,4.267535192431923,2.5127254852166128,1.4047792211373478,3.740067378124276,3.606917989372203,3.3949616998405654,2.2892600454068304,4.021007907060651,2.252525050790182,6.065060541336515,2.1939725217342634,4.9573528756414085,5.127487529257328,4.147455595820005,1.2728835382581856,1.36528885879165,4.0028160158478014,4.531884468207853,0.4558706951551452
4.467558976930405,4.1743738229217024,6.155550189623985,1.6175588780443444,4.047446551933415,3.577238435821915,4.264603667525675,2.54969134630596,1.3976015229590082,3.8540767834594534,3.7204491391952925,3.4204609304952203,2.3212443177794775,3.993770756520542,2.2407284947769037,6.158277512941254,2.1848911877331663,5.091035284824653,5.222468625858242,4.147455595820005,1.2742695995006494,1.272381909992332,4.015045208839666,4.636577517819239,0.5701694543789106
4.541223901995961,4.102319953321548,6.173477169826171,1.6437947034197076,4.012398403157176,3.5034679603284227,4.315407252375229,2.5075906581352068,1.368338566562749,3.790131240183072,3.6587594127253427,3.3370662376371447,2.326576787246777,3.952915030710378,2.1286258165470624,6.121277700137644,2.2287843662245455,5.085716969911412,5.20730690861439,4.147455595820005,1.2631881394573503,1.2471545254028311,3.999820689176304,4.6199887199923655,0.5011928211869827
4.63465490563133,4.028439549231366,6.21674350514623,1.681409736727115,3.9908303986521116,3.4534789562952777,4.4119749717487124,2.368970090751148,1.3738593439930238,3.6586592683835444,3.5219660030172317,3.3891021421178587,2.311174386031201,3.9091955800370415,2.016524425448265,6.205844956366079,2.1806028334710454,5.114581504672908,5.271297820098226,4.15372416428288,1.199473844981286,1.226945687618474,4.001568470200388,4.628567958954881,0.4341917871453963
4.660885795213943,3.8989212648354914,6.328994521965176,1.68773145646652,4.047446551933415,3.5180280297825965,4.477052921962351,2.41106889665391,1.3092600603879665,3.525554044854764,3.398162912623468,3.537628362043596,2.2537187849262406,3.950048838714004,2.072572546735577,6.266388470641572,2.0653207391212556,5.067487247577521,5.3386320881330525,4.106691665506267,1.16484691855713,1.054559206326835,4.0028160158478014,4.680629195849783,0.45783876821348557
4.607344365860207,3.9563856796312127,6.1418119234412325,1.7191826936018226,4.058231120007987,3.6252857022980263,4.516097109847919,2.4162027826013204,1.2551514570586508,3.4594730057727636,3.3243891467459132,3.5055798735768233,2.380476906591102,3.9099110486653594,2.2554764422728275,5.9944286880277575,1.964921439632332,4.822910187928021,5.220907386730205,4.257194202767025,1.2465647777429993,0.9432066824573464,3.981100607464775,4.387141832827827,0.6687029323829499
4.471871317193103,3.824130551793083,5.988891267222423,1.6330477517624402,4.0094674449921035,3.6553767099848913,4.561022695059306,2.037306000404496,1.2766845515936698,3.3649988821980106,3.233092740067189,3.56554154301119,2.4403004856628976,3.874790790764446,2.3705305119853146,6.071785601429953,1.8476212282915807,4.841898977192804,5.093818680346321,4.235247648437144,1.1579236422412222,0.9460549105211952,4.053975124333393,4.491836673886064,0.4913392852342787
4.407190197201677,3.8633499071247828,5.962755583500917,1.89556196206385,4.012176600917657,3.7116745096886588,4.7617159502196476,1.9726162140651364,1.3158860245827702,3.3234784410832834,3.194423260790989,3.5772571868118583,2.4669547991470906,3.890558855835956,2.3557825644893904,5.991063162408613,1.860486291077944,4.801641168872439,5.074643426134918,4.366937186187257,1.0554230659642085,0.7058534383720165,4.01966701047067,4.417465653650235,0.7613284281659675
4.300465893907364,3.8314265470350657,5.908054327333176,2.0224726565789477,4.001341108859522,3.763605251278838,4.833929724040268,1.9602939466573555,1.2998741371773899,3.3222846529208514,3.179136356280613,3.730952685763434,2.4604403491594495,3.8468381715960187,2.4560822510507356,6.0189317215686495,1.8892437845953418,4.890510156550722,5.138635023576192,4.323038242229879,1.1205222500333347,1.0077667772658991,3.805552880961078,4.467809788739839,0.7376795655748779
4.4988233015510675,3.77305351374014,6.109686519275702,1.8950881913619502,4.0094674449921035,3.763120187167527,4.877174812938916,2.0157408560233847,1.240243467319707,3.402185551191953,3.2693453192665576,3.839849502313452,2.537442312921947,3.8984438135466615,2.4442818336443266,6.1044598076523044,1.933641588563576,5.031788081439879,5.095602855641587,4.401426712740504,1.0692731335442298,0.9255748313994225,3.8383598829878887,4.5484741617581514,0.9643127740100691
4.39892577949617,3.778527200624649,6.121623779033865,1.8530482071394692,3.895687422695173,3.738367846928662,4.8028599090742246,2.0948055230154936,1.232513605458467,3.310852370056614,3.1582310695202995,3.7754070967277435,2.587786950505637,3.801682232616343,2.5091841293795754,6.1323291157054465,1.8342515400283625,5.067487247577521,4.9930412433974665,4.432779766825708,1.2216332501196787,1.0761246388402406,3.8791783594535527,4.610264746492984,1.0175222444592706
4.590813253906886,4.060362909321084,6.121079258993499,1.9404468185200394,3.8171235983202405,3.7529279163828364,4.7537368205374095,2.147176806483056,1.2993219734944894,3.3894339191461924,3.2219145195897725,3.688221367807737,2.6191837474284965,3.833219596325964,2.503232435434633,6.285607314425303,1.8181069890171295,5.15863707084623,5.063050059481597,4.570739331863099,1.2687288694789998,1.0614764424938878,3.9497983686269906,4.670904326626977,0.8578938331116663
4.498463607866757,4.001078721847421,6.0386503010050125,1.9549870268231806,3.879432487141852,3.824756654319295,4.506441561078125,2.258072507483106,1.2214716208985534,3.37184579166275,3.1967793119625867,3.6751274810431616,2.595488402171309,3.8317855751528263,2.5508344028147834,6.321165507999529,1.842324007992208,5.19357595845373,5.176537601792228,4.605233234889558,1.2908871029679907,1.1393285269617155,3.9452905703543366,4.6829186649235135,0.9761362645441137
4.284295613909507,3.972801668925673,5.778295585178803,1.9311217409740487,3.8550506496339105,3.820873919761122,4.3645296613745135,2.271422493214365,1.2269928280281923,3.2683269615486235,3.087115294457739,3.6520369932343275,2.6233267046389193,3.8561540665633602,2.6490116102854686,6.249571327049339,1.7984308295008289,5.100149540191973,5.12079738636816,4.620906844283352,1.3795364400155814,1.1344457948462645,3.9092294012908093,4.587948693088084,1.0727016694898126
4.297230927290871,3.721063631055438,5.916598562567509,2.0370120218737227,3.836087689799115,3.9184258667149625,4.463197151717007,2.335082678962255,1.2363787512387692,3.300802216883446,3.1311016773170364,3.7423246367343115,2.6576829719045536,3.8891260682294186,2.532981895242042,6.421587580178763,1.791367612490693,5.181422406364718,5.0559161021302845,4.777677950006986,1.3449106852408272,1.000442873113708,3.8947051300136053,4.670904326626977,1.1160576039863102
4.301901253831149,3.57604135677035,5.855321523893518,2.0698134774091606,4.050103652231327,4.047038209022395,4.44220351925209,2.476786401316748,1.2507345772948126,3.3628006058828457,3.174363405032184,3.765068538676067,2.6529445053920386,4.127086616524911,2.541905574766326,6.332216174674226,1.8609909165547989,5.066728786446256,5.0773200320565355,4.6992938559695725,1.3449106852408272,1.1911395028277951,3.945789994319204,4.6588917797772895,1.3131283230403892
4.361553491869138,3.727449317345195,5.930210924468627,2.119812303618536,4.101576483172764,4.082467143601366,4.445141839533643,2.467545406611409,1.3517745154744685,3.4619224041261116,3.278891682739972,3.743704036913134,2.742976875477124,4.199479706044696,2.7442181193078565,6.485975162768246,1.9356597055545375,5.2087669898655555,4.950232697587527,4.852932865698374,1.5332791028852883,1.1817807065820316,3.9723377656961625,4.763014253567093,1.350570630746864
4.276389751617158,3.689141116192232,5.80753158194704,2.17028995858001,4.058231120007987,4.026169343897598,4.480410516900176,2.643129011682827,1.284414843154274,3.3313930984508326,3.161372624741282,3.789536690841351,2.796286004561279,4.143572617357941,2.7263681859972024,6.510480442988457,1.8577114283299294,5.26117592707643,4.8871342167300424,4.9501314180708365,1.5969945690107545,1.1922244681774574,3.979349175087577,4.809352713501093,1.4195453824157918
4.388863462504684,3.7949431899191093,5.888578149269667,2.1917861099168547,3.979667861455094,3.910175333487306,4.420791971205963,2.7961282242556185,1.4152699014130892,3.3771222299077825,3.2063261364125557,3.6379097135505507,2.6535354956522093,4.062578484715832,2.5746360300703803,6.484052754164699,1.9202719003003579,5.292318268430224,4.9373023998882735,4.909368946581503,1.3823050475523033,1.2000908550044795,3.996626972318926,4.755576166247743,1.7013598974045252
4.439171632648656,3.827779394640585,6.056912173814185,2.1631238254602914,3.9607049016202986,3.906292598929133,4.403575208335142,2.8731440425387427,1.4627529702469655,3.447977463158449,3.292909518794975,3.619645390545222,2.5451412540087737,4.038927312283517,2.45860502789591,6.52105032028899,1.907658957794193,5.275607891557365,4.997722902909265,4.8654714614485295,1.2230204830115445,1.2178585207520964,3.9002138047455013,4.7824630962892805,1.6816528254991174
4.375569024574586,3.8642635969830526,6.05816866019841,2.1277742366361077,3.814416139860806,3.812138322422155,4.440523702476883,2.7273313291583303,1.5499901054522065,3.421846873212,3.293936574559076,3.6217133335985405,2.5167084464706098,3.940732326963362,2.509182842248532,6.527776878168641,1.9591195938561043,5.239908725419724,4.9645026701624655,4.830981934895282,1.2424124522626174,1.3343650180744515,3.885188892385725,4.764728668202117,1.5397577684295798
4.538350336470508,3.8606139089090394,6.217874726356849,2.1440156358225826,3.7629427430973292,3.840772656663297,4.448500793546529,2.780726566413387,1.5958171129367462,3.5107296975129296,3.374296773451655,3.5982797315673736,2.5202654345785525,3.904894133300929,2.556783522497639,6.530180076146352,2.00679650113275,5.2725704122345505,4.975203606189434,4.8999639056505835,1.1870063236955228,1.3064252201107949,3.928762111923239,4.807635611695795,1.537787813848239
4.566738819023411,3.9007461088724975,6.176073865746367,2.1484745880750995,3.6329072194250385,3.715072180135521,4.485449287688269,2.7612159175452353,1.6455092662015878,3.5033805439718235,3.3726049894955277,3.608961403841383,2.5173019473096256,3.784479529588395,2.610335896691689,6.544595519547086,1.896307386521936,5.269531721312485,5.2788769638265585,4.953266431714476,1.2382566118340297,0.7266047588312048,3.9635724896921403,4.811642182574824,1.3899828930346794
4.621358760294503,3.9390543100254605,6.181770235605264,2.1927412383959513,3.684380050366476,3.747589248934836,4.475791020768353,2.9778762569999127,1.6068595271960238,3.514938387855153,3.381365848919558,3.624469240918897,2.607334317394711,3.8317855751528263,2.6222379974505308,6.6003341356533705,1.845350991020421,5.363717812304758,5.464826991975709,5.0159769163580945,1.29920112712397,1.3495556970956353,4.040203031797751,4.851687289726339,1.5456732767426027
4.693945742578278,3.8688235940092914,6.043341353934926,2.17028995858001,3.665415958887601,3.772340848617805,4.5471676043514915,3.013816282033774,1.6852629028735884,3.5450898058557185,3.3759885574077817,3.5262564110727186,2.65412648591238,3.865472428663903,2.7055385443209463,6.53306331460512,1.7668984732354163,5.328777713098007,5.40061451623952,5.000304765788704,1.3947713971886644,1.2182655767792052,4.078517085732852,4.787612610258325,1.6737711256507544
4.794201820046334,4.03117639267362,5.9656456300062395,2.191308124173123,3.7791959811845315,3.826212587209123,4.414913292030265,3.0723435229682496,1.6438527751528869,3.562929055377344,3.3994923690075196,3.491450858070674,2.5682420941954076,3.942165731353199,2.515133249062431,6.56958158914146,1.8450984858237645,5.330295846959789,5.406189292335108,5.1852880766562865,1.2105553050245852,1.1339033121714335,4.085278580288882,4.7704496537161685,1.612674310784189
4.647590788148269,3.8332505458455612,5.784117859319335,2.1714041346375614,3.895687422695173,3.9509429355142776,4.351094524860502,3.035379544146894,1.6007865860828487,3.3445841940634145,3.1912812445934517,3.32293606491608,2.5871949560139282,4.01650785610185,2.509182842248532,6.2341928071140655,1.7547901562061061,5.149520998080034,5.2403055771088365,5.150797091278636,1.0568079555572705,0.9579906934933919,4.020668698341715,4.621132558805805,1.500343624618764
4.51463274959346,3.882502739861498,5.701311827593976,2.1086663280011875,3.841506001650222,3.9747244069746253,3.8111577869992135,3.0743989596152055,1.5262483561855864,3.276492740954356,3.135451913064712,3.2378200148717644,2.5723885662162136,3.9695922343664924,2.518107808903859,6.107198509741581,1.7164467032107562,5.099390473261082,5.030052076944589,5.216645507214702,1.0886686177435083,0.6883570139618153,4.04270623721061,4.541039657332501,1.453045899436585
4.495949166890038,3.9217237856462193,5.595637232389308,2.0631256110359626,3.8523420595303968,4.1009099476137125,4.0257040942547775,3.024083112794599,1.5947127855709455,3.2238539195231204,3.0634907070006427,3.3077753923131015,2.5895649424438387,4.020115421625154,2.696618726189793,5.866671268580083,1.7144285862197948,5.002166902945995,4.938860209229122,5.332654141449002,1.1232932008688605,0.5338740131074863,4.037947712690769,4.34252137042255,1.6087381646675083
4.607344365860207,3.8998349546937607,5.620348983423096,2.116150275275027,3.7737788009775035,4.183416020446172,4.035780956293435,3.227395348786009,1.6427484477870864,3.1600967177753763,2.9985377274992424,3.216108348634295,2.5783110217121457,3.962373402620083,2.6698373905685946,5.9388263704667965,1.730825257511226,5.109264401358919,4.933732677382866,5.392228153624577,1.095591894059416,0.6998857409069035,4.065495549115166,4.366550942739049,1.683622780080458
4.229674534367262,3.763933519687662,5.138382919572344,1.9112183134440643,3.5733069207069406,3.6660540448808927,3.9047844679410226,2.7940746698766543,1.4202389448598278,2.798282097971238,2.6782456855034953,3.1454650069259196,2.4912401304329106,3.742234807786014,2.45860502789591,5.310093163178802,1.5663527643706843,4.645932491101597,4.491154996498747,5.091225996751868,0.9903262251938862,0.6195924844023358,3.889445964411192,3.9780971907753617,1.2914512965536407
4.161039629526297,3.5468556853493984,4.988059598381758,1.8645634204212878,3.3349102524108667,3.28215727440384,3.9371148250260015,2.365888818048706,1.325824111476247,2.786347091790103,2.669665528888948,3.0089998594530134,2.260827237868666,3.5011632045239387,2.149189022097323,5.205222665948897,1.6160477886382911,4.62694430763644,4.255707308586646,4.558197818464137,0.6343557039044814,0.5565240229285834,3.7401916316841515,3.8756900273440067,0.7159987760421287
4.43629692885205,3.634429604142472,5.278109829648766,1.9290524364374002,3.3620001142002827,3.3602955485668162,4.152502399744231,2.298116817872908,1.4064357121860487,2.9795663305508477,2.8497206663122063,3.1030779604074707,2.26260422557533,3.4159940657222743,2.1610924099872086,5.672326018596988,1.6258858683964414,4.904943332630908,4.510105599649329,4.862336447804889,0.6606721211208638,0.6453623516666679,3.8025474116420406,4.237827425087739,0.6726466045916318
4.265609185528203,3.4952309405174002,5.162257439088667,1.9214088795795279,3.21571078661875,3.2743918052874945,4.05005600119505,2.212892428877902,1.4522631493699525,2.867566860002198,2.7403585884507544,3.0582786993984556,2.267342692087845,3.3719656066155004,2.2295175833883976,5.484716313210817,1.6203361429004122,4.755309613505696,4.261281055746077,4.655397829661003,0.8088752256183233,0.6563482078949544,3.8185756346964683,4.075923624612406,0.5622877545305477
