Date,AAPL,ABBV,AMZN,AVGO,BAC,BRK-B,COST,CVX,DIS,GOOG,GOOGL,HD,JNJ,JPM,KO,MA,META,MSFT,NVDA,PFE,PG,TSLA,UNH,V,XOM
2019-09-12,2.5376413816945855,0.6749075770679528,2.335247278377108,2.269811187344622,1.8559443230736887,1.9245927748422766,3.9755310170391787,2.0312258552351476,2.651779276667054,2.1468859083567793,2.075187106895588,2.861106654422927,1.4366607337405344,2.2166869933018467,4.065549590662723,3.886352109707153,1.6410592531557278,3.456449876853965,1.2193994058149131,1.6366342321951843,6.464522800265231,0.1665134045793512,1.5214694264473316,3.363471276033483,-0.6226471996386873
2019-09-13,2.436545225899665,0.6585338888200679,2.326404282845227,2.1307008705915766,1.9373448526147081,1.995151808922111,4.02932243241402,2.0376521380469574,2.68070069875873,2.169413740599124,2.096431806333469,2.8654697674916165,1.4533829522236674,2.3192021909344542,3.9581219449579588,3.8845360495003556,1.6354089379393943,3.4481189594212394,1.191946331729419,1.5617715790454463,6.378869337063115,0.15809746169656355,1.5935415951007184,3.339604878061412,-0.47992245561819874
2019-09-16,2.4633337653549843,0.6621155697690873,2.2602375864115203,2.108193102606676,1.9308323448586002,1.891833515124841,3.9434177504711507,2.248073284123447,2.557229721454313,2.134370158284009,2.0611638498769285,2.7929878637985954,1.3941378678938003,2.2719218677529693,3.8865041815810515,3.8336736935225386,1.6158345216831373,3.406887556961937,1.1715626498379192,1.5455848505193142,6.0665569935429815,0.12807599869376946,1.606416953311883,3.3006087671292623,-0.24421072232584345
2019-09-17,2.4819687971954596,0.7143053917183073,2.2911364679358206,2.1104980869845242,1.899901007933976,1.8861633567128424,4.016208850547579,2.229602319326402,2.585594502643764,2.1252488445785063,2.0538161987851926,2.774079851317766,1.4003501712720208,2.2458502363237627,3.953347894364553,3.8829480526683655,1.6533689344311153,3.451035467298489,1.181696101109332,1.4788166984369042,6.252363564204754,0.15294719790575179,1.5764264325195336,3.3120394550848617,-0.3653103555860617
2019-09-18,2.5301875869374784,0.6974201313046852,2.2804447446682428,2.0957197805296963,1.9096692709329666,1.9097879753672933,4.043502940103996,2.2528922888035496,2.6128468557724798,2.139079384440906,2.065446295924771,2.789109937465263,1.435706146836458,2.298434208857641,3.9509603687481487,3.8568362040515605,1.654579672274746,3.498099231440104,1.1688530801589485,1.4545345594000345,6.285306288715885,0.13661808368740597,1.5464356614140204,3.2730443899613086,-0.44099824324700815
2019-09-19,2.4880246194309823,0.7178879737191377,2.2889306870278685,2.135038871646377,1.8803644819359946,1.8568690602904903,3.9204025137552616,2.2111306471006014,2.4181847512996084,2.1658076172494787,2.091057687301031,2.723415494940151,1.4213719721401945,2.2816425796566935,4.020191607148055,3.8752276850915615,1.6949392426308907,3.6043009322763777,1.133034669948271,1.4808370269713764,6.349877619599038,0.17568332509336648,1.5816076646989552,3.2955684926002586,-0.5469583249804446
2019-09-20,2.412784779211343,0.7547286033296642,2.231502498393408,2.0840009944844327,1.8429209696787097,1.8222194273396572,3.8810626258133527,2.264136868866707,2.360898548018482,2.1285578293198606,2.0536483476572793,2.6397810350385735,1.4949484722446371,2.260432042386511,3.8745685547778357,3.7676028891617506,1.690701352259098,3.5364141260221578,1.0829596130394281,1.5172565977530426,6.394680936302337,0.10056695591018999,1.5822357004271628,3.231696255496484,-0.6010230758757131
2019-09-23,2.435846602937345,0.7823591318532972,2.2128918229472805,2.1004204051856914,1.8315248290582775,1.8171798739828882,3.9134443391520937,2.3107182226785126,2.3714661877236054,2.145952414079751,2.0740115083470365,2.6780834359187646,1.4992496311563566,2.259548777517677,3.9294756401187185,3.812560233870256,1.6279425159576149,3.5239213472700928,1.1082917070224987,1.4262076707988771,6.523823598068642,0.10822963992021639,1.5175440154111615,3.2602703608639922,-0.5902115074928742
2019-09-24,2.4116204076074768,0.783382050921819,2.121119862756746,2.0573181736142425,1.73709961642849,1.7680402634405892,3.9225440843190613,2.217554100197391,2.3442129808511742,2.0811687528230003,2.0053225984941596,2.6577202596262555,1.4901723846708979,2.191057917066009,3.967671046784173,3.7664660917842396,1.5161463336364063,3.4506188233160247,1.0810748990381085,1.379670542085182,6.575215892305654,-0.11812357320683925,1.4583472049689397,3.2458162402570077,-0.804298130024959
2019-09-25,2.4896561928702843,0.7393780594132539,2.1772458009074787,1.9678296423702728,1.7875674793510956,1.8219046054561394,3.9386002887743685,2.1990831354003455,2.40650468353375,2.1989418088779806,2.121245584525562,2.722930308204794,1.4634163621398812,2.2206626079705516,3.9366372163285286,3.803477821138354,1.54681969332442,3.5330829363790026,1.1482334931535123,1.3574155524083564,6.497467687933792,-0.0491624718400837,1.4139106108619968,3.272708685401954,-0.7588824364365024
2019-09-26,2.4631001644372663,0.8386419816543211,2.1174018943562447,1.9834287333993421,1.7680316182000089,1.783790009210223,3.9319097032844987,1.930033123811794,2.3052814137003153,2.1771775387020402,2.105920520285836,2.7638972721855324,1.3611719067745813,2.1778008237547213,3.9891567760530067,3.829361606380352,1.4925360219283519,3.5405799117746137,1.1377471769259053,1.3331347775366011,6.667458333041481,0.12493610233340922,1.3088639381894922,3.2851459641313197,-0.8410568703282338
2019-09-27,2.4381757094435503,0.8805990087110788,2.0871754522892076,1.9455264312886098,1.8038475852592997,1.8011148256856395,3.8700914721681263,1.804741831844153,2.232422071312616,2.1080241920292404,2.037315856323495,2.7655946329704992,1.3492281406552058,2.208290625046002,3.970059573039981,3.721282091499537,1.4317949793932248,3.4651961301247827,1.0720018475711155,1.4221611023477703,6.7017238283214455,0.11953463245859931,1.3054098668409326,3.229678890714567,-0.7307688054508547
2019-09-30,2.558140134698192,0.9251150229112867,2.109147042963581,1.9719347274966137,1.7745441259561168,1.8190697665721887,3.927894151270197,1.804741831844153,2.252444068918413,2.082187051365141,2.0171205467616513,2.8179571429218644,1.386494078291135,2.206964804983799,4.001094404135029,3.7766845979943473,1.4515710826503918,3.5193389175351726,1.0992195580234243,1.3634842682807546,6.676685281061853,0.1037075710290166,1.3377558345055152,3.162783743863705,-0.9189062820679111
2019-10-01,2.5725823388693314,0.7977089999808491,2.108600886226128,1.9552407921331691,1.655699419310918,1.7778055095588037,3.816034182994816,1.5967301881077145,2.2096185766831242,2.0232157190725393,1.9535539792493424,2.795168825741353,1.4156389328723606,2.1124026822065054,4.051226438243103,3.7623806602182506,1.4057628840788237,3.437706784292751,1.0983945218521898,1.2623173286728555,6.606844498677675,0.15169152686499424,1.3360289239878174,3.2394294871604985,-1.2778762117073268
2019-10-02,2.4414370398297933,0.7414247986021085,2.0615070471724737,1.8898351170290313,1.5580184514382474,1.6640923258762839,3.847612271336248,1.297963924230205,2.1868150820536325,1.9024304932040954,1.8356577814852222,2.6611137920130137,1.5116714789911097,2.010771487649893,3.676428944601349,3.61570141915133,1.381345516448044,3.3369175307953958,1.0870833499469317,1.1146141697946708,6.2418203348878425,0.13209601479620614,1.3288058873305206,3.0895007981077374,-1.6671232704057135
2019-10-03,2.484764378940156,0.8294321058303805,2.0850119792975366,1.9494948352114236,1.553134818573923,1.723311043132121,3.9517138706408095,1.367033023310815,2.1317533080221183,1.9499467760986224,1.883983530648342,2.6916579618601904,1.472972084472387,2.0036452048155518,3.857856876102408,3.702209235932334,1.477804864965703,3.4048056451939877,1.1845235330984791,1.2663652612890768,6.328791160965213,0.005227418827463246,1.3069803316311974,3.19169303088627,-1.4876378120873575
2019-10-04,2.6289542729277215,0.8708789122991174,2.1170028537822256,2.0452767455443266,1.6443032786904859,1.8209596591614892,4.023167025150746,1.4232538013403357,2.2496634256384334,2.039761613820512,1.9743790508674404,2.7188089957149995,1.5909833831534044,2.111881138846847,4.024967659020267,3.8332210862694494,1.499397074988316,3.4814380506468394,1.192299377179197,1.3634842682807546,6.626611431278812,-0.014870325719704544,1.3766970534123508,3.29623937881467,-1.273552176552569
2019-10-07,2.630118644531588,0.8539932013595897,2.1023204042599373,1.9720718736021936,1.6345346832680478,1.7945002016230878,4.069730961494292,1.375867393605166,2.284701921448578,2.034161295519142,1.9630007304197314,2.6899613938640066,1.5670942743879743,2.1007460220215295,3.8650194529516213,3.7907604723956374,1.4838585541838565,3.439790004205072,1.2201063991823877,1.3432514260252206,6.473748666706886,0.0641395580758266,1.3993078415068063,3.259934656304637,-1.4789887547805456
2019-10-08,2.568156636879222,0.8130595438972594,2.045290935684979,1.893393012439211,1.5238303620003983,1.6952765148879367,4.029053127985892,1.2513825704183994,2.1495513032501607,1.955462290134881,1.8869225270197203,2.6882652222622148,1.5040272952567746,1.9871639917260504,3.795789215191119,3.681868657716898,1.4449117165913377,3.3793982111299052,1.1364514134883,1.2623173286728555,6.222054483865421,0.09340704344739306,1.3815648935105782,3.17656645535198,-1.7644352818296343
2019-10-09,2.6294192949723234,0.8012909061928213,2.0799077856097803,1.9319796503716844,1.5661581719689022,1.777175385147671,4.1631272809520965,1.3662307991024716,2.197382721758756,2.0113790504814633,1.938439049246088,2.743292295314128,1.3788498945568,2.0232434976448372,3.855470351125407,3.7994001324647195,1.4872893886329237,3.4864358162198514,1.1774545018916522,1.3149245374240632,6.360419767337235,0.1496815188137759,1.4124975930518209,3.259262201377332,-1.6044124231955217
2019-10-10,2.7006991818433996,0.8601329684002483,2.076273792012808,1.9497675002653987,1.6573269645089121,1.782530241032055,4.169549419671254,1.4826855984894962,2.197938508917266,2.038361372404969,1.9681230727602994,2.8080179499460924,1.3712049225591254,2.0936186318764456,3.8148874188435475,3.835546065673733,1.4909216021638159,3.52225411726805,1.204789172186219,1.335158289123007,6.355148152678779,0.15231936238537302,1.4384055061410752,3.259262201377332,-1.4292500130346273
2019-10-11,2.843258955585552,0.8731112681610533,2.1007659088511073,2.0381616520770462,1.7322156511407183,1.8209596591614892,4.1818602341978,1.6079740607421165,2.2357593554948205,2.067125878617421,1.9943222634108349,2.8819546210564018,1.4796612871709762,2.1795847013606866,3.728947503686424,3.882832613182352,1.5748695824051773,3.546410311240368,1.2396652253962366,1.3999038390624208,6.243136616184383,0.19188701595932983,1.412340396384896,3.332545670037597,-1.271390652473838
2019-10-14,2.8353390488884265,0.8798601462259981,2.1102393564384867,2.0484241324418724,1.7696598282448976,1.8156048032771053,4.1797186636340005,1.6103842705109228,2.217960506523063,2.074295723184156,2.002971401397057,2.870318463690055,1.4505168267214201,2.193392497214515,3.728947503686424,3.893515692933734,1.556505903992551,3.5409965557570775,1.246027263235589,1.4383491950390168,6.106091940323971,0.3058174204644687,1.389101071935905,3.342630402329989,-1.2281384569587048
2019-10-15,2.8225273282611725,0.9182751386134236,2.1752505980373824,2.16692185442831,1.8657125860726793,1.8619090942913563,4.203001489463188,1.620824504079471,2.2212977907052673,2.184050568340885,2.1057107063759446,2.905226539394704,1.5518039362609557,2.349734070033945,3.7790775365156906,3.943075131298069,1.6697145111583003,3.6251259366055404,1.3619651508222306,1.4788166984369042,5.730525628795942,0.3174994018184654,1.6717371746824197,3.3893555616917688,-1.1762431261205368
2019-10-16,2.8003973651167358,0.9312547899519452,2.196360645689295,2.141744153954103,1.9373448526147081,1.8590737747633086,4.213439180196646,1.5244479476211994,2.2824779190708235,2.1867231974135017,2.1089017997657726,2.9120140005626127,1.6631264263750536,2.3372627982461625,3.774305487201092,3.9364824104078115,1.6830332432764084,3.5768142027330905,1.336515555516151,1.4464405130544111,5.774011582623985,0.3408633645264589,1.646613743048806,3.359774865550494,-1.4335750351866814
2019-10-17,2.8215951043811343,0.9515009736208736,2.2174710138557248,2.1547428153507613,1.9519970809014704,1.8379691731092909,4.310312442812498,1.543723966341609,2.366459834578441,2.226730418680848,2.1500477489650693,2.933104560563766,1.7109034615109044,2.3671055609603155,3.845922249938596,3.8964727739138714,1.6999841889254088,3.546827609295018,1.3374577320232273,1.4707212879261664,5.75358813174265,0.36874903674641896,1.7515029687412218,3.362127934891766,-1.4530405958628134
2019-10-18,2.8479175318964347,1.020025963853055,2.154518437001348,2.1177989088219036,1.96664964161168,1.8423790826990245,4.322623257339045,1.4947316953322418,2.284146134290068,2.194572123461931,2.1148217552905075,2.9612235895229397,1.306227587224764,2.3764597530083145,4.0822602686987475,3.7628008881033117,1.6083680997013579,3.451868101191231,1.2926852156172355,1.4707212879261664,5.864988576262892,0.305691637732853,1.7777252751643258,3.2871638518175343,-1.5676487479057657
2019-10-21,2.943422887500435,1.0636341683536061,2.2136479166935548,2.156658211808352,2.075725752834441,1.9283730406649746,4.274987249227477,1.6449166977649623,2.2491067847362083,2.1973719589322145,2.11427591879821,2.931406406990016,1.3215167429567733,2.509639337925917,3.9509603687481487,3.8462312571230295,1.6872708257291158,3.4943507437422987,1.3577237320981344,1.4707212879261664,6.078504112032375,0.2623555335196908,1.755428630090556,3.3113670001575564,-1.3232919052957834
2019-10-22,2.930611166873181,1.0932247098292778,2.171784554047467,2.1277863996224906,2.105030209407966,1.900968156187826,4.245284857651376,1.7404924448724006,2.368128903541401,2.183159476196412,2.1013443347641454,2.9435273546973284,1.377893336994375,2.5648708904448125,3.8602454023582156,3.5497882882348533,1.5375368566581094,3.408554132891793,1.3530108641333325,1.464651207888654,6.489625160669028,0.2884831225308971,1.8427313535141767,3.124125429108102,-1.2476020436402444
2019-10-23,3.005617769473574,1.0869948376075118,2.164306629844701,2.030088627929944,2.1408465088907036,1.9116783486006907,4.174366881368036,1.7549487514839526,2.2974944172751712,2.2524403529472807,2.17032698409087,2.882196818029689,1.411338168092311,2.579570071446253,4.048836911347891,3.5404672536385697,1.6144217889195112,3.444789077922456,1.346883828939998,1.5334455998876986,6.598369247864449,0.27717777061328097,1.8163523510504758,3.1395882321060453,-1.1048802606116443
2019-10-24,3.0149356486922843,1.0376771183060902,2.2033975419162775,2.0573181736142425,2.131078245891713,1.8896283200079258,4.167139402336741,1.7228222894261886,2.2491067847362083,2.260331357447864,2.1765409994160327,2.8632888055488595,1.2966722590239277,2.5755608683516957,4.041677336416888,3.7200615301047355,1.6190633612122094,3.557239784423506,1.3677387795786196,1.456558525708145,6.835757389038415,0.8424324288416916,1.7646927202862361,3.302290950256123,-1.2476020436402444
2019-10-25,3.0848179263402487,1.023660806858928,2.1625421974270496,2.1600798909170575,2.1896861617684205,1.9381378061390921,4.152422001105339,1.8103644755901094,2.284701921448578,2.2778955507379774,2.198331535346211,2.875167556282885,1.3372839804041605,2.6201028120672887,3.836373148112381,3.7527970711812166,1.6495347259802278,3.590141577594456,1.458226891365598,1.5334455998876986,6.631525043382498,1.1997991383234594,1.7709735781946396,3.3591029335274865,-1.2130008794265155
2019-10-28,3.1423545953009775,1.1171052859781734,2.195625385386644,2.18375130874015,2.2092223553429546,1.9715271902676603,4.217718890694589,1.7951045299127035,2.2641241366842713,2.3834075931959227,2.301952379073222,2.9338319442724097,1.376938355958629,2.6414831369846357,3.793401689574714,3.8832859243347464,1.6800060907482464,3.734246107535621,1.4847372474632647,1.6366342321951843,6.662027726311874,1.1945234511802652,1.804576117941965,3.4259975574740507,-1.3449140550641652
2019-10-29,3.0081797503005525,1.1243722688344857,2.1654409307213713,2.1373661713227605,2.246666532447134,1.9762519217409116,4.135294582539426,1.766994140897943,2.205724651598695,2.2672467892192647,2.1830487542150436,2.8693484866137324,1.3740714421930424,2.6379198110156743,3.7552062829092594,3.846004601546832,1.6781899839828003,3.677603456230446,1.439139875379622,1.8248058039146662,6.677942075529051,1.0501949542359517,1.8868545555399254,3.351706452231423,-1.388164276584706
2019-10-30,3.0074818539351775,1.1861492820535335,2.201737917745778,2.165826545191882,2.1734067207071113,1.9838119727422108,4.241803626206257,1.6248405771224748,2.212400073706819,2.261604068785339,2.1832166053429565,2.920255832753418,1.5518039362609557,2.6067401551318947,3.8817301309876457,3.911021668648095,1.6567994609610974,3.751738614077256,1.440082232380282,1.8794342506437558,6.855651947927959,1.034996087705981,1.9262663631948798,3.4061643203529193,-1.5438611260694681
2019-10-31,3.1355986969092458,1.180439767252663,2.1947433294350773,2.201540320888996,2.1164260176049505,1.962707371088193,4.186020730315139,1.6071704216762626,2.230197215191146,2.2565980277005515,2.175239192194967,2.88001545969254,1.5135818351942714,2.5706613874202695,3.998705877879221,3.9032921503803264,1.725410607398909,3.700093728345093,1.4167532561894587,1.8571765326367013,6.798623547005429,1.0338654806383727,1.893291859175762,3.3930540637919497,-1.57629977920717
2019-11-01,3.300054106281172,1.2946480843062989,2.2257890066082937,2.2527148792544676,2.2027101800102944,2.0650807185908127,4.158664031767469,1.612793772850974,2.387595113988688,2.3144238550533456,2.2317102056339895,2.9469220762672617,1.4734489837927556,2.698941860510027,3.872180028522028,3.95421504169837,1.7651648088332386,3.714669727009479,1.4352515021053038,1.8612253746963323,6.713747738899627,1.0136417736699725,1.8855984840835103,3.4626385074477364,-1.1373149657601613
2019-11-04,3.3391886177221988,1.3590214783189567,2.2535580638713104,2.3677911545832258,2.300391147882965,2.132804433142599,4.178243492881203,2.0432740743641586,2.3970503256330766,2.3892195984796705,2.3045976359707527,2.8882568954889534,1.4271050114080284,2.74437445116607,3.690751096381566,3.892379599455528,1.787362695696752,3.7492387501824713,1.5284497250520042,1.7883844142461807,6.077178096527397,1.0658965923131518,1.8705241247275453,3.3960795880605272,-0.6896830690009332
2019-11-05,3.330569724764281,1.2993213895244344,2.2473615567086482,2.4914885735793533,2.3687676591821103,2.224153246992933,4.241536037092958,2.0729910340818716,2.3152915587594984,2.3920200813107564,2.3122809893183147,2.8223198595961625,1.4361830461568263,2.7568457229538526,3.5188672635097045,3.7257441091936796,1.7792909047931573,3.745490916556852,1.5179635893179808,1.6771021903147765,6.054633669785325,1.0627563365735586,1.8556074626648331,3.3093496353756393,-0.3826114311915742
2019-11-06,3.3331320688897317,1.3117811339679664,2.2348842470652777,2.4794462157053316,2.3638843587412333,2.2594325237108017,4.305635636931681,1.909149826959677,2.3052814137003153,2.391043861220771,2.3104756287135095,2.866197151200261,1.461982511125418,2.7657551451869975,3.6095842311784443,3.7452949123889505,1.7233928136325531,3.728830389835773,1.4946344326335737,1.703403293721004,6.242949503066633,1.180329049607054,1.8590617843265567,3.3227961194002615,-0.7286102423640125
2019-11-07,3.402290655980784,1.3081462909620936,2.218983521862791,2.4600165642121077,2.435516292859815,2.2827423204817348,4.403255919155491,2.068973546181357,2.3992751817545463,2.463422035730616,2.377359177961581,2.840259084183844,1.4844381630080548,2.796933693760035,3.4878324324146566,3.8119034958187283,1.700589557847224,3.7371606531963124,1.5030003102395084,1.633945917476346,6.150119765088388,1.2928776409605864,1.952330972324731,3.378598897376369,-0.39991053280249433
2019-11-08,3.4188785009295946,1.4742682575848554,2.214110098627479,2.4828678948140372,2.440399925724139,2.2376977976456516,4.333795102819245,1.9918737158722504,2.67736426832024,2.4740704735689274,2.386007995621223,2.8378343396902332,1.5594485141269605,2.8138607839751324,3.468736230041034,3.859644058379047,1.709065030671724,3.8079639673277814,1.4964018258054683,1.6625460938220942,6.160728970706935,1.3129755651973707,1.960339491690324,3.3967525658921307,-0.6997464934332344
2019-11-11,3.4670071926504717,1.4976307289423834,2.184219555774556,2.473836707536087,2.427375575058818,2.223208300698283,4.2860570334753625,1.9822364139408009,2.6095104253339905,2.42239683960153,2.340999548520446,2.8126236563824607,1.510715709692024,2.7933699986874934,3.3804087892675057,3.9076112765155626,1.6842439811200391,3.814211010776,1.5011143327831025,1.6380329561591809,6.111658825971709,1.4128373508609138,1.9151179155014129,3.4159128251816586,-0.7938537246363154
2019-11-12,3.461400044028296,1.5381226457543347,2.19755808792587,2.511875923301373,2.412723679195503,2.2244680688764507,4.276937562187863,1.9942825107835465,2.711846976971875,2.420742185390653,2.3365066479095518,2.844622593646925,1.4806166623383918,2.7595187710859443,3.3493739581724578,3.9107943091725925,1.7823177494022342,3.8541937894322826,1.5179635893179808,1.6462043051946218,6.10370165136312,1.4736335357392634,1.9333322031852518,3.4226363286461186,-1.0061400641000875
2019-11-13,3.5200436834342606,1.5495439279856038,2.1452760803809308,2.4864243955180587,2.3638843587412333,2.1891887921585824,4.341304751139884,2.1002956617445125,3.275810439040977,2.417348072703786,2.3321822390797307,2.8853481534431604,1.4767947675370592,2.7292297621426145,3.5164797378933,3.9319366286963784,1.7564876490078283,3.8641886665061205,1.5057102409056464,1.5706163709257113,6.286716667360659,1.4256495799032856,1.9069529504083869,3.41154239105847,-1.1308876393671499
2019-11-14,3.477287812820897,1.5999005600251937,2.1484059046422144,2.422113564748296,2.349232130454471,2.176273885272899,4.386628514862182,2.0745968973560687,3.1884903856074396,2.4744524164423303,2.386637757677477,2.927771074024362,1.461982511125418,2.734575120199637,3.5690002982571816,3.9674004834788854,1.7556802851660176,3.8954238837472133,1.520084208433237,1.5604028667139673,6.266822108471114,1.466348199924084,1.9424390967140073,3.4330933687987297,-1.1965446735065708
2019-11-15,3.5501821981030752,1.6518142095943196,2.116666954568111,2.4760259313027846,2.3866756427117557,2.188243845863932,4.361686979593512,2.064052671760513,3.050558697257185,2.5737705107431252,2.4890416807271185,2.945709109428869,1.6521376412914242,2.775999245968284,3.5785483994439926,3.993542599765804,1.795031112598527,3.9749734511495003,1.4541031544580945,1.7095329423018468,6.272127252069746,1.5017707734224548,2.1555151737199654,3.4337673924389294,-1.045536061178873
2019-11-18,3.5814919870467308,1.6570051690779173,2.144057804700732,2.45084869573063,2.391560272846422,2.1759590633893815,4.3852897116382765,1.8945442528807876,3.2162993796383805,2.5136539971911174,2.4315206367588993,2.983527116362486,1.6468834720023073,2.824549654571273,3.6644903158799234,3.9953614755698212,1.841444372172825,3.9903840459231863,1.5494223575072184,1.6972750093052758,6.451163139973632,1.4743871539912576,2.2109430188534502,3.430062615487172,-1.1921693144924093
2019-11-19,3.5625648632344897,1.6720599427373424,2.144603961438185,2.5415687525125024,2.388304185180092,2.1658789953876494,4.32360270210631,1.7242229983613915,3.2569008694959147,2.491422979876663,2.4010812831690793,2.6686278441007834,1.64640499615526,2.8227679915867925,3.676428944601349,4.096525179779402,1.8801898306835192,3.9924672658355074,1.4988762123448374,1.7871639411904698,6.388831758609902,1.594095657807587,2.2313555567425976,3.534783613451124,-1.3453680738204283
2019-11-20,3.4901376797877472,1.5775770014058341,2.1293538807057857,2.4590588659833124,2.3476032555626873,2.117054687372965,4.278816689582851,1.79640549139343,3.1762545306830714,2.438772478458478,2.356030552959744,2.5483907224703315,1.6999178294806327,2.7804535879812757,3.709847298755188,4.098115288309307,1.8436641608591764,3.9816005105377683,1.536461835233826,1.6625460938220942,6.504211331223795,1.5023986089428334,2.252239684632519,3.4974074600343656,-1.2994065707271598
2019-11-21,3.462570591706192,1.5422760440774805,2.106626196285138,2.508044665484139,2.372024079271888,2.090280407951046,4.270771005378202,1.912385606085747,3.174585461720112,2.431560231759187,2.3488091105405227,2.4911803091093114,1.7238037851927048,2.7938155067095085,3.6477806384833023,4.076975080483437,1.8521396336836766,3.9757511429786208,1.5246792140878624,1.803506639261352,6.245603697234022,1.5351833388696072,2.267784132110275,3.437807873950042,-0.9404859909525553
2019-11-22,3.4571952275093722,1.5178778136631228,2.1297532417943223,2.5035295367472163,2.427375575058818,2.1321747893755636,4.245022414482564,1.9010306671367858,3.25189451635075,2.4060626318359346,2.321644135251327,2.4788171644287122,1.8016818383405366,2.832122183634791,3.6644903158799234,4.03423572248486,1.870099938094483,3.980347308229446,1.5330449112002134,1.9240360837817783,6.238973619709127,1.261474724185419,2.272337328561489,3.4236648814004034,-1.0061400641000875
2019-11-25,3.5644351237701226,1.606648987564233,2.1888199006411413,2.5678412973210847,2.474590009702672,2.1668239416822996,4.238048802045937,1.880755051585345,3.3297593581398988,2.454215917760002,2.371900813038607,2.4877863803281612,1.8045700352162883,2.8633014704149904,3.709847298755188,4.148811524051154,1.8896740464316546,4.048882300019964,1.654638926220235,1.995536524646149,6.268150287133524,1.3029266030789786,2.3638808576077848,3.4741737762629477,-1.10681576230954
2019-11-26,3.5158374137214476,1.6045720631397071,2.2373419523838156,2.5220010251095926,2.4550521540109016,2.1617839076814334,4.29678375475748,1.8329017408717743,3.4382138372399678,2.4833193173524983,2.402802718209928,2.5449967936891813,1.8040884063158833,2.8713180310862003,3.872180028522028,4.189050631718511,1.8731267827035596,4.082315199805923,1.60503495756493,1.9158656441897468,6.500231121551428,1.209722317710236,2.3439389084667566,3.527375628260503,-1.1440235863825967
2019-11-27,3.59877990815175,1.6362395290399045,2.2826502050616777,2.5516938543207224,2.466447629784439,2.2121832864019004,4.283912032281904,1.8556116187696965,3.429315266497804,2.480943503207772,2.399149713891759,2.599298465004409,1.8319925344008117,2.8886902602197324,3.884118657243454,4.241790991041962,1.934271507159592,4.09443581148417,1.6215425397458054,1.9853234751561097,6.433922775251476,1.239492574629032,2.33247606743944,3.588660011993177,-1.1527743044109198
2019-11-29,3.5849963641109728,1.605091068982886,2.245450008127563,2.5211800080843245,2.450168521146577,2.2058834842228663,4.258434461129223,1.7793734366843659,3.4348774068014785,2.4468761409826425,2.3653930582395963,2.538935527046742,1.81948200694037,2.8753272341807574,3.8480406035554977,4.253840339344272,1.9270067721787225,4.055152890066878,1.603855973475999,1.962851128504385,6.473706485136988,1.222534906131841,2.3199143516226335,3.5933739942401917,-1.2775228666752785
2019-12-02,3.512799511895697,1.5687525504940805,2.2051199869321647,2.4460597396846007,2.4680768370996695,2.2068284305175165,4.1935295209783625,1.7526092845906616,3.381483421117351,2.3830683761354767,2.3014488256894827,2.468878367847332,1.8132295021318374,2.8624100852673786,3.9322203940021208,4.122896767239737,1.8878579396662085,3.9786761537942876,1.5155411849307263,1.9158656441897468,6.561236487410179,1.2844616980777988,2.316617727254162,3.501784691913429,-1.2140559795361792
2019-12-03,3.40275785781622,1.5126850520759032,2.1806698574956296,2.388589477719932,2.372024079271888,2.1359545745541646,4.147400416943926,1.6788046574230575,3.268024296359548,2.4058082190406003,2.326136395209061,2.381124181033527,1.8036067774154783,2.787134362793602,3.944245077712235,4.1369902391236515,1.870099938094483,3.968645956822407,1.4967927749078298,1.8668375499771008,6.5917391703395545,1.3011681604909915,2.273279507310382,3.5054889459608884,-1.3322370617914625
2019-12-04,3.4562608238385004,1.5775770014058341,2.1611979595415582,2.432376277564148,2.42249360431173,2.1460341619117997,4.170197808676553,1.7639642235396227,3.2513387291922404,2.512974915709423,2.4277420644213756,2.4167437846711546,1.9104073948828102,2.901161532007515,4.0620963840817454,4.131307660034707,1.8678801494081316,3.9912127553828127,1.517545385684476,1.8852210390591715,6.8012766595941025,1.2613489414538033,2.311279048094652,3.4617145355530634,-1.1637171434341567
2019-12-05,3.5459781081810964,1.5526584135705812,2.1187464527562536,2.4524911946832195,2.4421351761190593,2.1838339362741985,4.078474778834277,1.7144901935479964,3.204619311872522,2.5451759367412974,2.461414794509582,2.3899070915689093,1.9190688324567078,2.933232203935326,4.038043014103904,4.199734415369198,1.8809968866062445,3.994556372397502,1.5095274997079746,1.8627496018508565,6.813212962296343,1.2279363760066508,2.3533606959556894,3.505153241401534,-1.2162421785473154
2019-12-06,3.6658346337894514,1.5661561697004704,2.142104268717883,2.518990319415574,2.5370736505514824,2.2786472327755187,4.128091975573149,1.850745923791754,3.2168560205406056,2.598165007859126,2.5136030415741817,2.421133852558475,1.95851668301624,3.0214235989081586,4.093360361600162,4.212239186521816,1.9151007728242404,4.070615156543256,1.5499706970145934,1.9158656441897468,6.7561845613738125,1.2972742864994036,2.3418532991852,3.514580160086966,-0.9755016940306983
2019-12-09,3.577287170527807,1.5381226457543347,2.137714181374636,2.4961403835198026,2.510885331372973,2.2399029927625667,4.133722496498798,1.7931619305510533,3.1362105354714775,2.610638355799341,2.528717971577436,2.476026944306017,1.9642891354510463,2.9933632373856476,4.009182572432345,4.181775832401747,1.9209527750414839,4.05431633174102,1.5499706970145934,1.9219934738837705,6.846366594656961,1.3429966688209316,2.3000835415263734,3.539834346066089,-0.9426741639582842
