Date,AAPL,ABBV,AMZN,AVGO,BAC,BRK-B,COST,CVX,DIS,GOOG,GOOGL,HD,JNJ,JPM,KO,MA,META,MSFT,NVDA,PFE,PG,TSLA,UNH,V,XOM
2019-10-22,2.1340052286572115,1.104783940934256,1.6944768965267203,1.3908256141858582,1.8252638026527965,1.6839289548557985,2.9766010582105373,1.5792417132704073,1.804563323104922,1.7754313512509603,1.7146361308283782,2.106537421438615,1.2727404837780683,2.0836382559877573,3.1698925022197733,2.480843600132673,1.1848509138221643,2.3222890632458446,1.330366955830539,1.3536866198185526,4.8551760188868345,0.35688139847739253,1.4941095557116433,2.2280300259684966,-1.2127578930886895
2019-10-23,2.1692716654985618,1.100065288068555,1.6912405340550516,1.3546119117377422,1.847401645590604,1.6916084362781592,2.9426731583931116,1.5907401583763332,1.761867596132038,1.815487075314955,1.7548655260370463,2.077349852450249,1.2982151261494796,2.091945458035149,3.2984044675361806,2.476848176874659,1.221350169703042,2.337157228092052,1.3279248296108184,1.4087536836073433,4.918478080025969,0.34988970937058234,1.4804351507557878,2.2351311773161644,-1.0621613057194852
2019-10-24,2.1736200800509007,1.0624517948465146,1.7080869292730352,1.364796999113532,1.8413793504398563,1.6757844790669847,2.939198492083907,1.5651631088696571,1.7323798664957206,1.8200163780284897,1.7584635835783726,2.0682879288227083,1.2102959174532526,2.089681842904644,3.293559741109583,2.5527473958193903,1.2235296699163765,2.3827057503526787,1.3362107801457797,1.3471750049342273,5.055212690443532,0.6723661681154074,1.4533850738567407,2.3087159557094434,-1.2127578930886895
2019-10-25,2.2060065219678298,1.0516769443293084,1.6904759539722798,1.4025983216649722,1.877340635980644,1.710527608762171,2.9321132110902837,1.6346555133269516,1.7540908358517018,1.830073988707691,1.771047470024476,2.0739845047380916,1.2416224941440557,2.1147394137923867,3.1534909589361204,2.5663411902697857,1.237771383027845,2.3958666330508853,1.3713205552026027,1.4087536836073433,4.9376947890018466,0.8521176658525053,1.456693235747338,2.3339346482809433,-1.176115883079871
2019-10-28,2.23237708071402,1.1228045393035182,1.7047515513155609,1.411167089145986,1.8892372259899997,1.7342950527719878,2.963448956412632,1.6225879763558628,1.7415525602974207,1.8898081738589105,1.8301895109065087,2.101944095102213,1.2720110576854367,2.126696618418797,3.1238901706356854,2.619817560241006,1.2518990982092426,2.4526519890703007,1.3813572427544043,1.490404496043701,4.955339389865942,0.8495792060709991,1.474300603317322,2.3633235780994544,-1.3162663020599266
2019-10-29,2.170467988608578,1.1282673028419024,1.6917318673033614,1.3943280075176476,1.9119141041118275,1.7376486788195915,2.9238511298170273,1.600307586485602,1.7057745937925384,1.8239802290349363,1.7622271918863381,2.0711954002509487,1.2698205960028734,2.124706939237265,3.0974957392497484,2.604653454964998,1.2510602418254368,2.430495804459138,1.3640257076920566,1.6364652049906492,4.96453217164182,0.7788418814980107,1.516777715270516,2.3306649709075984,-1.3624885170083254
2019-10-30,2.1701421578261666,1.1743168213492239,1.7073752930442814,1.4046832332104133,1.8673928213586297,1.743009912341145,2.974942608610136,1.4866154672209613,1.7098788946492942,1.8207462670384686,1.76232420344778,2.0954991820706663,1.4037285908213144,2.1072430384521756,3.1846276652688594,2.6310406684190264,1.2411498788135114,2.4594520914259284,1.3643872306467693,1.678202928014065,5.066582659408998,0.7712436381240042,1.536812940055838,2.354644260125271,-1.5300100054010302
2019-10-31,2.2292942607918453,1.1700898126780608,1.7043725831729974,1.4175731012311352,1.8323243714045954,1.728028395407438,2.94826919400922,1.4723624692769148,1.720802699435704,1.8178743433611984,1.7577101576404863,2.07630594483425,1.3752504138395416,2.0869133590745554,3.2644258777874864,2.6279179371003725,1.2727428140973505,2.4393181878525696,1.3553952125989006,1.6612328445883708,5.033953660188964,0.7706772573544215,1.5200637389981004,2.348891320471034,-1.565136392981227
2019-11-01,2.3033357470214755,1.2535529151828249,1.7176574992437978,1.4358442452485327,1.8852766177061395,1.8002638085106448,2.935119865658698,1.4769012710579195,1.8162578957847877,1.8508858494774145,1.7902236068823372,2.1081438843365365,1.3451622927868527,2.158607681370778,3.1780808265210916,2.648420611939582,1.2907927070718506,2.445018266343183,1.3625324755308061,1.6643234443369523,4.985182405832537,0.7605186973775849,1.5161359111065902,2.379283566700751,-1.0962601248447024
2019-11-04,2.3206539143023104,1.2996124777411582,1.7294477635287282,1.476102869590742,1.9441682353287952,1.8474548212995396,2.9445355690384734,1.816479777749048,1.821927113223403,1.8930650106402849,1.831684436830509,2.080247854783236,1.3101770206215855,2.183612534375271,3.052775021714559,2.6235027217050377,1.3007916402398108,2.4584814954810628,1.3976704658279284,1.6084740208608326,4.611158749386571,0.7866609996333248,1.5084175731580542,2.3502200698577793,-0.6320246433496904
2019-11-05,2.316849523745244,1.25692013662226,1.726824336617538,1.5181579239982979,1.9847469274157017,1.9103761322906239,2.9748151000756233,1.8393661291168573,1.7726641003975043,1.8946330663030122,1.8360224269726255,2.0485488787714528,1.3170505468625244,2.1904417516306034,2.9323973848889406,2.555112366010019,1.2971622908171652,2.45702560810471,1.3937834708646892,1.522121334319201,4.5976376285880205,0.7850996776370842,1.5007508934477884,2.311862419077293,-0.32125310468818186
2019-11-06,2.3179811173062057,1.2658795929799744,1.72152873670285,1.5141172745250155,1.9818661526600352,1.9344557203833657,3.005238265600094,1.7123104828453801,1.766594758192188,1.8940865488780458,1.835003680438628,2.069683758157258,1.3365303416928316,2.195311450756726,2.9961349617741235,2.5632322461391857,1.2718217194011154,2.4505426467147555,1.3850762966297245,1.5426442555131639,4.709992035889674,0.8427332147699845,1.5025288883811618,2.3178459417094928,-0.6718599001534622
2019-11-07,2.3483418334777664,1.2632685877144414,1.714754733200739,1.5075739166638966,2.0238617193318778,1.9502990777716223,3.0511109966210523,1.8362761459277808,1.823260053129871,1.9343443904987294,1.8725206768130462,2.0572097123569906,1.353420132844252,2.21229386494215,2.910486247932068,2.5907032924631737,1.2613788015330394,2.4537863745288893,1.3882082173814525,1.4882915008812945,4.654773948895475,0.896376946479085,1.549954905957881,2.3425336596209747,-0.33859951218466733
2019-11-08,2.3555724080235443,1.380379172184705,1.7126728223727226,1.5152665261540275,2.0267045605294953,1.919635265823513,3.018527252423136,1.7767291420712465,1.9867859289496,1.9402228946158928,1.8773386364155609,2.056040685455315,1.4094037585997052,2.221475498835533,2.8969769044656153,2.610211768894366,1.2652674247677254,2.4811763436854495,1.385738844289707,1.5107324993067566,4.661100973163472,0.9058052296125693,1.5539757807494665,2.3505155373232953,-0.642313227207665
2019-11-11,2.376440354744144,1.396495208449545,1.6998442075008775,1.5122312019814632,2.0191171673534334,1.9097294890397072,2.9959714548161234,1.7692526886370925,1.9474388108644982,1.911590433655868,1.85218256027673,2.0438561744916344,1.3731079976626535,2.210357416725218,2.8342203944455004,2.6296633398970077,1.2538550227356144,2.483577652000047,1.387503099807094,1.491503584743129,4.631801426131913,0.9519983474080121,1.5311656494012296,2.3589139141724087,-0.7388508484547402
2019-11-12,2.3740176251241043,1.4242280690570142,1.705581608212776,1.5249728783402887,2.0105597434637255,1.9105915508993836,2.991647409903139,1.7785966849556125,2.006648635536799,1.9106691572294459,1.8496599998684204,2.0593121999540283,1.3505500988333465,2.191903574225184,2.812063805913384,2.630948869714402,1.2985241369583624,2.498888544212805,1.3937834708646892,1.4979203941446804,4.627041676525145,0.9796025461701753,1.5403840279092382,2.3618546603653097,-0.9588046739220227
2019-11-13,2.399247220829438,1.4320052512388486,1.6829747401116386,1.5164600893321678,1.9818661526600352,1.8863906517183742,3.0220634107920326,1.8603335005336459,2.319465437273072,1.9087785210889254,1.8472300738758158,2.0788572442237645,1.3476780203231118,2.175299379655053,2.9307136802243394,2.6394711592790037,1.2868686702139776,2.5027003396889773,1.3892204415932885,1.4382958332548623,4.735914803355338,0.957847734816298,1.5270196339834785,2.357000603166587,-1.089497200013827
2019-11-14,2.3808766373657133,1.466061192719534,1.6843370894725107,1.4947230282992032,1.9732066131049424,1.8775004253147527,3.0433364009773913,1.84060089723496,2.272453142126367,1.9404335383216016,1.877689159060242,2.09906873687145,1.3365303416928316,2.1782360390883966,2.9676776597582863,2.6537025371589817,1.2865031153067432,2.51457276619847,1.394570870392485,1.4301931226986293,4.724140295916158,0.9763148803666242,1.5449773928495516,2.366421895791819,-1.158718755095452
2019-11-15,2.4121203804209825,1.5007777476353863,1.6704678269131639,1.5129675738396744,1.9952887871908906,1.885740742219183,3.031644584183787,1.832489609858976,2.1971602863529,1.9947230473635467,1.9341590308352872,2.1075699884700714,1.4776760192439136,2.200901354554507,2.974381013070361,2.6641424300935896,1.3042327198533255,2.5445398312040868,1.3697494131978731,1.5474170676153587,4.727281554525041,0.9922491251065158,1.6495772812209941,2.366716012799064,-0.9999617420374682
2019-11-18,2.4254278243491614,1.5042275656209463,1.6824441361865554,1.5044760809662185,1.9981581012676708,1.8772835041635267,3.0427097188444687,1.7008793910439988,2.2874794587296328,1.9619768901157992,1.902567893310186,2.1254062924411268,1.4738322630823255,2.227259607050721,3.034489414355054,2.6648672091275176,1.3249179507144866,2.5503009947293016,1.4053955275123122,1.5378686608499215,4.83268477316625,0.9799423217118759,1.6759235965506076,2.365098991169322,-1.1540964383579253
2019-11-19,2.417391327003812,1.514210752666532,1.6826820292713653,1.5348410618399255,1.9962457108957001,1.8703328235959464,3.0137225965732664,1.5662800773931278,2.309326942553113,1.9497783369716382,1.8857173545701273,1.9731966569172719,1.473482072092221,2.226296227538422,3.042807081992535,2.704856840216925,1.342002089528873,2.5510787065409324,1.386665621400584,1.6075337495230828,4.796121675325114,1.033187674111334,1.685540447275033,2.4104292712351163,-1.316750819440143
2019-11-20,2.3864111596560025,1.4510106363040152,1.6760261499231404,1.507250620668179,1.97224246827606,1.8365218047080132,2.992538808062431,1.623617528636515,2.2658254361802936,1.9206931586887086,1.8606067012265488,1.9127570672338243,1.5124871593427403,2.2033288622346703,3.0660481165992013,2.7054804129557177,1.3259012065193945,2.5470190598483082,1.4006293308953865,1.5107324993067566,4.8636915422580875,0.9925303940658362,1.6953324094279196,2.3943394975819916,-1.2677768970781806
2019-11-21,2.374523577131414,1.4270585626780612,1.6660551291657537,1.5236946486057472,1.986666503981572,1.8178780627306457,2.9887207310010435,1.7148406279549142,2.264920594740644,1.916687414878153,1.8565623320145204,1.883520995142292,1.5297938195921412,2.2105995630341404,3.0228345652216757,2.697177606339882,1.3296503883899973,2.5448309072795943,1.3962747103986946,1.6201120609740907,4.7115661073892605,1.0071626933044808,1.7025901178055667,2.368478431330829,-0.890452463844192
2019-11-22,2.3721993566122874,1.4103938328603254,1.676200803308277,1.5221867995881349,2.0191171673534334,1.8470182223215694,2.9764760560362356,1.7059581424990198,2.306638862676969,1.9024837574994815,1.841300519046182,1.8771616174100767,1.5857834341060135,2.23135093050406,3.034489414355054,2.680308512066997,1.3375690261957276,2.5465504297489607,1.3993686308305733,1.7120634416126481,4.707633645868152,0.8815549149741656,1.7047110878641545,2.362304243254385,-0.9588046739220227
2019-11-25,2.41818653142715,1.4705964510558354,1.7018253074816043,1.5435164972816389,2.0465356381631463,1.8709848396947535,2.9731530133997692,1.6900712888131029,2.348263629269528,1.9292530306187514,1.8694760988126427,1.881776698667139,1.5878471402716496,2.2481407883028957,3.0660481165992013,2.7252816119562286,1.3461589170817987,2.5720419113051554,1.4431986211109293,1.7659442913759476,4.724926829149179,0.901096694445947,1.7468889828659449,2.3842881808431633,-1.0641940532423897
2019-11-26,2.3974455921807856,1.4692013768815015,1.7225732160934253,1.5283454829400436,2.0352184971770866,1.8675061669450213,3.0010513347170242,1.652442647452867,2.4055967407173386,1.9453196253549871,1.88667278224246,1.911031412088809,1.5875030642516206,2.2524432131505376,3.1780808265210916,2.740889422172962,1.338900060561409,2.58437707892025,1.4255704056608733,1.705875116567062,4.861368623963954,0.856883530873349,1.737775493457717,2.407248043003809,-1.103322112594065
2019-11-27,2.4327470420004538,1.4904036903239977,1.7417075045777926,1.5381906570332151,2.0418241716961094,1.9021783817045237,2.994954831052725,1.670323618642349,2.4009204658732997,1.9440112008624468,1.8846449432118935,1.9385108631313952,1.607396490126736,2.2617466058048876,3.186264301873395,2.7612022327448895,1.3655753026661799,2.5888329890553625,1.4314745419664465,1.758277923549797,4.82258583489108,0.8711130903784573,1.7325183296880888,2.4334509877109127,-1.112538496776693
2019-11-29,2.4269131157674875,1.4695500537392168,1.7260141737129877,1.5280723017164137,2.032383331335938,1.897858221207605,2.982859012615679,1.6101275818351737,2.403843996469437,1.9251877724879736,1.865842225689275,1.907946815223003,1.598487857418485,2.2545927152832665,3.161510947293209,2.765820334033205,1.3624269839821803,2.5743604281368113,1.4251472703774561,1.741374191644831,4.845873815966187,0.8630202067872059,1.726741466604376,2.4354557871837432,-1.2445119895523626
2019-12-02,2.396143635219307,1.4450407082170835,1.7088251688625296,1.5028552319036785,2.0427674521713324,1.898506478764214,2.9518704895171752,1.5888805530439498,2.3756994882866325,1.8896179821239438,1.8299048527328048,1.872038485226615,1.594029188759881,2.2476620251620867,3.2191595355454643,2.7151789494568326,1.3453636949207861,2.5459253618995943,1.3928831888233468,1.705875116567062,4.896909945904133,0.8924155205181424,1.7252226843979046,2.396228893644952,-1.1772319630844634
2019-12-03,2.348545755546761,1.4068352738307375,1.6983138850430128,1.4832604132051006,1.986666503981572,1.8496385482687816,2.9296927025842483,1.5299774189526114,2.3152936535744066,1.9023417028535257,1.843829618584547,1.8263805992795359,1.5871589631185223,2.206966212989801,3.2273637070179566,2.7206781538027323,1.3375690261957276,2.5421702158959723,1.3858853358767573,1.668604719080263,4.914630679152702,0.9002716085156575,1.7051496961600803,2.3978267492149885,-1.3027437147880836
2019-12-04,2.3717951271873483,1.4510106363040152,1.6898932116883654,1.4982139067648492,2.0162684388845937,1.8566191524770284,2.9406692299360393,1.5979021235780122,2.3063403411822594,1.9616049832386735,1.9004811997228086,1.8450056691453856,1.6628548085717914,2.2684084497788555,3.307369841663782,2.718462269116353,1.3365922507959596,2.5506104011851813,1.393628109351986,1.682607037295662,5.035474145509775,0.8814953226598446,1.7227606905724169,2.378882287970208,-1.1240712056866988
2019-12-05,2.410328428989481,1.4341225960410402,1.671380205858912,1.5050315739984734,2.0277140603466077,1.882706547336627,2.8963133060547306,1.5585154126090524,2.281174456156916,1.9791908254393202,1.9190267759253243,1.8309849312919309,1.668940726854311,2.285475293100303,3.2910994571901964,2.7450173746056086,1.34235619461515,2.551858356251177,1.3906443875017567,1.6654865142036595,5.042311759691918,0.8656015944927121,1.7420863738700465,2.3976819805598244,-1.1795447645725856
2019-12-06,2.4609460740316393,1.443281981369518,1.6815929326644055,1.5273434617633728,2.082458270492638,1.9475195162845422,2.9203713305183023,1.666496111032829,2.287779714432734,2.00791197280452,1.9475496181943812,1.8472923870531177,1.6965596335769564,2.3319356259148845,3.3284729473096077,2.7498404190306154,1.3572551055195952,2.580067711939546,1.4055966329125473,1.705875116567062,5.009598828651632,0.898443324846805,1.7368199933119999,2.4017442146924006,-0.926870473118732
2019-12-09,2.423644558236671,1.4242280690570142,1.6796784137759082,1.5197157444037652,2.067452103405205,1.9211410469167598,2.923091877201404,1.6210503839351582,2.244065506370457,2.014633868607599,1.9557610748552203,1.8757243213489465,1.7005876060077758,2.3172273793607294,3.2715377570570965,2.7380747794825737,1.3597990660632753,2.5740512480891207,1.4055966329125473,1.7105169659119004,5.061277673221389,0.9198056364449413,1.717588006428206,2.4125960243974527,-0.8927258176096882
2019-12-10,2.4390615842263883,1.428472368000199,1.670209684721533,1.5228266483367934,2.06933111978812,1.9185594631467566,2.9311146011250773,1.6588346978030974,2.2407311226814457,2.017145042754462,1.9555334017327008,1.8677934097912745,1.6834436637053236,2.3193326898731277,3.2224415733007388,2.734111028016237,1.3556741429295538,2.570495762125177,1.4133898039350123,1.7352150349850421,5.015693725453341,0.973419387995438,1.7319747754269181,2.403049121479894,-1.0297513868229475
2019-12-11,2.461532306825066,1.4334167730736294,1.6789540551944633,1.543966556857856,2.079650671194103,1.9466641157637985,2.924905052233438,1.5520393027225339,2.285678879148936,2.017966327820415,1.9586300416475242,1.818176094280238,1.7166679096030066,2.3118400184152748,3.2519325954111595,2.7467714524535523,1.3678455490771129,2.579297173269988,1.4276832888126343,1.695027216170701,5.045349183123255,0.9952294795302263,1.7390575767067935,2.3994236387341408,-1.052700697475399
2019-12-12,2.4682663312091666,1.5042275656209463,1.689565343442017,1.5799013795526253,2.175577530955994,2.01778825109032,2.9512278113104222,1.7173771107323392,2.2907783915150164,2.0299198487785035,1.968263997676713,1.818689640116592,1.7286901968462023,2.400594051920715,3.282953001054771,2.765645938461864,1.3190966815666614,2.602911123584898,1.4556602092473636,1.7444506870507117,5.038513144301006,1.0340694527504313,1.761373410024827,2.4085500095728287,-0.7388508484547402
2019-12-13,2.503987390839788,1.4733840879391593,1.6901208315178744,1.5244709350694865,2.153698522218122,2.006183717707877,2.880233679016232,1.66330429221748,2.2756732380030815,2.02437030676247,1.9645865867445433,1.8447509657718077,1.7300257552407903,2.372896507982901,3.3284729473096077,2.799201483528876,1.2952538004193648,2.622509716318731,1.4553325528462286,1.7120634416126481,5.106643113113969,1.0269485224941906,1.7746742055481206,2.4444589335807376,-0.9908044171913496
2019-12-16,2.5488928568888496,1.528269766022112,1.697634271524449,1.5592414899584137,2.1773946487410796,2.0373463973220862,2.901528074489379,1.7521584497706497,2.338174971883279,2.0545904648169726,1.9958392235422313,1.8631245800930962,1.7436776597942218,2.3850579998531276,3.3284729473096077,2.8066654717957427,1.329561263242502,2.6375905921760543,1.460071312930666,1.8360236288483562,5.1134295194132,1.1507980219238794,1.820583122977519,2.46010512782726,-0.8155989345148434
2019-12-17,2.5540883445479308,1.5504265870637344,1.7169591171910583,1.5622239780762752,2.2081146873043083,2.041541873670139,2.928140786785744,1.7040536658919023,2.316339255587013,2.0409215392601014,1.9827487233430194,1.8906420153669878,1.8021661161557263,2.40423753651855,3.3284729473096077,2.7984285725323526,1.3337475954855438,2.6249296668515063,1.472777413350207,1.7995644412428777,5.094567319999341,1.1377152948017708,1.8097432353130494,2.4498743389126743,-0.8881794363013669
2019-12-18,2.547758650077913,1.524846371604824,1.7110108315705044,1.5783192264628136,2.214402602408936,1.9985727073199047,2.880233679016232,1.7008793910439988,2.2720400096364113,2.0352554981276554,1.976012703969378,1.894140270648612,1.7899992864632674,2.401049151890727,3.2453871689947897,2.7875766743500465,1.3699386645238996,2.6200879694506445,1.4776670319845453,1.7980406290007098,4.995873120751889,1.2104155394421194,1.8266038444650101,2.441032527625845,-0.8450445693381061
2019-12-19,2.55040506228741,1.5056058659864808,1.7184092314926647,1.5635575265457375,2.2000122120363668,2.002802799364882,2.9042624734479054,1.6741502940734478,2.2687072002580932,2.0430042491746536,1.9862464264943098,1.9217186237475847,1.8605868123954643,2.3852876336330393,3.312244166516617,2.8115431111841334,1.4006978181336542,2.6402951026471904,1.5011475582584524,1.8102201727828109,5.065066546356038,1.264567581364287,1.8384535009235539,2.464356654766263,-0.9542434078855345
2019-12-20,2.54491967897622,1.5234758216209592,1.7132294043014789,1.5552314711552329,2.2009131507226853,2.0259997557120735,2.9188143817145846,1.772321989485937,2.2907783915150164,2.028374343265345,1.9744509208706094,1.9336811693380356,1.8835606394600442,2.382767007076156,3.417207631635005,2.8204195059068446,1.4027523563814555,2.665681083465834,1.5162567937172466,1.8496391417136664,5.098343507401137,1.2721562039030636,1.8244606010216973,2.4849487564149872,-0.8291816404628017
2019-12-23,2.5877454205040333,1.556194865954775,1.7190533515432682,1.5576216051277252,2.219781597976768,2.008506888345406,2.8990522693530854,1.8131134500116681,2.2239266141521683,2.0266687362532796,1.973115070882285,1.9092064130524813,1.8958099609957662,2.3818504845045196,3.407571656368624,2.8093191645574684,1.4017253208972889,2.665681083465834,1.5141463618784472,1.8632227810917545,5.063552044268054,1.3376653879298313,1.8416794779640138,2.471991542376951,-0.750113558450199
2019-12-24,2.5902589575114745,1.542604625230878,1.7156601813267887,1.5619855578951158,2.2242570291682204,2.008295855014983,2.9110255157785345,1.8137384738242577,2.242564018413037,2.014633868607599,1.9590394264912006,1.927274914376088,1.8793610516583539,2.3905494324392005,3.37537128026974,2.8111155291911816,1.392627934077736,2.6652356474870045,1.5133777749800408,1.8586976874237795,5.0877667532138835,1.3659702907754068,1.8379038441693565,2.4789008252889007,-0.8110787138880905
2019-12-26,2.6422370705465617,1.5419236885433834,1.7854257976832832,1.5506205155192643,2.250980530617617,2.028944015868508,2.930469251242885,1.8299926989608217,2.255046977184072,2.0528539423334413,1.9998157412279223,1.9291242933259471,1.8761298448990094,2.423753784876399,3.42523113774802,2.825781902007103,1.4154540048436168,2.684320319731378,1.515566596397507,1.8722606081360749,5.0877667532138835,1.3923135454283704,1.8455167852706391,2.5011956078293562,-0.7862120100346052
2019-12-27,2.641232761628166,1.520390581709927,1.7863093620378352,1.5440396916403722,2.2358655120745903,2.02242215600658,2.9094664187863084,1.8112347910864761,2.2565669647062565,2.0335990829255812,1.9821843363518303,1.9186268205707158,1.8735430720540402,2.4260149418478454,3.4779971920701165,2.8388419204967144,1.418085307380546,2.6885894694083428,1.5066248375107887,1.8632227810917545,5.153293189961047,1.3897362915798248,1.84770561850651,2.5044054288246476,-0.8405128729652458
2019-12-30,2.6568889632929897,1.496977909695842,1.7665399308167153,1.5300068118233565,2.2179894982997403,2.0144152447398134,2.922833373822778,1.7830116778580485,2.1959770961505503,1.9976409514784377,1.9482803644384767,1.8855116553812843,1.8589645077254953,2.414464618098065,3.4652342850867335,2.813167267622532,1.3865081321189376,2.6683528473759397,1.4888311012262536,1.8010878618631163,5.030913816790125,1.3161802673690572,1.8331573675333208,2.4825593282082967,-0.9337082453184906
2019-12-31,2.676149734600511,1.497668922336524,1.767364574510104,1.5417179157432543,2.2242570291682204,2.0299951649693635,2.906995334271179,1.8243690315981367,2.2223958506881574,1.9996611387116912,1.9475496181943812,1.8988809976599281,1.8774237584138327,2.431887176781364,3.4779971920701165,2.820590450510785,1.3937462219394037,2.6699839097122,1.500524023557778,1.8420789788887781,5.063552044268054,1.3334532401626835,1.8340524985896878,2.4835431255149483,-0.865461963899919
2020-01-02,2.7358368542683547,1.5323722557142483,1.8103221137520742,1.5704515284906897,2.261606210545242,2.0695569469760278,2.8752527832173325,1.8816451346504108,2.330410027737892,2.0685350376796316,2.013727605862097,1.9147884792445438,1.8806546079970892,2.469791789425082,3.4204168413884086,2.8611589323628155,1.4322767866910047,2.712877645697328,1.518324041434641,1.8360236288483562,4.9499729115177535,1.3891836430877453,1.8238379082457175,2.528422509438962,-0.6132407036380917
2020-01-03,2.709989531823736,1.5031923101776434,1.790737122220938,1.5333559448791962,2.1955014501113723,2.0232640538162294,2.878400028748866,1.8555527095769624,2.27930302748831,2.0534403479119967,1.9976819068341,1.9057276821264688,1.825751227711049,2.428005647864939,3.3721449719286576,2.8362183385284876,1.4229130283149467,2.683584083402944,1.5035211754496938,1.8041342068887296,4.886107418235904,1.447061632996915,1.8032534162036131,2.5073327321331544,-0.7410994995848349
2020-01-06,2.7309874294722656,1.5272432092431703,1.8144313708956106,1.5312005725224418,2.190984220798533,2.0402836509312663,2.879448116153595,1.8299926989608217,2.253526467925011,2.128181681104411,2.078154302043791,1.91850256869461,1.819867744140679,2.425504608868401,3.368917483543579,2.8429827293122774,1.4558447943057622,2.6896191280808672,1.507360536034754,1.7965164249352141,4.899223529218359,1.484860445207382,1.8172538677676633,2.5016149350172836,-0.6199454007769835
2020-01-07,2.718514918276977,1.5097394351271345,1.8177819426759656,1.5262355685385618,2.1701220987309613,2.01778825109032,2.8734163224254234,1.7332065260800618,2.255046977184072,2.1262662296343744,2.072239376807776,1.9006252996140702,1.8485700095523698,2.3715700038421867,3.300865422795264,2.834354612583337,1.4596594611986347,2.6682047025300446,1.5184004864286567,1.776662619268173,4.840446152685308,1.5603064145042773,1.8050002664507183,2.494624905516584,-0.750113558450199
2020-01-08,2.7607359376133096,1.5313470747430402,1.8052110409381135,1.5081619409223879,2.2018145637109954,2.019263310792959,2.916999145195585,1.6466870014417763,2.245916547895238,2.150351914815577,2.0939366478362205,1.9410544067429534,1.847919392021125,2.396012949326306,3.3171144493686215,2.878848611262047,1.4774627365308535,2.7051506397210763,1.5201195179480926,1.8238963665536305,4.880700896933512,1.6555041366380714,1.8472271153053024,2.539455391380874,-0.9908044171913496
2020-01-09,2.8163450168831976,1.5548382902839404,1.8128884797896327,1.4965496197248038,2.2072154405929836,2.07497356344887,2.9778814823857798,1.6345213556408706,2.228517133330164,2.184055297057382,2.1258845569664913,1.982463946271743,1.8618839355254084,2.4074758327857055,3.4764038329623466,2.9119826951259418,1.5025422248170843,2.7341775615978294,1.5301401686820053,1.7980406290007098,4.9836550648125675,1.6115260813472954,1.8357039415797445,2.5576965211208225,-0.8700018286372032
2020-01-10,2.8223191434923764,1.5155845639983136,1.797726407663567,1.4630663996194104,2.181024269837932,2.032516719874448,2.949941308016907,1.5656330456128744,2.2220892606043434,2.2053763212328135,2.1455792761553143,1.970714347939492,1.8511705171331614,2.375965274470964,3.5066477398797162,2.9289624346113152,1.5006006871378788,2.7233341447497934,1.5350346517042914,1.8887957009442726,4.9928203965312745,1.5983474499655896,1.8419541394588916,2.564794266090009,-1.0114137813234605
2020-01-13,2.8782483938859005,1.496977909695842,1.8046430570637955,1.4724672158713041,2.209912776091882,2.0708074580250804,2.983623615743996,1.5798481622651472,2.1993650562485216,2.225697355931285,2.169187407524132,1.960010448637312,1.8719257505348526,2.4019785975772754,3.6014815073877986,2.961776471118709,1.5314907625919756,2.7512785081245807,1.5633557329481318,1.8767733550847856,5.062036681716525,1.7830782810639463,1.7772949441946782,2.5859731431489705,-0.8609223765068208
2020-01-14,2.842278570201782,1.526955996757713,1.7860006279953162,1.505547724680275,2.233190313730373,2.0440573220059237,2.982093032822257,1.5565732772878196,2.2398192782177895,2.207843205943725,2.1490670847443956,1.9535438685753586,1.8983856030608364,2.438448269691878,3.5810187784199914,2.9246256228727106,1.5086761907584085,2.734754503032069,1.546082451374952,1.975222050684688,5.0476267658699605,1.831790996852279,1.7941459447199712,2.595691266574842,-0.9976719144705021
2020-01-15,2.830916205499498,1.5635067702910181,1.7796231626402583,1.4818064111158127,2.1746689479975947,2.0687231964703123,2.9957174258306916,1.5455564877233243,2.2128910440570384,2.225633267867645,2.167423484570873,1.9752023785783195,1.9141247380479274,2.3909554101542203,3.6906384218351738,2.9540177884843213,1.5254355891241917,2.7498462750687533,1.5397162926063148,2.0633243066621008,5.1435308162088855,1.7589153926133698,1.8507121901891208,2.645735678193258,-1.0228720382697678
2020-01-16,2.863851703485402,1.5635067702910181,1.7932753246901862,1.5002587976511412,2.1792096134094208,2.097408131734,3.023703972285581,1.5946816555719368,2.237377925340492,2.252168701328591,2.190632208294836,2.0259902952013,1.952134885686786,2.403125347221071,3.709293719556935,3.0025269394627503,1.5303769148518123,2.7922971898857805,1.5521836737919288,2.054572708401767,5.151791517761584,1.7396718101674304,1.880062688107077,2.6608945356752494,-1.084896073918571
2020-01-17,2.8929815269615577,1.520011034068026,1.7819467631676875,1.5083950132093364,2.1783024461037153,2.1071384148606884,3.044465855542893,1.5098048858373692,2.213197803087722,2.3122188576207092,2.2519499039655435,2.0625002666830627,1.9828913885091792,2.4248214124337317,3.7279109504436048,3.029073657027507,1.5333191046993417,2.8053455395777487,1.5534725854341682,2.039958805509871,5.177282100912788,1.728097445908389,1.8647288966525306,2.7097298685366944,-1.1448516816650018
