AAPL,ABBV,AMZN,AVGO,BAC,BRK-B,COST,CVX,DIS,GOOG,GOOGL,HD,JNJ,JPM,KO,MA,META,MSFT,NVDA,PFE,PG,TSLA,UNH,V,XOM
2.229294248591971,1.1700894741309493,1.7043725831729974,1.4175727827485112,1.8323249658605336,1.728028395407438,2.94826953610086,1.4723641925212174,1.7208026866934734,1.8178743433611984,1.7577101576404863,2.076306159792765,1.375251409907463,2.0869135540163875,3.2644266885112256,2.627917660267601,1.2727428140973505,2.4393179435213437,1.3553952784197496,1.6612341862140312,5.033954688318609,0.7706772573544215,1.520063866827712,2.348891797791843,-1.5651351257383759
2.3033360571724377,1.253553235082049,1.7176574992437978,1.4358442609010207,1.8852767974057845,1.8002638085106448,2.935120622489793,1.476900710017134,1.8162578810009273,1.8508858494774145,1.7902236068823372,2.1081437225495634,1.3451629973045267,2.158607462924025,3.1780836980053495,2.648420055294419,1.2907927070718506,2.4450185335855266,1.3625324714347413,1.664322009025137,4.98518281955092,0.7605186973775849,1.5161357833687954,2.3792831305503253,-1.0962609987627892
2.320653901801086,1.2996121528409006,1.7294477635287282,1.4761028853457154,1.9441686099873499,1.8474548212995396,2.9445350877620453,1.816479243383645,1.8219270983182874,1.8930650106402849,1.831684436830509,2.0802476906117104,1.3101774300130526,2.1836131266286487,3.052775141684571,2.623503014430955,1.3007916402398108,2.4584815072803887,1.3976704617089672,1.6084732751404804,4.611157909293965,0.7866609996333248,1.5084175733918532,2.3502198581780536,-0.6320265281426737
2.316849832208084,1.256919482852849,1.726824336617538,1.518157784087438,1.9847469050657183,1.9103761322906239,2.9748154385756354,1.839365596508809,1.7726640865460437,1.8946330663030122,1.8360224269726255,2.0485487118661343,1.317050359589694,2.190442140593038,2.932397498479032,2.555112373124753,1.2971622908171652,2.45702612822252,1.3937834667482607,1.5221209370600977,4.5976374373468145,0.7850996776370842,1.5007507648353364,2.311862669812471,-0.3212539826347249
2.3179807839994853,1.2658792645817427,1.72152873670285,1.514117602798037,1.9818661303027392,1.9344557203833657,3.0052386000081093,1.7123121534212744,1.7665947444705403,1.8940865488780458,1.835003680438628,2.069683973470473,1.3365310470740337,2.195311234277608,2.9961350787422565,2.56323225332117,1.2718217194011154,2.4505431682313787,1.38507629251897,1.542646338157971,4.70999312235778,0.8427332147699845,1.502529017437438,2.317846191937235,-0.671856730806507
2.348341028000462,1.2632682590438253,1.714754733200739,1.5075736186545794,2.023861503484816,1.9502990777716223,3.051111725521095,1.8362767015198738,1.823260038196246,1.9343443904987294,1.8725206768130462,2.0572095462011717,1.3534202447141437,2.2122936493641268,2.9104863603608866,2.5907032998726773,1.2613788015330394,2.453786640832091,1.388208078356853,1.4882918178256301,4.654773109741815,0.896376946479085,1.549955283320105,2.342533907767651,-0.3385984095379821
2.355572237262999,1.3803797903154853,1.7126728223727226,1.5152665420086984,2.0267047317077687,1.919635265823513,3.0185271810095795,1.7767291531803406,1.9867859105184258,1.9402228946158928,1.8773386364155609,2.05604090150284,1.4094047491716044,2.221474883905915,2.8969770161784494,2.610211776465442,1.2652674247677254,2.4811763555292163,1.3857388401785207,1.5107328140415106,4.6610994893380635,0.9058052296125693,1.5539756551315742,2.3505155552358445,-0.6423120843751065
2.3764406558622695,1.3964948933808754,1.6998442075008775,1.5122310614129821,2.019117532866918,1.9097294890397072,2.9959709776020937,1.769252699712982,1.947438793274894,1.911590433655868,1.85218256027673,2.0438560071794036,1.373108699398281,2.2103580035488384,2.8342197893453522,2.629663347629184,1.2538550227356144,2.4835771612674686,1.3875032307102746,1.491503544093011,4.631801880097668,0.9519983474080121,1.5311655225107514,2.3589139321125967,-0.7388486771927575
2.374017298355972,1.4242280639153542,1.705581608212776,1.5249725841450055,2.0105604988410226,1.9105915508993836,2.991647339243231,1.7785961476702314,2.0066486166807938,1.9106691572294459,1.8496599998684204,2.0593120339798627,1.3505502106291118,2.191903559371079,2.8120631978452058,2.6309491616688567,1.2985241369583624,2.4988888057414362,1.3937834667482607,1.4979210670316112,4.627040836776058,0.9796025461701753,1.5403841543293098,2.361854678315176,-0.9588076079355968
2.3992468969590273,1.4320052460858805,1.6829747401116386,1.5164604171032023,1.9818661303027392,1.8863906517183742,3.022062531941747,1.8603340544968665,2.3194654117264304,1.9087785210889254,1.8472300738758158,2.0788576486024453,1.3476772432273743,2.1752995678558418,2.930714499452492,2.6394714503534846,1.2868686702139776,2.5027006008183683,1.3892203027168026,1.4382965156395897,4.735913326182459,0.957847734816298,1.527019634094559,2.357001079105745,-1.0894970356455056
2.380876624665844,1.4660602785200387,1.6843370894725107,1.4947228857725177,1.9732067874598065,1.8775004253147527,3.0433363288682442,1.8406009086277217,2.272453117585241,1.9404335383216016,1.877689159060242,2.0990689506192823,1.3365310470740337,2.1782362270679867,2.967678477995421,2.65370198172851,1.2865031153067432,2.5145732740695657,1.3945709332652183,1.4301923624100088,4.724140098753605,0.9763148803666242,1.544977266731551,2.366421913756716,-1.1587206716539544
2.4121206772178847,1.5007774428021559,1.6704678269131639,1.512967589688493,1.995288764867667,1.885740742219183,3.031644915060898,1.832489621215714,2.1971602634221643,1.9947230473635467,1.9341590308352872,2.1075703893365554,1.4776769989669747,2.200901339602726,2.9743818311290955,2.664142438111327,1.3042327198533255,2.5445403328172906,1.3697494779240007,1.5474173787490606,4.7272813572154515,0.9922491251065158,1.6495772805235576,2.3667158026030615,-0.9999605514062856
2.425427195409211,1.504226961877617,1.6824441361865554,1.504475939533235,1.9981578837694798,1.8772835041635267,3.0427084422681236,1.700879401816228,2.2874794338671185,1.9619768901157992,1.902567893310186,2.1254059457774956,1.4738312242630414,2.227259192711066,3.034489533355943,2.664867497598533,1.3249179507144866,2.550300518268075,1.4053955233883173,1.5378696819079825,4.832684570922938,0.9799423217118759,1.6759233592606608,2.365099237431439,-1.1540973120735987
2.4173919321507453,1.514210449126209,1.6826820292713653,1.5348409237660674,1.9962447120709776,1.8703328235959464,3.013722929844702,1.5662795234838613,2.3093269172233173,1.9497783369716382,1.8857173545701273,1.9731970745872776,1.4734830524764666,2.226295813086969,3.042806504615084,2.70485712464497,1.342002089528873,2.5510787185215813,1.3866655497193736,1.607534405137234,4.79612211046591,1.033187674111334,1.6855406816382699,2.4104297381784625,-1.3167485327172779
2.3864111469378773,1.4510106311234128,1.6760261499231404,1.5072504795450097,1.9722422490999683,1.8365218047080132,2.9925383305795896,1.6236186586760937,2.2658254117809236,1.9206931586887086,1.8606067012265488,1.9127568883194876,1.5124861309432058,2.203329249406192,3.066050322231247,2.705480973326671,1.3259012065193945,2.547019316384218,1.4006293933232368,1.5107328140415106,4.863690076262716,0.9925303940658362,1.6953317059418034,2.394339515638766,-1.2677777704365725
2.3745223083289733,1.4270585575322858,1.6660551291657537,1.52369481965688,1.9866666775319135,1.8178780627306457,2.9887198460144213,1.7148406387891482,2.264920570360627,1.916687414878153,1.8565623320145204,1.883521220897826,1.529795931339642,2.2105995479770786,3.0228339852067334,2.6971773377234363,1.3296503883899973,2.5448309192480094,1.3962747731460174,1.620112714621569,4.711566552192817,1.0071626933044808,1.7025901167584028,2.3684786773121487,-0.8904533385945124
2.37219934394104,1.4103932106139,1.676200803308277,1.5221868154604226,2.019117532866918,1.8470182223215694,2.9764759858016965,1.70595870701168,2.306638837404667,1.9024837574994815,1.841300519046182,1.877161843538789,1.585784115339149,2.2313505166387677,3.034489533355943,2.680308798968737,1.3375690261957276,2.546550930945192,1.3993686267105054,1.7120633925216184,4.7076328078340985,0.8815549149741656,1.7047110868029984,2.3623044897489995,-0.9588076079355968
2.4181871363857477,1.470596445846755,1.7018253074816043,1.543516054048078,2.0465352315537677,1.8709848396947535,2.9731529432584005,1.690071854424535,2.3482636031069406,1.9292530306187514,1.8694760988126427,1.8817765169436247,1.5878461319654118,2.248140574607776,3.066050322231247,2.7252816204803296,1.3461589170817987,2.5720424072460406,1.4431984898996657,1.7659456046772426,4.724925351004264,0.901096694445947,1.7468887532541801,2.384287972217899,-1.0641928539713472
2.3974458907480964,1.4692016743625642,1.7225732160934253,1.5283454988280092,2.0352182820554425,1.8675061669450213,3.0010512637934514,1.6524437733432655,2.4055967133284906,1.9453196253549871,1.88667278224246,1.9110310314066188,1.5875031821673136,2.2524431976392356,3.1780836980053495,2.740888886445786,1.338900060561409,2.5843773316524628,1.4255704015237323,1.7058743785369381,4.861369051683226,0.856883530873349,1.7377752628758252,2.4072480611030653,-1.1033177903994216
2.4327476435204467,1.4904033844883295,1.7417075045777926,1.5381906729462431,2.041824149491012,1.9021783817045237,2.994954353759117,1.6703252983111798,2.400920438584469,1.9440112008624468,1.8846449432118935,1.9385108861192957,1.6073954869857616,2.2617465901925913,3.1862637433359167,2.7612025115919288,1.3655753026661799,2.5888330011099416,1.4314744734770288,1.758277872690121,4.822586267018076,0.8711130903784573,1.7325183284434875,2.433451005896403,-1.11253833081398
2.426912795042108,1.4695503511852803,1.7260141737129877,1.5280724723076062,2.0323835021803087,1.897858221207605,2.9828581265438916,1.610128713822169,2.403843969118077,1.9251877724879736,1.865842225689275,1.907947443236756,1.5984885374636801,2.2545925019242996,3.1615110730261398,2.7658203428930537,1.3624269839821803,2.574360440163051,1.4251472662405908,1.7413748264929778,4.845873613105522,0.8630202067872059,1.7267416959540525,2.435456027676301,-1.2445139115015493
2.396143933944152,1.445040092869341,1.7088251688625296,1.5028552477267545,2.0427676224067555,1.898506478764214,2.9518700088245886,1.5888800009253563,2.375699461537237,1.8896179821239438,1.8299048527328048,1.8720385071357122,1.5940281820891313,2.247662207963375,3.219159664333725,2.7151789578972623,1.3453636949207861,2.545925863225417,1.3928830504814431,1.7058743785369381,4.896909740654564,0.8924155205181424,1.7252229139306874,2.396229362961148,-1.1772286604118316
2.3485454258241067,1.4068352687143668,1.6983138850430128,1.4832605885728587,1.9866666775319135,1.8496385482687816,2.9296930472010545,1.5299774289658294,2.3152936281169927,1.9023417028535257,1.843829618584547,1.8263808284283387,1.5871602074202822,2.206966398814632,3.2273638362410324,2.720678162288707,1.3375690261957276,2.542170472930136,1.3858855346461894,1.6686032846067596,4.91463047307366,0.9002716085156575,1.7051501611541797,2.3978269927734,-1.302741430896507
2.371794800162589,1.4510106311234128,1.6898932116883654,1.4982140805217408,2.016267640360478,1.8566191524770284,2.9406683359970067,1.597902133892898,2.306340315916342,1.9616049832386735,1.9004811997228086,1.8450054840533332,1.6628560368878633,2.2684084340942405,3.3073679464147028,2.7184622775839755,1.3365922507959596,2.5506106573527347,1.3936281052356587,1.6826076812183468,5.0354733139768255,0.8814953226598446,1.7227604583820537,2.3788823059761124,-1.124072079505712
2.4103281063828375,1.4341225908849935,1.671380205858912,1.5050314326275642,2.0277144248252497,1.882706547336627,2.8963136552334734,1.5585154227490134,2.2811744314292555,1.9791908254393202,1.9190267759253243,1.8309847449055594,1.668940293361112,2.2854744936641005,3.2911009447619626,2.745017926790938,1.34235619461515,2.551858124175817,1.390644450664377,1.6654864668951468,5.042312166986149,0.8656015944927121,1.7420861437476238,2.397681998627599,-1.179543549742939
2.4609460610676606,1.4432819762001532,1.6815929326644055,1.5273434776487875,2.0824591985356924,1.9475195162845422,2.9203708473077077,1.6664972349062483,2.287779689563798,2.00791197280452,1.9475496181943812,1.8472928213384763,1.6965597543093194,2.3319358025600048,3.328473081891394,2.7498396140554417,1.3572551055195952,2.580067723976961,1.4055965625990312,1.7058743785369381,5.0095998611159205,0.898443324846805,1.7368199920390204,2.4017444579295075,-0.9268703200037134
2.4236439288872025,1.4242280639153542,1.6796784137759082,1.5197157602697622,2.0674516993925627,1.9211410469167598,2.9230922227178286,1.6210509543489713,2.244065482436496,2.014633868607599,1.9557610748552203,1.8757243433178623,1.7005877268441718,2.3172269752980226,3.271538567610301,2.7380747881126295,1.3597990660632753,2.5740512601147545,1.4055965625990312,1.7105162282436,5.061279314607446,0.9198056364449413,1.7175880052821004,2.412596042514309,-0.892722590380358
2.439061571334596,1.4284723628523677,1.670209684721533,1.5228265089421098,2.069331097652847,1.9185594631467566,2.931114532162368,1.6588341511950226,2.240731098818802,2.017145042754462,1.9555334017327008,1.8677930219508727,1.6834437840989327,2.3193324798413926,3.222441702262945,2.7341113095299394,1.3556741429295538,2.5704957741438483,1.4133897341763006,1.7352149850079919,5.0156928935494856,0.973419387995438,1.7319747741859026,2.4030489145205567,-1.029751226588865
2.4615325977304936,1.433416767918609,1.6789540551944633,1.5439667257911025,2.0796508392834667,1.9466641157637985,2.9249049834448297,1.5520387476823487,2.285678854324934,2.017966327820415,1.9586300416475242,1.8181759067066068,1.7166680308547184,2.3118396137461965,3.251932045437143,2.7467714611556358,1.3678455490771129,2.579297185305894,1.427683349289016,1.6950285486080172,5.045349590076559,0.9952294795302263,1.739058033733762,2.3994234314537577,-1.0527036433588381
2.468265712023152,1.504226961877617,1.689565343442017,1.5799015448058893,2.175578247069182,2.01778825109032,2.9512281530007853,1.7173771215778384,2.290778366581944,2.0299198487785035,1.968263997676713,1.8186890354521623,1.7286919580328723,2.4005934682456225,3.2829538113351764,2.7656462168744285,1.3190966815666614,2.6029113744528938,1.4556601424164413,1.7444506367202095,5.038512932423263,1.0340694527504313,1.7613731819454077,2.408550252252918,-0.7388486771927575
2.503987377733837,1.4733837804514054,1.6901208315178744,1.5244707958562072,2.153698871857739,2.006183717707877,2.8802340304038925,1.6633043028228305,2.275673213393083,2.02437030676247,1.9645865867445433,1.8447511938197867,1.7300247840638285,2.372896491163999,3.328473081891394,2.799200960621352,1.2952538004193648,2.6225097284392556,1.4553325486896942,1.7120633925216184,5.106644128355155,1.0269485224941906,1.7746739788655999,2.4444589518024555,-0.9908083870999607
2.5488937256390845,1.5282688700279363,1.697634271524449,1.5592416573158892,2.177393520549914,2.0373463973220862,2.9015280063562066,1.7521584607706202,2.338174945936472,2.0545904648169726,1.9958392235422313,1.8631248070494688,1.7436772369366036,2.3850581726891082,3.328473081891394,2.806665215751368,1.329561263242502,2.6375903690561135,1.4600712463974983,1.836023575013322,5.113429304028765,1.1507980219238794,1.820583561371361,2.4601053663359975,-0.8156018506338678
2.554087451002447,1.5504265817385796,1.7169591171910583,1.5622236918952654,2.2081146655213275,2.041541873670139,2.928140717906414,1.7040542305361477,2.3163392301072356,2.0409215392601014,1.9827487233430194,1.8906422407059735,1.802167315795149,2.404237519359421,3.328473081891394,2.798428315559522,1.3337475954855438,2.6249289693340585,1.4727772861510484,1.7995643888031507,5.094566489558343,1.1377152948017708,1.8097432335589927,2.4498745782424627,-0.8881782606655416
2.5477586368275826,1.5248466635496163,1.7110108315705044,1.5783195412742457,2.214402945112138,1.9985727073199047,2.8802340304038925,1.700879401816228,2.2720399851041218,2.0352554981276554,1.976012703969378,1.8941402929164064,1.789999409608953,2.4010489459417044,3.2453872991730943,2.7875761489093747,1.3699386645238996,2.6200879815664266,1.4776670278134574,1.7980405766192995,4.9958735332663915,1.2104155394421194,1.8266036231438174,2.4410325458362867,-0.845044421885205
2.5504053428618243,1.5056058607264962,1.7184092314926647,1.5635572406478488,2.200011824094026,2.002802799364882,2.9042619889387216,1.6741508607884836,2.268707175797087,2.0430042491746536,1.9862464264943098,1.9217188472849362,1.8605864059010473,2.3852876166796237,3.312243624374311,2.8115433851570564,1.4006978181336542,2.6402948798045496,1.5011476137144741,1.8102201199352848,5.065066951097799,1.264567581364287,1.8384534989800947,2.4643566730534645,-0.9542422233935698
2.544919960178568,1.5234764110668249,1.7132294043014789,1.5552313352985396,2.2009127628873166,2.0259997557120735,2.9188143130967448,1.7723220005754579,2.290778366581944,2.028374343265345,1.9744509208706094,1.9336811922475532,1.8835602361424824,2.382767559925627,3.41720777091966,2.8204203066555706,1.4027523563814555,2.665681328130982,1.5162567895210133,1.849639087357561,5.0983426770291045,1.2721562039030636,1.8244605991705496,2.4849487747699577,-0.8291814941075699
2.5877456968373838,1.5561957432295428,1.7190533515432682,1.5576214695289223,2.2197815762234026,2.008506888345406,2.899051367555246,1.8131134612823525,2.223926590648945,2.0266687362532796,1.973115070882285,1.9092064355647895,1.8958100868742882,2.3818500876273148,3.407570457938742,2.80931970370942,1.4017253208972889,2.665681328130982,1.514146416486881,1.8632213839703216,5.06355244917959,1.3376653879298313,1.8416794759992725,2.4719917799359137,-0.7501144338673977
2.5902595230018597,1.5426043244045295,1.7156601813267887,1.5619857249713236,2.224257734090204,2.008295855014983,2.911026278506214,1.8137390309473729,2.2425639945111904,2.014633868607599,1.9590394264912006,1.9272751375940866,1.879362235813925,2.39055017325202,3.375372088383212,2.811116067983928,1.392627934077736,2.66523542718679,1.5133777707856835,1.8586969610857793,5.087767155412858,1.3659702907754068,1.8379040604634926,2.478901062297823,-0.8110744879053204
2.6422370569845937,1.5419239788089065,1.7854257976832832,1.550620531463935,2.250980508943448,2.028944015868508,2.9304695957539373,1.8299921656336355,2.2550469530152357,2.0528539423334413,1.9998157412279223,1.9291247167141492,1.8761310296969727,2.423753767505408,3.425231277457914,2.8257821746202922,1.4154540048436168,2.6843210238153348,1.5155666509140526,1.872259882814007,5.087767155412858,1.3923135454283704,1.8455165658659687,2.501195843073606,-0.7862088107935284
2.641232180234767,1.5203905764284453,1.7863093620378352,1.5440397075682901,2.2358662143535506,2.02242215600658,2.9094651032310503,1.8112353483799726,2.25656694050491,2.0335990829255812,1.9821843363518303,1.918626843235911,1.8735437273620816,2.426014924452308,3.4779979978635316,2.8388414061439544,1.418085307380546,2.688589481658264,1.5066248926082146,1.8632213839703216,5.153292360581422,1.3897362915798248,1.8477060508611463,2.504405014098675,-0.8405127258259251
2.6568892319248825,1.4969776044958356,1.7665399308167153,1.5300072912041125,2.217989476541826,2.0144152447398134,2.922833305092255,1.7830111409136855,2.1959770732451216,1.9976409514784377,1.9482803644384767,1.8855116775090421,1.8589651642984468,2.414465540932127,3.4652350911637755,2.8131675414399373,1.3865081321189376,2.6683533239753814,1.4888311574964166,1.8010878093650873,5.0309129851719,1.3161802673690572,1.8331569281319422,2.482559128184213,-0.9337080917303177
2.6761497209266825,1.4976683173183951,1.767364574510104,1.5417179316652618,2.224257734090204,2.0299951649693635,2.906995265984718,1.824369587998497,2.2223958272176745,1.9996611387116912,1.9475496181943812,1.8988810200046615,1.877423883817483,2.4318867853574453,3.4779979978635316,2.820590196029694,1.3937462219394037,2.669984153958338,1.5005239596888311,1.8420782513011564,5.06355244917959,1.3334532401626835,1.834052496675262,2.4835431438652926,-0.8654597675765315
2.7358368403976474,1.532371953912805,1.8103221137520742,1.5704513942690879,2.2616061888980457,2.0695569469760278,2.875253135290741,1.8816451462254586,2.330410001957164,2.0685350376796316,2.013727605862097,1.914788099179522,1.880654204278376,2.4697914020691476,3.4204176484724234,2.8611594612542612,1.4322767866910047,2.712877430180408,1.5183240372370606,1.836023575013322,4.949972703784409,1.3891836430877453,1.8238381261546908,2.5284227425490955,-0.613239564668205
2.709989241404314,1.5031926042650714,1.790737122220938,1.5333561149171642,2.1955017949597053,2.0232640538162294,2.8783999612641504,1.855551092553962,2.279303002800676,2.0534403479119967,1.9976819068341,1.905727300571735,1.8257524225893462,2.4280063793004523,3.3721451088250265,2.836218085792448,1.4229130283149467,2.6835834035825616,1.5035212307500558,1.8041355099660408,4.886106583834804,1.447061632996915,1.8032531924897741,2.5073327505617904,-0.7411013907706385
2.7309874156175544,1.5272432039517245,1.8144313708956106,1.531200897153983,2.190984198972068,2.0402836509312663,2.8794480486394938,1.8299921656336355,2.2535264437886955,2.128181681104411,2.078154302043791,1.918503395595303,1.8198667959111845,2.4255042167541707,3.368916948731765,2.8429835232591345,1.4558447943057622,2.689619140332805,1.5073604133645915,1.7965150151765512,4.899222695075364,1.484860445207382,1.8172540864361608,2.5016147366256964,-0.6199432529329401
2.7185149044634063,1.5097391311570931,1.8177819426759656,1.5262358942239427,2.1701217072226138,2.01778825109032,2.873416255080439,1.7332070887138875,2.2550469530152357,2.1262662296343744,2.072239376807776,1.9006257267556985,1.848569068571597,2.371569987037685,3.3008655559138727,2.8343546220107974,1.4596594611986347,2.6682044825307267,1.5184003651685243,1.7766618867100847,4.840444051971154,1.5603064145042773,1.804999821105809,2.4946249239033986,-0.7501144338673977
2.7607359236604725,1.5313470694456275,1.8052110409381135,1.5081617999008532,2.201814541912022,2.019263310792959,2.916998661713756,1.646687011973326,2.2459165239216863,2.150351914815577,2.0939366478362205,1.9410542303716887,1.8479205824487785,2.396012743129383,3.317115258839417,2.8788483632360835,1.4774627365308535,2.7051506520034274,1.5201196890143498,1.8238956375927278,4.8807019524765165,1.6555041366380714,1.847227330534896,2.5394554099152264,-0.9908083870999607
2.8163447370128583,1.5548385792856434,1.8128884797896327,1.496549793660135,2.20721541880772,2.07497356344887,2.9778814121118358,1.6345213661183902,2.2285171097287573,2.184055297057382,2.1258845569664913,1.982464166362775,1.8618835292106948,2.407475627152324,3.4764033119775624,2.9119824507107834,1.5025422248170843,2.7341768966920545,1.530140106689705,1.7980405766192995,4.983654232302196,1.6115260813472954,1.8357039396544241,2.5576967519618177,-0.8699986073906024
2.822319129336407,1.5155848568577164,1.797726407663567,1.4630664153411972,2.1810235112819596,2.032516719874448,2.9499416498817252,1.5656330557844464,2.2220892371404184,2.2053763212328135,2.1455792761553143,1.9707139769712072,1.8511711743844446,2.3759650672824133,3.506647222767706,2.9289621920297666,1.5006006871378788,2.723334383865493,1.5350346474958223,1.8887949768560226,4.992820809389462,1.5983474499655896,1.8419539196946615,2.564794284707752,-1.011412589153127
2.8782483795454485,1.4969776044958356,1.8046430570637955,1.4724669100261232,2.2099127543134656,2.0708074580250804,2.983623137561482,1.5798487355681505,2.1993650332706296,2.225697355931285,2.169187407524132,1.9600106699907065,1.8719253456099751,2.4019787692113757,3.6014803482994364,2.96177673115413,1.5314907625919756,2.751278520497259,1.5633556172567804,1.8767746388705664,5.06203523261705,1.7830782810639463,1.7772951675230926,2.5859731618364132,-0.8609222279552211
2.842278819122002,1.5269559914666848,1.7860006279953162,1.5055477405102051,2.2331913789207416,2.0440573220059237,2.982092962430231,1.5565732874191553,2.2398192543746482,2.207843205943725,2.1490670847443956,1.953543891807235,1.8983852017866263,2.4384486253467177,3.58102089315077,2.9246258862716794,1.5086761907584085,2.7347540639871717,1.5460823903677847,1.975223967206072,5.047627172567674,1.831790996852279,1.7941459430688103,2.5956912852942673,-0.997671756456227
2.830916191315171,1.5635070584473731,1.7796231626402583,1.4818062671294756,2.174670033417071,2.0687231964703123,2.9957161356768753,1.5455564978057321,2.212891020789848,2.225633267867645,2.167423484570873,1.9752020083327815,1.914125389861532,2.390954824844995,3.690638575611446,2.954017798902849,1.5254355891241917,2.749846063198226,1.5397163455817549,2.063325541819193,5.1435299866544595,1.7589153926133698,1.850712621879125,2.64573590236596,-1.022873946417582
2.8638516891924373,1.5635070584473731,1.7932753246901862,1.5002589711890753,2.1792095915530667,2.097408131734,3.0237039007268818,1.5946811039121533,2.2373779015495674,2.252168701328591,2.190632208294836,2.0259903196089346,1.9521344917773316,2.4031245752743082,3.7092938743219235,3.002526950283038,1.5303769148518123,2.792296982133288,1.552183443912021,2.054573296006976,5.151791300581499,1.7396718101674304,1.8800626858891205,2.6608941463817053,-1.0848948718592801
2.8929817707196483,1.5200107310841908,1.7819467631676875,1.508395029046515,2.1783020555746093,2.1071384148606884,3.0444661847125496,1.509805464090684,2.213197779813971,2.3122188576207092,2.2519499039655435,2.062500863780452,1.982891516636806,2.4248221446622815,3.7279098166648756,3.0290734250302838,1.5333191046993417,2.805344895116497,1.5534725812136847,2.0399580924619016,5.177280661380295,1.728097445908389,1.8647291098961805,2.709729887631422,-1.144852555412092
2.874990613184015,1.5196626965775997,1.8052363892064938,1.5050337906186304,2.1371884879017182,2.07455733934106,3.1506499915332022,1.3604253246972653,2.1895017741324065,2.320519243493602,2.2575897174908803,2.0746794612499904,1.986051951518161,2.393714387854603,3.763481933394378,3.0154402317454547,1.5277486059620426,2.7969356306163022,1.54852780742046,2.01503107729921,5.153292360581422,1.86569119261223,1.8786494047101336,2.7429388994862083,-1.3729043029996488
2.8844178343188784,1.4924200315790501,1.8013839026463323,1.527754675398004,2.146371354659168,2.0934689210380037,3.133892064619309,1.3331252215894758,2.2033653068324948,2.3237215818446755,2.2609311239006815,2.07409542703882,1.95372505629275,2.3900348112158136,3.8311353915781092,3.0341769481165883,1.5267919302950637,2.785674841117447,1.5565221497255814,1.9929489542229868,5.169790770547416,1.945067607350076,1.8790533916955845,2.7507004485530455,-1.464580058065583
2.8971287503356233,1.4235918480058225,1.7989351175424042,1.5581621387355893,2.124287868027231,2.0901494444474165,3.146009018041893,1.3464545669982966,2.1473371234232577,2.3251665520174525,2.2626212103706522,2.0828465948285846,1.9626201301858055,2.3868115046481146,3.864769870690165,3.0394271063407503,1.5143071144389841,2.8000226651302103,1.5665540248224252,2.0691512566692496,5.126428929628233,1.954232921674583,1.871430571939312,2.7331099949601216,-1.5639089971623839
2.8894929363101873,1.3608808448047862,1.7792959204839567,1.5776242240049139,2.070271139599713,2.0375561468940626,3.1169375098616565,1.2627585066427158,2.0807990115578976,2.2837323202046087,2.224221082340516,2.063557131562783,1.9559505288314891,2.3077301537018227,3.8418502581869456,3.029152653984718,1.4996291785874707,2.7763442825266895,1.5578782657949102,1.9381233138281901,5.137779315871897,1.928504354301561,1.8259820285378354,2.713597888684555,-1.6710239302307366
2.81052833809507,1.3784091933848612,1.7503523507780878,1.5095135959017825,2.004779115646773,1.9440963385243268,3.103861912362103,1.1638090031245667,1.9466027958841892,2.2143126233341617,2.151503872053156,2.0540368890447116,1.969598141313051,2.2811605502399193,3.811200856922919,2.9662921193762446,1.4745900654406463,2.736916102164317,1.5194322759336796,1.9885231666898715,5.179282540348133,1.904498425849767,1.7647957907864138,2.6706033220717202,-2.0529661812627773
2.8843344401309436,1.3692918493267474,1.7720525795953335,1.5521138203290308,2.0419637058231257,1.97779211507231,3.1211202674026945,1.2134471539147338,2.0263909051296256,2.2539858987467363,2.1913493011791436,2.085292115186583,1.9933105964369313,2.337824133768302,3.738750041354988,3.0022887198524963,1.4984139167611097,2.782286619759087,1.5486388157335162,1.6826076812183468,5.204849658339848,1.9357894960006023,1.7774363799497361,2.6857507524993314,-2.0750003685822644
2.939143863641934,1.348403457855255,1.7761574463160246,1.5484905635382855,2.02008740572972,1.9877697066259759,3.105468151026217,1.1624444302702348,1.9518151331316724,2.2667818438865583,2.2043975133911626,2.0871534451795517,2.025993160263762,2.3331402057748774,3.738750041354988,3.002686085605206,1.5419583236798604,2.8184599770498364,1.5396042522967175,1.5949265393800485,5.1317269798156016,1.9844474677178376,1.7563004192337113,2.711793339547503,-2.20786197193295
2.935307439927704,1.2957352264555846,1.7870638677792459,1.5379771245470275,2.0646293516215266,2.058914001623863,3.1041084620830004,1.2323989006938136,2.008426945573693,2.260906921973966,2.199248076034883,2.0728095785523837,2.0203534527528557,2.371801369939574,4.0205507606338395,3.0353535299968297,1.430172163390895,2.8834941022512894,1.5406124277501732,1.574176866716127,5.198838858485218,2.1786767505566234,1.7425180998260978,2.7546360220253026,-2.04073501193028
2.815319336210457,1.2671690581509945,1.9012316769847875,1.4913690562491613,2.0028609966452793,1.986284855431874,3.054993302270787,0.9387623628318317,2.024469745803437,2.2150188177572505,2.153746505491684,2.017412060392599,1.9734005937409755,2.2890122646783113,3.951317439172627,2.967661606889823,1.3647887826732608,2.8487322891907554,1.504919151369962,1.6012976558954561,5.0983716145921045,2.208635510614278,1.680127243249895,2.6347407852219904,-2.7073416863720765
