Date,AAPL,ABBV,AMZN,AVGO,BAC,BRK-B,COST,CVX,DIS,GOOG,GOOGL,HD,JNJ,JPM,KO,MA,META,MSFT,NVDA,PFE,PG,TSLA,UNH,V,XOM
2019-11-18,65.5264892578125,78.00472259521484,87.62650299072266,279.40618896484375,30.78810691833496,219.35000610351562,290.6217956542969,103.69466400146484,146.77066040039062,66.03500366210938,65.99199676513672,222.88369750976562,124.69834899902344,120.2593994140625,48.26174545288086,276.81689453125,197.39999389648438,146.07273864746094,52.86140823364258,31.893722534179688,114.02633666992188,23.332666397094727,261.24139404296875,176.53204345703125,57.95875930786133
2019-11-19,65.32776641845703,78.2596664428711,87.6395034790039,285.3612976074219,30.76942253112793,219.02999877929688,288.4269104003906,101.8578109741211,147.49632263183594,65.77300262451172,65.62950134277344,210.7620086669922,124.6890869140625,120.22257232666016,48.3072509765625,281.202880859375,199.32000732421875,146.12132263183594,51.793128967285156,32.270755767822266,113.5866470336914,23.968000411987305,262.4857482910156,179.58790588378906,57.36664581298828
2019-11-20,64.5672607421875,76.65966033935547,87.27649688720703,279.9451904296875,30.535892486572266,217.47999572753906,286.833251953125,102.63628387451172,146.05494689941406,65.15249633789062,65.09300231933594,206.13357543945312,125.72489929199219,119.34794616699219,48.434669494628906,281.2718811035156,197.50999450683594,145.8678436279297,52.587486267089844,31.748050689697266,114.40052032470703,23.481332778930664,263.7587585449219,178.4972381591797,57.544273376464844
2019-11-21,64.27778625488281,76.06185913085938,86.7354965209961,283.1607360839844,30.67601776123047,216.6300048828125,286.54693603515625,103.88709259033203,146.02511596679688,65.06749725341797,65.00700378417969,203.9313201904297,126.18736267089844,119.6241226196289,48.19804000854492,280.3552551269531,197.92999267578125,145.73135375976562,52.33847427368164,32.339317321777344,112.57633972167969,23.655332565307617,264.70635986328125,176.75802612304688,58.93150329589844
2019-11-22,64.2213363647461,75.64867401123047,87.28600311279297,282.86431884765625,30.993602752685547,217.9600067138672,285.63092041015625,103.76464080810547,147.40684509277344,64.76699829101562,64.68350219726562,203.45541381835938,127.69486999511719,120.41590118408203,48.26174545288086,278.5023193359375,198.82000732421875,145.838623046875,52.51527404785156,32.844871520996094,112.52955627441406,22.202667236328125,264.98394775390625,176.34535217285156,58.67774963378906
2019-11-25,65.34739685058594,77.15196228027344,88.69200134277344,287.0858459472656,31.264507293701172,219.05999755859375,285.3827209472656,103.54595947265625,148.7985076904297,65.33450317382812,65.28199768066406,203.8007049560547,127.75072479248047,121.06041717529297,48.434669494628906,283.4697265625,199.7899932861328,147.43746948242188,55.08513259887695,33.14479064941406,112.73536682128906,22.422666549682617,270.56427001953125,177.8192596435547,58.28864669799805
2019-11-26,64.8371353149414,77.11680603027344,89.84700012207031,284.07684326171875,31.15240478515625,218.89999389648438,287.47265625,103.0299072265625,150.7368927001953,65.67749786376953,65.6500015258789,206.00291442871094,127.74141693115234,121.22611236572266,49.05351638793945,285.2142639160156,198.97000122070312,148.21742248535156,54.036773681640625,32.81060028076172,114.37246704101562,21.92799949645996,269.3486328125,179.3717498779297,58.14484786987305
2019-11-27,65.70801544189453,77.653076171875,90.92549896240234,286.0259704589844,31.217796325683594,220.5,287.0145568847656,103.27481079101562,150.57785034179688,65.64949798583984,65.60649871826172,208.09317016601562,128.2815399169922,121.58521270751953,49.099021911621094,287.5008850097656,202.0,148.5001220703125,54.38565444946289,33.10194778442383,113.90472412109375,22.086000442504883,268.6499328613281,181.1600341796875,58.11101150512695
2019-11-29,65.56327819824219,77.12559509277344,90.04000091552734,284.0229797363281,31.124380111694336,220.3000030517578,286.10797119140625,102.45259857177734,150.67726135253906,65.24800109863281,65.20449829101562,205.76963806152344,128.03941345214844,121.30896759033203,48.96148681640625,288.023193359375,201.63999938964844,147.58375549316406,54.011844635009766,33.007686614990234,114.18537139892578,21.996000289916992,267.8841857910156,181.29762268066406,57.628868103027344
2019-12-02,64.80522155761719,76.51021575927734,89.08000183105469,279.0917663574219,31.227136611938477,220.3300018310547,283.79864501953125,102.16395568847656,149.72296142578125,64.49600219726562,64.44300079345703,203.07284545898438,127.91835021972656,121.0419692993164,49.28240203857422,282.3461608886719,199.6999969482422,145.79962158203125,52.14533615112305,32.81060028076172,114.80279541015625,22.32466697692871,267.6832275390625,178.62498474121094,57.87417221069336
2019-12-03,63.64974594116211,75.56076049804688,88.49800109863281,275.3193359375,30.67601776123047,218.0800018310547,282.1572570800781,101.36798858642578,147.69512939453125,64.76399993896484,64.73699951171875,199.69482421875,127.73213195800781,119.48604583740234,49.328243255615234,282.95721435546875,198.82000732421875,145.56564331054688,51.74911117553711,32.604949951171875,115.0179672241211,22.413333892822266,265.0414123535156,178.7330322265625,57.41740036010742
2019-12-04,64.21154022216797,76.65966033935547,88.03450012207031,278.193603515625,30.9655818939209,218.39999389648438,282.9684143066406,102.28641510009766,147.39691162109375,66.0270004272461,65.9469985961914,201.06593322753906,129.79953002929688,121.84297180175781,49.77751159667969,282.7108154296875,198.7100067138672,146.09207153320312,52.18770217895508,32.682064056396484,116.49601745605469,22.20199966430664,267.35772705078125,177.4556884765625,58.06871795654297
2019-12-05,65.15359497070312,76.23767852783203,87.02400207519531,279.5139465332031,31.07829475402832,219.60000610351562,279.7046813964844,101.75284576416016,146.56190490722656,66.40650177001953,66.3479995727539,200.03292846679688,129.96713256835938,122.505859375,49.68582534790039,285.6775207519531,199.36000061035156,146.17007446289062,52.018253326416016,32.587806701660156,116.5802230834961,22.024667739868164,269.9229431152344,178.72323608398438,57.8657112121582
2019-12-06,66.412109375,76.46624755859375,87.58000183105469,283.8792724609375,31.62302589416504,222.61000061035156,281.47015380859375,103.22234344482422,146.78060913085938,67.03099822998047,66.96949768066406,201.23497009277344,130.7307586669922,124.3288345336914,49.896705627441406,286.21954345703125,201.0500030517578,147.9444580078125,52.87299728393555,32.81060028076172,116.1779556274414,22.392667770385742,269.2215881347656,178.9983367919922,58.79615783691406
2019-12-09,65.4823226928711,75.99153137207031,87.47550201416016,282.3792419433594,31.47275733947754,221.3800048828125,281.6705017089844,102.60131072998047,145.33924865722656,67.1780014038086,67.14949798583984,203.34800720214844,130.84251403808594,123.7488021850586,49.5758056640625,284.89886474609375,201.33999633789062,147.56423950195312,52.87299728393555,32.83631896972656,116.81407928466797,22.635332107543945,266.6752624511719,179.73529052734375,58.923038482666016
2019-12-10,65.86505126953125,76.0970230102539,86.96050262451172,282.99005126953125,31.491539001464844,221.25999450683594,282.2621765136719,103.11737060546875,145.22988891601562,67.23300170898438,67.14450073242188,202.75636291503906,130.36758422851562,123.8316421508789,49.30073547363281,284.4553527832031,200.8699951171875,147.3400115966797,53.32405471801758,32.97341537475586,116.25279235839844,23.256000518798828,268.57769775390625,179.08677673339844,58.41551971435547
2019-12-11,66.42681121826172,76.22010040283203,87.43599700927734,287.17572021484375,31.5948543548584,222.57000732421875,281.8041076660156,101.66539001464844,146.7110137939453,67.2509994506836,67.2125015258789,199.09378051757812,131.28952026367188,123.53702545166016,49.46577835083008,285.8746643066406,202.25999450683594,147.89569091796875,54.161373138427734,32.75062942504883,116.61763000488281,23.51333236694336,269.5194091796875,178.84112548828125,58.33094024658203
2019-12-12,66.59610748291016,78.00472259521484,88.0165023803711,294.4332580566406,32.571632385253906,225.9199981689453,283.7508850097656,103.92208862304688,146.8800048828125,67.51349639892578,67.42449951171875,199.13136291503906,131.6248016357422,127.07247161865234,49.63998794555664,288.00347900390625,196.75,149.39707946777344,55.838497161865234,33.02482986450195,116.53343200683594,23.978666305541992,272.5075988769531,179.46018981933594,59.49822998046875
2019-12-13,67.50135040283203,77.22229766845703,88.0469970703125,283.3134460449219,32.346214294433594,225.3699951171875,278.5308837890625,103.1785888671875,146.3800048828125,67.3915023803711,67.34349822998047,201.04714965820312,131.6620635986328,125.95842742919922,49.896705627441406,291.8276672363281,194.11000061035156,150.65475463867188,55.81856155395508,32.844871520996094,117.37538146972656,23.892667770385742,274.304443359375,181.91665649414062,58.559326171875
2019-12-16,68.6568374633789,78.62010955810547,88.46050262451172,290.2385559082031,32.59041213989258,226.85000610351562,280.08636474609375,104.40316009521484,148.4600067138672,68.05850219726562,68.03500366210938,202.40887451171875,132.0438690185547,126.44639587402344,49.896705627441406,292.6851806640625,197.9199981689453,151.62962341308594,56.10763168334961,33.538963317871094,117.4595718383789,25.433332443237305,280.5980529785156,182.9974822998047,59.21063995361328
2019-12-17,68.79177856445312,79.19154357910156,89.53299713134766,290.84039306640625,32.90974426269531,227.0500030517578,282.0426025390625,103.73839569091797,147.72999572753906,67.75599670410156,67.74449920654297,204.46556091308594,133.69216918945312,127.21977233886719,49.896705627441406,291.7389831542969,198.38999938964844,150.81072998046875,56.89012145996094,33.33331298828125,117.22570037841797,25.266000747680664,279.09912109375,182.29002380371094,58.939964294433594
2019-12-18,68.62739562988281,78.53219604492188,89.20149993896484,294.10986328125,32.97547912597656,225.00999450683594,278.5308837890625,103.69466400146484,146.25999450683594,67.63099670410156,67.59549713134766,204.72850036621094,133.34764099121094,127.09085083007812,49.429100036621094,290.49713134765625,202.5,150.49876403808594,57.19414520263672,33.324737548828125,116.00957489013672,26.209999084472656,281.4339904785156,181.6807861328125,59.100677490234375
2019-12-19,68.69609832763672,78.03988647460938,89.61399841308594,291.10986328125,32.82521057128906,225.2100067138672,280.2867736816406,103.3272933959961,146.14999389648438,67.802001953125,67.8219985961914,206.8133544921875,135.3591766357422,126.45559692382812,49.805023193359375,293.2469482421875,206.05999755859375,151.80514526367188,58.676902770996094,33.3932991027832,116.86084747314453,26.93600082397461,283.0866394042969,183.29226684570312,58.69465637207031
2019-12-20,68.55379486083984,78.49703216552734,89.32499694824219,289.43133544921875,32.834598541259766,226.30999755859375,281.3555908203125,104.68306732177734,146.8800048828125,67.47949981689453,67.56099700927734,207.7243194580078,136.0203399658203,126.35431671142578,50.400997161865234,294.27197265625,206.3000030517578,153.46250915527344,59.651268005371094,33.616085052490234,117.27247619628906,27.03933334350586,281.1360778808594,184.72683715820312,59.15988540649414
2019-12-23,69.67249298095703,79.34099578857422,89.6500015258789,289.9122009277344,33.031837463378906,225.47999572753906,279.905029296875,105.25163269042969,144.67999267578125,67.44200134277344,67.53150177001953,205.8648681640625,136.37425231933594,126.31747436523438,50.34598159790039,292.9906921386719,206.17999267578125,153.46250915527344,59.514217376708984,33.69321060180664,116.84215545654297,27.947999954223633,283.5382385253906,183.82284545898438,59.4559326171875
2019-12-24,69.73872375488281,78.98934173583984,89.46050262451172,290.79229736328125,33.07879638671875,225.47000122070312,280.7829895019531,105.26036834716797,145.2899932861328,67.1780014038086,67.22149658203125,207.23597717285156,135.89927673339844,126.6673583984375,50.1626091003418,293.1976318359375,205.1199951171875,153.43324279785156,59.46437072753906,33.66749572753906,117.1415023803711,28.350000381469727,283.0097961425781,184.30433654785156,59.22755432128906
2019-12-26,71.12236785888672,78.97176361083984,93.4384994506836,288.50592041015625,33.36056137084961,226.4499969482422,282.2145080566406,105.48777770996094,145.6999969482422,68.0199966430664,68.12349700927734,207.37684631347656,135.80616760253906,128.01153564453125,50.446842193603516,294.8929138183594,207.7899932861328,154.69094848632812,59.606414794921875,33.74462127685547,117.1415023803711,28.729333877563477,284.0763244628906,185.8666534423828,59.32060241699219
2019-12-27,71.09537506103516,78.41792297363281,93.48999786376953,287.1903076171875,33.200897216796875,226.13999938964844,280.6684875488281,105.22537231445312,145.75,67.59449768066406,67.73200225830078,206.5785675048828,135.73167419433594,128.1035919189453,50.749412536621094,296.4107666015625,208.10000610351562,154.97364807128906,59.02825927734375,33.69321060180664,117.95537567138672,28.691999435424805,284.3838195800781,186.0926513671875,59.11759567260742
2019-12-30,71.51734161376953,77.8200912475586,92.34449768066406,284.4048156738281,33.013057708740234,225.75999450683594,281.65142822265625,104.8317642211914,143.77000427246094,66.80699920654297,66.9854965209961,204.0805206298828,135.31260681152344,127.63409423828125,50.67605972290039,293.4342041015625,204.41000366210938,153.6379852294922,57.894405364990234,33.34188461303711,116.43989562988281,27.64666748046875,282.3467712402344,184.55979919433594,58.77079772949219
2019-12-31,72.03986358642578,77.83769989013672,92.39199829101562,286.7275390625,33.07879638671875,226.5,280.4871826171875,105.40906524658203,144.6300048828125,66.85099792480469,66.96949768066406,205.0853729248047,135.84339904785156,128.34295654296875,50.749412536621094,294.2916259765625,205.25,153.74522399902344,58.63703155517578,33.573246002197266,116.84215545654297,27.8886661529541,282.47174072265625,184.62857055664062,59.024539947509766
2020-01-02,73.68355560302734,78.7256088256836,94.90049743652344,292.507080078125,33.4732666015625,228.38999938964844,278.1682434082031,106.21377563476562,148.1999969482422,68.36849975585938,68.43399810791016,206.28744506835938,135.93655395507812,129.89895629882812,50.41933059692383,299.02264404296875,209.77999877929688,156.59201049804688,59.78583908081055,33.538963317871094,115.44827270507812,28.68400001525879,281.0496826171875,187.79254150390625,59.971920013427734
2020-01-03,72.96720123291016,77.97835540771484,93.74849700927734,285.0671691894531,32.77824783325195,226.17999267578125,278.39727783203125,105.84639739990234,146.5,68.03299713134766,68.07599639892578,205.60189819335938,134.36270141601562,128.18475341796875,50.14426040649414,296.1051940917969,208.6699981689453,154.6421356201172,58.828914642333984,33.3590202331543,114.67182159423828,29.534000396728516,278.2055358886719,186.2989959716797,59.489768981933594
2020-01-06,73.54863739013672,78.59373474121094,95.14399719238281,284.64080810546875,32.73128890991211,226.99000549316406,278.47357177734375,105.48777770996094,145.64999389648438,69.71050262451172,69.8905029296875,206.56918334960938,134.19508361816406,128.08282470703125,50.12593078613281,296.8936462402344,212.60000610351562,155.0418701171875,59.07561492919922,33.3161735534668,114.83085632324219,30.1026668548584,280.13677978515625,185.89613342285156,59.946537017822266
2020-01-07,73.20271301269531,78.14537811279297,95.34300231933594,283.6608581542969,32.5152702331543,225.9199981689453,278.0345764160156,104.14076232910156,145.6999969482422,69.66699981689453,69.75550079345703,205.21685791015625,135.0146026611328,125.90531158447266,49.740840911865234,295.88836669921875,213.05999755859375,153.62826538085938,59.79081726074219,33.204776763916016,114.1198959350586,31.270666122436523,278.4457092285156,185.4048309326172,59.4559326171875
2020-01-08,74.38029479980469,78.69922637939453,94.59850311279297,280.122314453125,32.843994140625,225.99000549316406,281.2219543457031,102.95117950439453,145.39999389648438,70.21600341796875,70.25199890136719,208.28775024414062,134.99598693847656,126.88752746582031,49.83252716064453,301.10919189453125,215.22000122070312,156.07530212402344,59.9029655456543,33.470420837402344,114.60633850097656,32.80933380126953,284.3165588378906,188.57859802246094,58.559326171875
2020-01-09,75.9601821899414,79.30583190917969,95.05249786376953,277.8722229003906,32.900352478027344,228.64999389648438,285.73583984375,102.78498840332031,144.8300018310547,70.99150085449219,70.989501953125,211.4807891845703,135.39639282226562,127.350830078125,50.740234375,305.0569152832031,218.3000030517578,158.02516174316406,60.560855865478516,33.324737548828125,115.8598861694336,32.089332580566406,282.7023010253906,189.8854522705078,59.00762939453125
2020-01-10,76.13190460205078,78.29483795166016,94.15799713134766,271.48480224609375,32.62797546386719,226.6199951171875,283.65545654296875,101.84906768798828,144.6199951171875,71.48650360107422,71.447998046875,210.56985473632812,135.08909606933594,126.0813980102539,50.914451599121094,307.0997619628906,218.05999755859375,157.2939453125,60.88481903076172,33.83888244628906,115.9721450805664,31.876667022705078,283.5766296386719,190.39639282226562,58.483184814453125
2020-01-13,77.7584228515625,77.8200912475586,94.56500244140625,273.26312255859375,32.928524017333984,228.4499969482422,286.165283203125,102.04149627685547,143.8800048828125,71.96150207519531,72.00150299072266,209.74342346191406,135.6851043701172,127.12842559814453,51.46458435058594,311.0869445800781,221.91000366210938,159.1852569580078,62.79369354248047,33.770328521728516,116.82345581054688,34.990665435791016,274.65997314453125,191.92921447753906,59.041465759277344
2020-01-14,76.70842742919922,78.58637237548828,93.47200012207031,279.6142883300781,33.17271423339844,227.1699981689453,286.05072021484375,101.72661590576172,145.1999969482422,71.54399871826172,71.52950286865234,209.24569702148438,136.4487762451172,128.61097717285156,51.34538650512695,306.57672119140625,219.05999755859375,158.0641326904297,61.62245178222656,34.335880279541016,116.64570617675781,35.861331939697266,276.9563903808594,192.6366729736328,58.533935546875
2020-01-15,76.37969207763672,79.53082275390625,93.10099792480469,275.0414733886719,32.562232971191406,228.35000610351562,287.0718078613281,101.57791137695312,144.32000732421875,71.95999908447266,71.95999908447266,210.9173126220703,136.90505981445312,126.68365478515625,51.98720169067383,310.1395263671875,221.14999389648438,159.08778381347656,61.19632339477539,34.85002136230469,117.8337631225586,34.56666564941406,284.80657958984375,196.3214111328125,58.44090270996094
2020-01-16,77.33646392822266,79.53082275390625,93.89700317382812,278.5889892578125,32.60919189453125,229.72999572753906,289.1808166503906,102.24267578125,145.1199951171875,72.58499908447266,72.50800323486328,214.88983154296875,138.0132598876953,127.17475891113281,52.09722900390625,316.1103515625,221.77000427246094,162.0028076171875,62.033634185791016,34.79860305786133,117.93665313720703,34.232666015625,288.9670715332031,197.4513702392578,58.2125129699707
2020-01-17,78.19265747070312,78.4081802368164,93.23600006103516,280.167724609375,32.599796295166016,230.1999969482422,290.75543212890625,101.0968246459961,144.3300018310547,74.01950073242188,73.97599792480469,217.7917022705078,138.9165802001953,128.05503845214844,52.207252502441406,319.42645263671875,222.13999938964844,162.9095001220703,62.120853424072266,34.71291732788086,118.25474548339844,34.03333282470703,286.78594970703125,201.1361083984375,57.99258804321289
2020-01-21,77.66275024414062,78.39926147460938,94.5999984741211,279.51446533203125,32.17715835571289,228.6300048828125,298.943359375,99.11128997802734,143.55999755859375,74.22000122070312,74.11250305175781,218.7683563232422,139.0097198486328,126.79484558105469,52.41813659667969,317.71905517578125,221.44000244140625,162.32455444335938,61.78692626953125,34.5672492980957,117.95537567138672,36.47999954223633,288.7652587890625,203.6809844970703,57.16364288330078
2020-01-22,77.9399642944336,77.70427703857422,94.37300109863281,283.9602966308594,32.27108383178711,229.5399932861328,297.63592529296875,98.75264739990234,144.00999450683594,74.29750061035156,74.19349670410156,218.72142028808594,138.059814453125,126.64659118652344,52.821563720703125,320.0678405761719,221.32000732421875,161.5446014404297,62.32769775390625,34.43870544433594,118.16118621826172,37.97066879272461,288.82293701171875,204.28038024902344,56.83375930786133
2020-01-23,78.3153076171875,75.9757308959961,94.22899627685547,290.02105712890625,32.04567337036133,229.3800048828125,298.5806884765625,98.92760467529297,142.1999969482422,74.3324966430664,74.2344970703125,219.42578125,138.32058715820312,126.51686096191406,53.023277282714844,320.7290954589844,219.75999450683594,162.53904724121094,63.01299285888672,34.884300231933594,117.62100982666016,38.14666748046875,287.7371826171875,202.92440795898438,56.478485107421875
2020-01-24,78.08961486816406,74.43431091308594,93.08200073242188,293.9678955078125,31.500934600830078,226.86000061035156,296.3190002441406,97.834228515625,140.0800018310547,73.33550262451172,73.30850219726562,217.87623596191406,138.12503051757812,123.37574768066406,52.88574981689453,319.4362487792969,217.94000244140625,160.9011688232422,62.41989517211914,34.12165832519531,117.76216888427734,37.654666900634766,281.3475036621094,201.43087768554688,56.09785079956055
2020-01-27,75.79336547851562,74.86196899414062,91.41699981689453,280.385498046875,30.85287857055664,222.4499969482422,295.3074645996094,96.55718231201172,135.89999389648438,71.69499969482422,71.58650207519531,217.11553955078125,138.5254364013672,122.33795166015625,52.702362060546875,311.6395568847656,214.8699951171875,158.21038818359375,59.85810852050781,34.41300582885742,118.2797622680664,37.201332092285156,272.9688720703125,198.1785125732422,54.76137924194336
2020-01-28,77.9375,74.63922119140625,92.6624984741211,288.8052673339844,31.21917152404785,224.02999877929688,296.6434631347656,97.19571685791016,138.3699951171875,72.62799835205078,72.5250015258789,219.6230010986328,139.2239227294922,124.56175994873047,52.271427154541016,316.08074951171875,217.7899932861328,161.31065368652344,61.79440689086914,32.682064056396484,118.59971618652344,37.793331146240234,274.6792297363281,199.31832885742188,54.68526077270508
2020-01-29,79.56892395019531,74.13136291503906,92.9000015258789,288.07940673828125,31.003156661987305,224.5,295.4314270019531,96.53968811035156,136.05999755859375,72.93150329589844,72.83499908447266,219.7732391357422,140.1924285888672,124.37645721435547,52.271427154541016,316.13006591796875,223.22999572753906,163.82591247558594,61.188838958740234,32.202205657958984,117.6868896484375,38.732666015625,271.8254699707031,201.2933349609375,54.22848892211914
2020-01-30,79.4536361694336,72.86613464355469,93.53399658203125,285.98358154296875,31.444578170776367,227.8800048828125,295.3265380859375,97.44062042236328,137.80999755859375,72.79199981689453,72.7125015258789,218.6180877685547,140.0247802734375,125.9145736694336,53.96767044067383,320.2159118652344,209.52999877929688,168.4470672607422,61.25612258911133,32.08966827392578,118.52442169189453,42.72066879272461,269.9806213378906,204.58497619628906,54.803680419921875
2020-01-31,75.93075561523438,72.18896484375,100.43599700927734,276.8742370605469,30.8341007232666,224.42999267578125,291.5570373535156,93.71443176269531,138.30999755859375,71.71150207519531,71.63899993896484,214.21363830566406,138.63719177246094,122.64371490478516,53.54590606689453,311.807373046875,201.91000366210938,165.96099853515625,58.91862106323242,32.23683547973633,117.2728500366211,43.371334075927734,261.7845764160156,195.505859375,52.54521179199219
2020-02-03,75.72222137451172,73.32946014404297,100.20999908447266,276.9376220703125,30.965585708618164,223.47000122070312,288.19793701171875,92.96220397949219,141.32000732421875,74.2969970703125,74.12999725341797,217.44419860839844,139.8478546142578,123.57958984375,53.7109375,320.275146484375,204.19000244140625,170.00692749023438,59.89051055908203,32.47056579589844,117.73395538330078,52.0,263.2931213378906,197.31382751464844,51.36945343017578
2020-02-04,78.2220687866211,75.1649398803711,102.4834976196289,282.7172546386719,31.57606315612793,225.0800018310547,290.9653625488281,93.46077728271484,144.72999572753906,72.35350036621094,72.27050018310547,220.69358825683594,141.17958068847656,125.358642578125,53.9493293762207,324.8149719238281,209.8300018310547,175.6029815673828,61.585079193115234,32.626373291015625,118.25151824951172,59.137332916259766,269.8460998535156,200.01596069335938,50.726600646972656
2020-02-05,78.85993194580078,77.18749237060547,101.99349975585938,287.9615173339844,32.599796295166016,228.64999389648438,294.83026123046875,96.46098327636719,141.3699951171875,72.4114990234375,72.30249786376953,223.6142578125,143.4052734375,127.48978424072266,53.958499908447266,324.02545166015625,210.11000061035156,175.3885040283203,62.48967361450195,33.04188919067383,119.33372497558594,48.97999954223633,284.15325927734375,199.27899169921875,53.06119155883789
2020-02-06,79.7823715209961,77.67753601074219,102.5114974975586,290.057373046875,32.562232971191406,229.61000061035156,297.039306640625,95.76995849609375,142.6999969482422,73.8115005493164,73.79850006103516,224.29978942871094,142.9769287109375,127.50833892822266,54.08686065673828,324.9926452636719,210.85000610351562,179.0249786376953,63.35938262939453,33.11980056762695,119.6442642211914,49.930667877197266,281.01123046875,199.5050048828125,52.34220504760742
2020-02-07,78.6978988647461,82.2305679321289,103.96399688720703,286.01080322265625,32.505882263183594,227.3800048828125,299.9273986816406,95.28889465332031,141.02000427246094,73.96150207519531,73.95549774169922,222.85354614257812,141.44961547851562,127.10065460205078,54.270233154296875,322.7226867675781,212.3300018310547,179.27845764160156,62.696510314941406,32.938011169433594,118.64677429199219,49.871334075927734,277.89801025390625,199.21022033691406,51.99539566040039
2020-02-10,79.07167053222656,84.42243957519531,106.69550323486328,285.07623291015625,32.58102035522461,227.11000061035156,300.0804443359375,96.0323715209961,142.58999633789062,75.43399810791016,75.43299865722656,225.96206665039062,141.42169189453125,127.6287841796875,54.78369140625,325.9598083496094,213.05999755859375,183.96780395507812,65.53242492675781,32.73025131225586,118.73145294189453,51.41866683959961,275.79376220703125,202.4036407470703,51.44627380371094
2020-02-11,78.59461212158203,85.53617858886719,107.54000091552734,290.48382568359375,32.656158447265625,227.3300018310547,297.1062927246094,97.2744369506836,141.00999450683594,75.43949890136719,75.50299835205078,226.92935180664062,141.54275512695312,127.86969757080078,54.636993408203125,326.5914306640625,207.19000244140625,179.81466674804688,66.75848388671875,32.97264099121094,116.8399658203125,51.62533187866211,279.4065856933594,200.38931274414062,51.935333251953125
2020-02-12,80.46106719970703,87.13107299804688,108.0,294.60296630859375,32.797027587890625,227.44000244140625,301.3522644042969,98.00042724609375,141.85000610351562,75.91349792480469,75.93150329589844,226.88238525390625,140.70460510253906,127.86969757080078,54.471954345703125,329.7890930175781,210.75999450683594,180.07786560058594,67.91727447509766,32.66966247558594,116.17182159423828,51.15266799926758,291.599853515625,203.8284149169922,52.57026672363281
2020-02-13,79.88809204101562,84.95703125,107.49349975585938,293.9406433105469,32.78763961791992,226.47000122070312,304.2977600097656,97.66804504394531,140.89999389648438,75.73300170898438,75.66950225830078,227.6055450439453,139.77334594726562,127.75851440429688,54.655330657958984,331.44708251953125,213.13999938964844,179.10296630859375,67.47869110107422,31.968482971191406,117.5927963256836,53.599998474121094,290.3699035644531,204.08421325683594,52.278541564941406
2020-02-14,79.90777587890625,83.79873657226562,106.74349975585938,288.31536865234375,32.73128890991211,226.8000030517578,304.4029541015625,97.41142272949219,139.5399932861328,76.03700256347656,75.9365005493164,230.11294555664062,139.81060791015625,127.36933898925781,54.967071533203125,336.49029541015625,214.17999267578125,180.7018280029297,72.21599578857422,31.604909896850586,118.7032241821289,53.33533477783203,287.08380126953125,206.92803955078125,52.038307189941406
2020-02-18,78.44462585449219,83.40670013427734,107.78350067138672,281.9460144042969,32.18655014038086,226.77000427246094,307.9795227050781,97.5530014038086,139.13999938964844,75.9834976196289,75.97200012207031,229.0893096923828,138.88861083984375,125.68294525146484,54.58198165893555,336.77642822265625,217.8000030517578,182.53468322753906,73.90558624267578,31.4404354095459,117.50810241699219,57.22666549682617,290.3122863769531,207.82345581054688,51.37763214111328
2020-02-19,79.5807113647461,83.87893676757812,108.51100158691406,286.4281311035156,32.60919189453125,229.24000549316406,308.9071960449219,97.99545288085938,141.3000030517578,76.33450317382812,76.24349975585938,228.80760192871094,138.70240783691406,127.39715576171875,54.80202865600586,340.05303955078125,217.49000549316406,183.0821075439453,78.42359161376953,31.36252784729004,118.04449462890625,61.16133117675781,293.3581237792969,209.89976501464844,51.77231216430664
2020-02-20,78.7642822265625,83.95911407470703,107.65499877929688,280.57598876953125,32.73128890991211,228.1699981689453,309.9207763671875,97.17249298095703,140.3699951171875,75.90750122070312,75.84950256347656,231.9818572998047,138.1715850830078,127.39715576171875,54.756187438964844,339.9444885253906,214.5800018310547,180.28622436523438,76.92838287353516,31.03358268737793,119.11727905273438,59.96066665649414,290.3027038574219,208.06947326660156,51.360469818115234
2020-02-21,76.98145294189453,84.60954284667969,104.79850006103516,276.27532958984375,32.27108383178711,229.3300018310547,307.8839111328125,96.46456146240234,138.97000122070312,74.25550079345703,74.1729965209961,230.40411376953125,139.6243438720703,125.8404541015625,55.13210678100586,335.256591796875,210.17999267578125,174.58694458007812,73.28257751464844,30.921043395996094,119.23020935058594,60.06666564941406,289.63006591796875,205.4716796875,50.7341194152832
2020-02-24,73.3248062133789,82.98792266845703,100.4645004272461,264.5710754394531,30.74017333984375,221.69000244140625,299.9178771972656,92.659423828125,133.00999450683594,71.07949829101562,70.99299621582031,225.10745239257812,136.74716186523438,122.45840454101562,53.775123596191406,320.4231872558594,200.72000122070312,167.05950927734375,68.1016845703125,30.012109756469727,116.0306625366211,55.58599853515625,266.91546630859375,195.61184692382812,48.35743713378906
2020-02-25,70.84114074707031,79.45954895019531,98.63700103759766,256.4778747558594,29.19049072265625,218.0500030517578,291.5501403808594,89.11975860595703,128.19000244140625,69.42250061035156,69.31600189208984,222.92868041992188,135.56625366210938,116.99152374267578,53.01411437988281,298.9281311035156,196.77000427246094,164.302734375,65.30315399169922,29.37152862548828,114.27090454101562,53.32733154296875,253.0792236328125,185.3880157470703,46.50414276123047
