Date,AAPL,ABBV,AMZN,AVGO,BAC,BRK-B,COST,CVX,DIS,GOOG,GOOGL,HD,JNJ,JPM,KO,MA,META,MSFT,NVDA,PFE,PG,TSLA,UNH,V,XOM
2019-10-08,54.88629150390625,63.71297836303711,85.27549743652344,242.81309509277344,25.809322357177734,204.08999633789062,277.9461364746094,96.75838470458984,127.70488739013672,59.45650100708008,59.506500244140625,211.51788330078125,121.9330062866211,102.9505844116211,48.762290954589844,263.2254943847656,177.75,131.81915283203125,44.13335037231445,30.06927490234375,112.41020965576172,16.003332138061523,210.68345642089844,169.13479614257812,55.746971130371094
2019-10-09,55.52957534790039,63.51369094848633,86.09950256347656,245.34600830078125,26.052194595336914,206.69000244140625,282.716796875,97.99699401855469,128.5597686767578,60.115501403808594,60.119998931884766,213.63613891601562,119.50987243652344,103.69636535644531,48.98981475830078,268.3209533691406,179.85000610351562,134.3162078857422,44.999935150146484,30.28993797302246,113.38623046875,16.302000045776367,212.56912231445312,171.54794311523438,56.36546325683594
2019-10-10,56.27801513671875,64.51016235351562,86.01300048828125,246.51376342773438,26.575292587280273,206.86000061035156,282.9453125,99.2529067993164,128.5697021484375,60.43349838256836,60.4734992980957,216.12762451171875,119.3619155883789,105.15101623535156,48.83509063720703,269.88812255859375,180.02999877929688,135.15179443359375,45.57765579223633,30.37480926513672,113.34906005859375,16.31599998474121,214.14845275878906,171.54794311523438,57.042449951171875
2019-10-11,57.774925231933594,64.72994232177734,86.59600067138672,252.316162109375,27.00498390197754,208.0800018310547,283.3832702636719,100.60411071777344,129.24566650390625,60.772499084472656,60.785499572753906,218.97373962402344,121.4613265991211,106.92794036865234,48.507469177246094,271.93817138671875,184.19000244140625,135.71533203125,46.31474685668945,30.646385192871094,112.55892944335938,16.525999069213867,212.55955505371094,173.68637084960938,57.65258026123047
2019-10-14,57.69175338745117,64.8442153930664,86.82150268554688,252.9898681640625,27.219823837280273,207.91000366210938,283.3071594238281,100.63011169433594,128.92755126953125,60.856998443603516,60.88850021362305,218.52584838867188,120.89717864990234,107.21334838867188,48.507469177246094,272.40142822265625,183.27999877929688,135.5890350341797,46.449222564697266,30.80763816833496,111.59221649169922,17.130666732788086,211.14292907714844,173.98068237304688,57.81973648071289
2019-10-15,57.55723571777344,65.4947738647461,88.36900329589844,260.768310546875,27.770944595336914,209.3800048828125,284.13555908203125,100.74269104003906,128.98719787597656,62.1505012512207,62.11199951171875,219.86956787109375,122.85785675048828,110.44493865966797,48.69859313964844,274.5499572753906,188.88999938964844,137.5516815185547,48.899539947509766,30.977380752563477,108.9429931640625,17.19266700744629,228.37203979492188,175.34420776367188,58.02031326293945
2019-10-16,57.324867248535156,65.71456146240234,88.87149810791016,259.1156311035156,28.181947708129883,209.2899932861328,284.5069274902344,99.70331573486328,130.08065795898438,62.18199920654297,62.150001525878906,220.13087463378906,125.0127944946289,110.18714141845703,48.68038558959961,274.26416015625,189.5500030517578,136.42462158203125,48.361671447753906,30.841581344604492,109.249755859375,17.316667556762695,226.84054565429688,174.48097229003906,57.02573013305664
2019-10-17,57.54745101928711,66.05741882324219,89.3740005493164,259.96893310546875,28.266023635864258,208.6199951171875,287.9540710449219,99.91119384765625,131.58164978027344,62.653499603271484,62.63999938964844,220.9427032470703,125.9376449584961,110.80400085449219,48.95341110229492,272.5295715332031,190.38999938964844,135.72503662109375,48.381587982177734,30.943431854248047,109.10567474365234,17.46466636657715,233.23448181152344,174.5496368408203,56.95051574707031
2019-10-18,57.8238410949707,67.21785736083984,87.87550354003906,257.5437927246094,28.350088119506836,208.75999450683594,288.3919982910156,99.38282775878906,130.1104736328125,62.27450180053711,62.22050094604492,222.0251922607422,118.10411071777344,110.99734497070312,49.854393005371094,266.73419189453125,185.85000610351562,133.509765625,47.435325622558594,30.943431854248047,109.89149475097656,17.1299991607666,234.83299255371094,172.3621063232422,56.50754165649414
2019-10-21,58.8266487121582,67.95634460449219,89.28299713134766,260.0947265625,28.97594451904297,211.49000549316406,286.6970520019531,101.0025405883789,129.48422241210938,62.307498931884766,62.2140007019043,220.87741088867188,118.40006256103516,113.75019073486328,49.35384750366211,270.351318359375,189.75999450683594,134.50082397460938,48.809898376464844,30.943431854248047,111.39762115478516,16.899999618530273,233.47377014160156,173.0684051513672,57.45198440551758
2019-10-22,58.692134857177734,68.45742797851562,88.2864990234375,258.199462890625,29.144084930419922,210.6199951171875,285.6401672363281,102.03327941894531,131.61148071289062,62.13999938964844,62.060001373291016,221.34396362304688,119.49137878417969,114.89183807373047,49.00801086425781,257.49908447265625,182.33999633789062,132.49928283691406,48.710296630859375,30.91796875,114.29762268066406,17.038667678833008,238.79566955566406,167.6045379638672,57.744503021240234
2019-10-23,59.47972106933594,68.35194396972656,88.1084976196289,251.78627014160156,29.349586486816406,210.9600067138672,283.11669921875,102.18917083740234,130.3490447998047,62.95650100708008,62.881500244140625,218.98309326171875,120.13878631591797,115.19567108154297,49.72697448730469,257.094970703125,186.14999389648438,133.3446044921875,48.5807991027832,31.206523895263672,115.0647201538086,16.978666305541992,237.18763732910156,168.05580139160156,58.29612350463867
2019-10-24,59.57756042480469,67.51677703857422,89.03900146484375,253.57371520996094,29.29353904724121,210.25999450683594,282.8595886230469,101.84272766113281,129.48422241210938,63.04949951171875,62.955501556396484,218.2552490234375,117.91912078857422,115.11280059814453,49.69968032836914,264.8812255859375,186.3800048828125,135.9679718017578,49.02156448364258,30.884023666381836,116.7392349243164,19.978666305541992,234.0384979248047,172.80355834960938,57.744503021240234
2019-10-25,60.31132507324219,67.27940368652344,88.06649780273438,260.3192138671875,29.629812240600586,211.8000030517578,282.3359069824219,102.78682708740234,130.1204071044922,63.256500244140625,63.21500015258789,218.71249389648438,118.70526123046875,116.03347778320312,48.9170036315918,266.3004455566406,187.88999938964844,136.7355194091797,50.934017181396484,31.206523895263672,115.298583984375,21.875333786010742,234.42138671875,174.4613494873047,57.87824249267578
2019-10-28,60.91546630859375,68.8618392944336,88.85399627685547,261.87310791015625,29.741910934448242,212.86000061035156,284.6593017578125,102.62225341796875,129.75262451171875,64.5,64.4489974975586,220.97071838378906,119.4728775024414,116.47540283203125,48.75319290161133,271.9578552246094,189.39999389648438,140.09732055664062,51.49430847167969,31.639360427856445,115.5137710571289,21.847333908081055,236.46975708007812,176.4134521484375,57.36840057373047
2019-10-29,59.50663375854492,68.98490142822266,88.135498046875,258.82818603515625,29.95675277709961,213.00999450683594,281.72650146484375,102.31910705566406,128.7088623046875,63.13100051879883,63.03300094604492,218.48851013183594,119.41738891601562,116.40174865722656,48.60757827758789,270.3415222167969,189.30999755859375,138.7759246826172,50.530609130859375,32.428653717041016,115.62601470947266,21.08133316040039,241.48533630371094,174.24554443359375,57.20124053955078
2019-10-30,59.49928283691406,70.03106689453125,88.99949645996094,260.6964111328125,29.536401748657227,213.25,285.516357421875,100.78600311279297,128.8281707763672,63.06449890136719,63.03499984741211,220.44813537597656,122.85785675048828,115.75729370117188,49.08991622924805,273.1603088378906,188.25,140.50540161132812,50.55052947998047,32.65779113769531,116.87958526611328,21.000667572021484,243.8878173828125,175.83468627929688,56.5994758605957
2019-10-31,60.844539642333984,69.93436431884766,88.83300018310547,263.040771484375,29.20947265625,212.5800018310547,283.53143310546875,100.59546661376953,129.14625549316406,63.00550079345703,62.939998626708984,218.89913940429688,122.11798095703125,115.01152801513672,49.535865783691406,272.8251953125,191.64999389648438,139.3005828857422,50.05747985839844,32.5644416809082,116.4773178100586,20.994667053222656,241.87777709960938,175.45213317871094,56.47411346435547
2019-11-01,62.57135772705078,71.8684310913086,89.5719985961914,266.40008544921875,29.70454216003418,215.8300018310547,282.55804443359375,100.65608215332031,131.9593963623047,63.6870002746582,63.61249923706055,221.474609375,121.34110260009766,117.66307830810547,49.05352783203125,275.0329284667969,193.6199951171875,139.64065551757812,50.44843292236328,32.5814094543457,115.87860107421875,20.887332916259766,241.4087677001953,177.48260498046875,58.17076110839844
2019-11-04,62.982269287109375,72.95854187011719,90.23300170898438,273.95404052734375,30.2650089263916,217.97999572753906,283.254638671875,105.29867553710938,132.12838745117188,64.56849670410156,64.48049926757812,219.2163543701172,120.4439926147461,118.60220336914062,48.36185836791992,272.3521423339844,194.72000122070312,140.4470977783203,52.41815948486328,32.27587890625,111.38825988769531,21.1646671295166,240.4898681640625,175.54037475585938,59.90083312988281
2019-11-05,62.89177703857422,71.94754791259766,90.08550262451172,282.0738830566406,30.657329559326172,220.8800048828125,285.5068054199219,105.6191635131836,130.66712951660156,64.60150146484375,64.5719985961914,216.6781768798828,120.61970520019531,118.85997772216797,47.70659255981445,265.12762451171875,194.32000732421875,140.3596954345703,52.196537017822266,31.80910301208496,111.22924041748047,21.148000717163086,239.58055114746094,173.00955200195312,61.08765411376953
2019-11-06,62.91866683959961,72.15855407714844,89.78849792480469,281.2834777832031,30.629310607910156,222.0,287.7876281738281,103.85221862792969,130.48822021484375,64.58999633789062,64.55049896240234,218.36721801757812,121.119140625,119.04411315917969,48.05242919921875,265.9752502441406,191.5500030517578,139.9710235595703,51.7034797668457,31.919437408447266,112.55762481689453,21.77199935913086,239.79115295410156,173.4019317626953,59.75040054321289
2019-11-07,63.644832611083984,72.09700012207031,89.41000366210938,280.0079345703125,31.040311813354492,222.74000549316406,291.26123046875,105.57585144042969,132.16815185546875,65.44300079345703,65.34700012207031,217.3687286376953,121.5538101196289,119.6885757446289,47.588279724121094,268.8630676269531,190.4199981689453,140.16534423828125,51.88028335571289,31.62808609008789,111.90278625488281,22.369333267211914,245.4767608642578,175.03030395507812,61.02080154418945
2019-11-08,63.81902313232422,74.91020202636719,89.29399871826172,281.5080261230469,31.068336486816406,221.30999755859375,288.7895812988281,104.74434661865234,137.1383819580078,65.56849670410156,65.44999694824219,217.27542114257812,123.00584411621094,120.03844451904297,47.515480041503906,270.932861328125,190.83999633789062,141.8170928955078,51.7408332824707,31.748050689697266,111.97761535644531,22.47599983215332,245.9648895263672,175.56002807617188,59.8619499206543
2019-11-11,64.32439422607422,75.3058090209961,88.5824966430664,280.9151611328125,30.993608474731445,220.85000610351562,287.0909118652344,104.64041137695312,135.92564392089844,64.95950317382812,64.91400146484375,216.304931640625,122.06249237060547,119.61494445800781,47.178749084472656,273.0124816894531,189.61000061035156,141.96279907226562,51.84043884277344,31.645227432250977,111.63150024414062,23.006000518798828,243.20823669433594,176.119140625,59.498233795166016
2019-11-12,64.2655029296875,75.99152374267578,88.9000015258789,283.4121398925781,30.909543991088867,220.88999938964844,286.7664489746094,104.77031707763672,137.7546844482422,64.94000244140625,64.8604965209961,217.5366973876953,121.4798355102539,118.91521453857422,47.0604362487793,273.1505126953125,194.47000122070312,142.89559936523438,52.196537017822266,31.679506301879883,111.57535552978516,23.32866668701172,244.31858825683594,176.31533813476562,58.677738189697266
2019-11-13,64.88127136230469,76.1849365234375,87.65550231933594,281.7415466308594,30.629310607910156,219.77000427246094,289.0567321777344,105.91365051269531,147.83428955078125,64.9000015258789,64.80899810791016,219.10443115234375,121.40583038330078,118.28914642333984,47.69749450683594,274.067138671875,193.19000244140625,143.12876892089844,51.937557220458984,31.362449645996094,112.86632537841797,23.073999404907227,242.7105255126953,175.99163818359375,58.19560623168945
2019-11-14,64.43233489990234,77.03767395019531,87.7300033569336,277.5198974609375,30.545242309570312,219.36000061035156,290.6695251464844,105.63648986816406,146.2736358642578,65.572998046875,65.4574966430664,220.73744201660156,121.119140625,118.3996353149414,47.8977165222168,275.6045837402344,193.14999389648438,143.8574676513672,52.24135971069336,31.31960105895996,112.72600555419922,23.290000915527344,244.8737030029297,176.6204833984375,57.941837310791016
2019-11-15,65.19774627685547,77.91681671142578,86.97450256347656,281.05889892578125,30.760080337524414,219.74000549316406,289.7820739746094,105.52277374267578,143.80841064453125,66.74349975585938,66.677001953125,221.42796325683594,124.8000717163086,119.25586700439453,47.93411636352539,276.738037109375,195.10000610351562,145.71327209472656,50.84686279296875,31.945138931274414,112.763427734375,23.47800064086914,257.8625793457031,176.64013671875,58.525489807128906
2019-11-18,65.52648162841797,78.00471496582031,87.62650299072266,279.4061584472656,30.788105010986328,219.35000610351562,290.6217956542969,103.6946792602539,146.77066040039062,66.03500366210938,65.99199676513672,222.8836669921875,124.69831085205078,120.25939178466797,48.26174545288086,276.8169250488281,197.39999389648438,146.07272338867188,52.861412048339844,31.893726348876953,114.02633666992188,23.332666397094727,261.2413635253906,176.5320587158203,57.9587516784668
2019-11-19,65.32777404785156,78.2596664428711,87.6395034790039,285.3612976074219,30.7694149017334,219.02999877929688,288.42694091796875,101.8578109741211,147.49632263183594,65.77300262451172,65.62950134277344,210.7620086669922,124.68910217285156,120.22256469726562,48.307254791259766,281.202880859375,199.32000732421875,146.12135314941406,51.79312515258789,32.27076721191406,113.58666229248047,23.968000411987305,262.4857482910156,179.58792114257812,57.36665725708008
2019-11-20,64.5672607421875,76.65966033935547,87.27649688720703,279.9450988769531,30.535892486572266,217.47999572753906,286.8332824707031,102.63629913330078,146.05494689941406,65.15249633789062,65.09300231933594,206.13356018066406,125.72492218017578,119.34795379638672,48.434669494628906,281.2718505859375,197.50999450683594,145.86785888671875,52.58749771118164,31.748050689697266,114.40052032470703,23.481332778930664,263.7586975097656,178.49722290039062,57.54428482055664
2019-11-21,64.27777099609375,76.06185913085938,86.7354965209961,283.1607360839844,30.676015853881836,216.6300048828125,286.5469665527344,103.88709259033203,146.02511596679688,65.06749725341797,65.00700378417969,203.93133544921875,126.1873779296875,119.62413024902344,48.19804000854492,280.355224609375,197.92999267578125,145.73138427734375,52.33847427368164,32.339317321777344,112.57633972167969,23.655332565307617,264.70635986328125,176.75807189941406,58.931495666503906
2019-11-22,64.22135925292969,75.64867401123047,87.28600311279297,282.86431884765625,30.993608474731445,217.9600067138672,285.6308288574219,103.76464080810547,147.40684509277344,64.76699829101562,64.68350219726562,203.45542907714844,127.69486236572266,120.4159164428711,48.26174545288086,278.5023193359375,198.82000732421875,145.83863830566406,52.51527786254883,32.844879150390625,112.52955627441406,22.202667236328125,264.9839172363281,176.34536743164062,58.677738189697266
2019-11-25,65.347412109375,77.1519775390625,88.69200134277344,287.0858459472656,31.264503479003906,219.05999755859375,285.3826904296875,103.54597473144531,148.7985076904297,65.33450317382812,65.28199768066406,203.8006591796875,127.75072479248047,121.0604019165039,48.434669494628906,283.4697265625,199.7899932861328,147.43748474121094,55.08513641357422,33.144798278808594,112.73535919189453,22.422666549682617,270.56427001953125,177.81922912597656,58.28864669799805
2019-11-26,64.83712005615234,77.11681365966797,89.84700012207031,284.07684326171875,31.152402877807617,218.89999389648438,287.4726257324219,103.02989959716797,150.7368927001953,65.67749786376953,65.6500015258789,206.00289916992188,127.7414321899414,121.22611236572266,49.05352783203125,285.2142333984375,198.97000122070312,148.21742248535156,54.036773681640625,32.810604095458984,114.37246704101562,21.92799949645996,269.3486328125,179.37171936035156,58.14485168457031
2019-11-27,65.70803833007812,77.65306854248047,90.92549896240234,286.0259704589844,31.217788696289062,220.5,287.01458740234375,103.27482604980469,150.57785034179688,65.64949798583984,65.60649871826172,208.0932159423828,128.28155517578125,121.58519744873047,49.099021911621094,287.5008850097656,202.0,148.5001678466797,54.38565444946289,33.101951599121094,113.90473175048828,22.086000442504883,268.64990234375,181.16004943847656,58.11101531982422
2019-11-29,65.56328582763672,77.12560272216797,90.04000091552734,284.0229797363281,31.124385833740234,220.3000030517578,286.1080017089844,102.4526138305664,150.67726135253906,65.24800109863281,65.20449829101562,205.7696533203125,128.0394287109375,121.30897521972656,48.96148681640625,288.02325439453125,201.63999938964844,147.583740234375,54.01185607910156,33.007694244384766,114.18535614013672,21.996000289916992,267.8841857910156,181.29762268066406,57.62886047363281
2019-12-02,64.80522155761719,76.51020812988281,89.08000183105469,279.0918273925781,31.22713851928711,220.3300018310547,283.7985534667969,102.16394805908203,149.72296142578125,64.49600219726562,64.44300079345703,203.0728302001953,127.91835021972656,121.0419921875,49.28240203857422,282.34619140625,199.6999969482422,145.79965209960938,52.14533233642578,32.810604095458984,114.80278778076172,22.32466697692871,267.6832275390625,178.62498474121094,57.874176025390625
2019-12-03,63.649749755859375,75.56075286865234,88.49800109863281,275.3193359375,30.676015853881836,218.0800018310547,282.1572265625,101.36799621582031,147.69512939453125,64.76399993896484,64.73699951171875,199.69483947753906,127.73213958740234,119.48603820800781,49.328243255615234,282.95721435546875,198.82000732421875,145.56564331054688,51.749107360839844,32.604949951171875,115.01795196533203,22.413333892822266,265.0414123535156,178.73306274414062,57.41740798950195
2019-12-04,64.21154022216797,76.65966033935547,88.03450012207031,278.1936340332031,30.965585708618164,218.39999389648438,282.96832275390625,102.28641510009766,147.39691162109375,66.0270004272461,65.9469985961914,201.06594848632812,129.79953002929688,121.84297943115234,49.77751159667969,282.7108459472656,198.7100067138672,146.09210205078125,52.18769836425781,32.682071685791016,116.49600982666016,22.20199966430664,267.35772705078125,177.45567321777344,58.06871795654297
2019-12-05,65.1535873413086,76.23767852783203,87.02400207519531,279.51397705078125,31.07829475402832,219.60000610351562,279.7046813964844,101.75285339355469,146.56190490722656,66.40650177001953,66.3479995727539,200.03289794921875,129.96714782714844,122.50585174560547,49.68583297729492,285.67755126953125,199.36000061035156,146.17007446289062,52.018245697021484,32.58781051635742,116.5802230834961,22.024667739868164,269.9229736328125,178.72325134277344,57.865718841552734
2019-12-06,66.412109375,76.46625518798828,87.58000183105469,283.87921142578125,31.623029708862305,222.61000061035156,281.4701232910156,103.22234344482422,146.78060913085938,67.03099822998047,66.96949768066406,201.2349853515625,130.73077392578125,124.32881164550781,49.89670944213867,286.21954345703125,201.0500030517578,147.9444580078125,52.87299728393555,32.810604095458984,116.1779556274414,22.392667770385742,269.2215270996094,178.99835205078125,58.796165466308594
2019-12-09,65.48233032226562,75.99152374267578,87.47550201416016,282.3792724609375,31.472755432128906,221.3800048828125,281.6705322265625,102.60131072998047,145.33924865722656,67.1780014038086,67.14949798583984,203.34800720214844,130.84251403808594,123.748779296875,49.5758056640625,284.8988952636719,201.33999633789062,147.56422424316406,52.87299728393555,32.836307525634766,116.81410217285156,22.635332107543945,266.67529296875,179.7352752685547,58.92305374145508
2019-12-10,65.86503601074219,76.09701538085938,86.96050262451172,282.9900207519531,31.491535186767578,221.25999450683594,282.26214599609375,103.11736297607422,145.22988891601562,67.23300170898438,67.14450073242188,202.75633239746094,130.36758422851562,123.8316421508789,49.30073547363281,284.4553527832031,200.8699951171875,147.33998107910156,53.32405471801758,32.973411560058594,116.25277709960938,23.256000518798828,268.5777587890625,179.08677673339844,58.415523529052734
2019-12-11,66.42683410644531,76.2200927734375,87.43599700927734,287.17572021484375,31.5948543548584,222.57000732421875,281.8041076660156,101.6653823852539,146.7110137939453,67.2509994506836,67.2125015258789,199.09378051757812,131.28955078125,123.5370101928711,49.46577453613281,285.8745422363281,202.25999450683594,147.8957061767578,54.161373138427734,32.75062561035156,116.61764526367188,23.51333236694336,269.5194091796875,178.84112548828125,58.33094024658203
2019-12-12,66.59609985351562,78.00471496582031,88.0165023803711,294.4332580566406,32.57162857055664,225.9199981689453,283.75091552734375,103.92208862304688,146.8800048828125,67.51349639892578,67.42449951171875,199.13131713867188,131.62481689453125,127.07244873046875,49.63998031616211,288.0035400390625,196.75,149.3970947265625,55.83849334716797,33.02482604980469,116.53343200683594,23.978666305541992,272.50762939453125,179.46017456054688,59.498233795166016
2019-12-13,67.50135803222656,77.22229766845703,88.0469970703125,283.3133850097656,32.34621810913086,225.3699951171875,278.5308532714844,103.1785888671875,146.3800048828125,67.3915023803711,67.34349822998047,201.0471649169922,131.6620330810547,125.95843505859375,49.89670944213867,291.8276062011719,194.11000061035156,150.65472412109375,55.81855773925781,32.844879150390625,117.3753890991211,23.892667770385742,274.3044738769531,181.91664123535156,58.5593147277832
2019-12-16,68.65685272216797,78.6200942993164,88.46050262451172,290.23858642578125,32.59040069580078,226.85000610351562,280.0863952636719,104.40316009521484,148.4600067138672,68.05850219726562,68.03500366210938,202.4088897705078,132.04385375976562,126.4463882446289,49.89670944213867,292.6851501464844,197.9199981689453,151.62965393066406,56.10762405395508,33.53896713256836,117.4595718383789,25.433332443237305,280.5980529785156,182.9974822998047,59.21063232421875
2019-12-17,68.79176330566406,79.19154357910156,89.53299713134766,290.84033203125,32.90974044799805,227.0500030517578,282.0426940917969,103.7384033203125,147.72999572753906,67.75599670410156,67.74449920654297,204.46556091308594,133.69223022460938,127.2197494506836,49.89670944213867,291.7389831542969,198.38999938964844,150.81069946289062,56.89011764526367,33.33331298828125,117.22569274902344,25.266000747680664,279.0990905761719,182.29002380371094,58.93996047973633
2019-12-18,68.62740325927734,78.5322036743164,89.20149993896484,294.10992431640625,32.97549057006836,225.00999450683594,278.5308532714844,103.6946792602539,146.25999450683594,67.63099670410156,67.59549713134766,204.72850036621094,133.34762573242188,127.09085083007812,49.429100036621094,290.4970703125,202.5,150.49874877929688,57.194149017333984,33.324745178222656,116.00957489013672,26.209999084472656,281.4339599609375,181.68080139160156,59.100677490234375
2019-12-19,68.69609069824219,78.03987884521484,89.61399841308594,291.1098327636719,32.82521057128906,225.2100067138672,280.2867431640625,103.32730102539062,146.14999389648438,67.802001953125,67.8219985961914,206.81338500976562,135.35914611816406,126.45561218261719,49.805023193359375,293.2469482421875,206.05999755859375,151.80516052246094,58.67689895629883,33.393287658691406,116.8608627319336,26.93600082397461,283.0866394042969,183.29226684570312,58.69465255737305
2019-12-20,68.5538101196289,78.49703979492188,89.32499694824219,289.4313049316406,32.834598541259766,226.30999755859375,281.3555603027344,104.68306732177734,146.8800048828125,67.47949981689453,67.56099700927734,207.72430419921875,136.02035522460938,126.35433959960938,50.400997161865234,294.27203369140625,206.3000030517578,153.4625244140625,59.651275634765625,33.616092681884766,117.27247619628906,27.03933334350586,281.1361083984375,184.7268524169922,59.15989303588867
2019-12-23,69.6725082397461,79.34101104736328,89.6500015258789,289.91217041015625,33.03183364868164,225.47999572753906,279.905029296875,105.25162506103516,144.67999267578125,67.44200134277344,67.53150177001953,205.86485290527344,136.37423706054688,126.31748962402344,50.34598159790039,292.99072265625,206.17999267578125,153.4625244140625,59.51421356201172,33.693206787109375,116.8421630859375,27.947999954223633,283.5382385253906,183.8228759765625,59.4559326171875
2019-12-24,69.73873901367188,78.98933410644531,89.46050262451172,290.7922668457031,33.07879638671875,225.47000122070312,280.7830505371094,105.26036834716797,145.2899932861328,67.1780014038086,67.22149658203125,207.23599243164062,135.8992919921875,126.6673583984375,50.1626091003418,293.19769287109375,205.1199951171875,153.43325805664062,59.46437072753906,33.66749954223633,117.1415023803711,28.350000381469727,283.0097961425781,184.3043670654297,59.22755813598633
2019-12-26,71.12236785888672,78.97177124023438,93.4384994506836,288.50592041015625,33.360557556152344,226.4499969482422,282.21453857421875,105.48778533935547,145.6999969482422,68.0199966430664,68.12349700927734,207.37686157226562,135.80618286132812,128.0115509033203,50.44684600830078,294.8929443359375,207.7899932861328,154.69093322753906,59.60641860961914,33.74462127685547,117.1415023803711,28.729333877563477,284.0763244628906,185.8666534423828,59.32060623168945
2019-12-27,71.0953598022461,78.41790771484375,93.48999786376953,287.1902770996094,33.20090103149414,226.13999938964844,280.6684265136719,105.22537994384766,145.75,67.59449768066406,67.73200225830078,206.57858276367188,135.73167419433594,128.10360717773438,50.749412536621094,296.41070556640625,208.10000610351562,154.97361755371094,59.02827072143555,33.693206787109375,117.95536804199219,28.691999435424805,284.3838195800781,186.09262084960938,59.11758804321289
2019-12-30,71.51734161376953,77.82010650634766,92.34449768066406,284.4049072265625,33.0130500793457,225.75999450683594,281.6514587402344,104.83175659179688,143.77000427246094,66.80699920654297,66.9854965209961,204.0805206298828,135.31260681152344,127.63410186767578,50.676063537597656,293.4342346191406,204.41000366210938,153.6380157470703,57.8944091796875,33.341880798339844,116.43988800048828,27.64666748046875,282.34674072265625,184.55979919433594,58.770790100097656
2019-12-31,72.03987884521484,77.83767700195312,92.39199829101562,286.7275390625,33.07879638671875,226.5,280.4871826171875,105.4090576171875,144.6300048828125,66.85099792480469,66.96949768066406,205.08538818359375,135.8434295654297,128.3429718017578,50.749412536621094,294.29168701171875,205.25,153.74522399902344,58.63702392578125,33.5732421875,116.8421630859375,27.8886661529541,282.4717102050781,184.62857055664062,59.02455520629883
2020-01-02,73.68356323242188,78.72560119628906,94.90049743652344,292.507080078125,33.47325897216797,228.38999938964844,278.1682434082031,106.21379089355469,148.1999969482422,68.36849975585938,68.43399810791016,206.28744506835938,135.93653869628906,129.89894104003906,50.419334411621094,299.02264404296875,209.77999877929688,156.59197998046875,59.78584289550781,33.53896713256836,115.44828033447266,28.68400001525879,281.0496520996094,187.7925262451172,59.971920013427734
2020-01-03,72.96720886230469,77.97834777832031,93.74849700927734,285.0671691894531,32.778255462646484,226.17999267578125,278.39727783203125,105.84640502929688,146.5,68.03299713134766,68.07599639892578,205.6018829345703,134.3627166748047,128.1847381591797,50.14426803588867,296.1051940917969,208.6699981689453,154.6421356201172,58.82891082763672,33.35902786254883,114.67181396484375,29.534000396728516,278.20550537109375,186.29901123046875,59.48977279663086
2020-01-06,73.54862976074219,78.59374237060547,95.14399719238281,284.6407775878906,32.73128890991211,226.99000549316406,278.4736022949219,105.48778533935547,145.64999389648438,69.71050262451172,69.8905029296875,206.5692138671875,134.19508361816406,128.0828094482422,50.12592697143555,296.89373779296875,212.60000610351562,155.04188537597656,59.07561492919922,33.31616973876953,114.83084869384766,30.1026668548584,280.1368103027344,185.89613342285156,59.9465446472168
2020-01-07,73.20272064208984,78.14537811279297,95.34300231933594,283.6609191894531,32.51526641845703,225.9199981689453,278.0346374511719,104.14076232910156,145.6999969482422,69.66699981689453,69.75550079345703,205.21688842773438,135.01455688476562,125.90532684326172,49.7408447265625,295.88836669921875,213.05999755859375,153.62823486328125,59.79081726074219,33.20477294921875,114.11986541748047,31.270666122436523,278.4457092285156,185.4048309326172,59.4559326171875
2020-01-08,74.38027954101562,78.69923400878906,94.59850311279297,280.1223449707031,32.843997955322266,225.99000549316406,281.22198486328125,102.951171875,145.39999389648438,70.21600341796875,70.25199890136719,208.28775024414062,134.99598693847656,126.88752746582031,49.83252716064453,301.1091613769531,215.22000122070312,156.07530212402344,59.902976989746094,33.47041702270508,114.6063461303711,32.80933380126953,284.3165588378906,188.57858276367188,58.5593147277832
2020-01-09,75.9601821899414,79.30582427978516,95.05249786376953,277.87225341796875,32.90034866333008,228.64999389648438,285.73583984375,102.78499603271484,144.8300018310547,70.99150085449219,70.989501953125,211.48080444335938,135.39639282226562,127.35078430175781,50.74024200439453,305.0567932128906,218.3000030517578,158.02511596679688,60.560855865478516,33.324745178222656,115.8598861694336,32.089332580566406,282.7023010253906,189.88546752929688,59.00764465332031
2020-01-10,76.13190460205078,78.29483032226562,94.15799713134766,271.4847717285156,32.62797164916992,226.6199951171875,283.65545654296875,101.84906768798828,144.6199951171875,71.48650360107422,71.447998046875,210.56982421875,135.08909606933594,126.08137512207031,50.91444778442383,307.09979248046875,218.05999755859375,157.2939453125,60.884822845458984,33.83888244628906,115.97216033935547,31.876667022705078,283.5766906738281,190.3964080810547,58.483192443847656
2020-01-13,77.75843048095703,77.82010650634766,94.56500244140625,273.2630920410156,32.92852783203125,228.4499969482422,286.1652526855469,102.04150390625,143.8800048828125,71.96150207519531,72.00150299072266,209.74342346191406,135.68508911132812,127.12842559814453,51.464576721191406,311.0868835449219,221.91000366210938,159.18528747558594,62.7936897277832,33.77033233642578,116.82343292236328,34.990665435791016,274.65997314453125,191.92922973632812,59.041465759277344
