Date,AAPL,ABBV,AMZN,AVGO,BAC,BRK-B,COST,CVX,DIS,GOOG,GOOGL,HD,JNJ,JPM,KO,MA,META,MSFT,NVDA,PFE,PG,TSLA,UNH,V,XOM
2016-03-10,23.31908416748047,42.269859313964844,27.946500778198242,116.43357849121094,11.642484664916992,138.6199951171875,134.6287078857422,70.8929443359375,91.55172729492188,35.64099884033203,36.60850143432617,108.31293487548828,90.20287322998047,48.907596588134766,36.40660858154297,83.57334899902344,107.31999969482422,47.132694244384766,7.765473365783691,22.103548049926758,68.48453521728516,13.678667068481445,110.66804504394531,67.24705505371094,59.805145263671875
2016-03-11,23.5703182220459,43.3974609375,28.480499267578125,119.98091888427734,12.09870719909668,140.64999389648438,134.48782348632812,71.37593841552734,92.40083312988281,36.340999603271484,37.243499755859375,110.52412414550781,90.68278503417969,49.516754150390625,36.66618728637695,85.19883728027344,109.41000366210938,48.056331634521484,7.897839546203613,22.78331184387207,68.04338073730469,13.833333015441895,113.39644622802734,68.59735107421875,59.812442779541016
2016-03-14,23.630245208740234,43.006561279296875,28.668500900268555,119.43267059326172,11.9671049118042,139.72000122070312,134.45257568359375,71.13443756103516,93.22162628173828,36.52450180053711,37.512001037597656,110.8510513305664,90.64066314697266,49.33316421508789,36.73919677734375,85.47779846191406,109.88999938964844,48.14688491821289,7.9174485206604,22.484514236450195,67.56063079833984,14.34333324432373,113.50521850585938,68.4632568359375,59.9725341796875
2016-03-15,24.10506820678711,41.811302185058594,28.85099983215332,119.69876861572266,11.905688285827637,140.39999389648438,135.78240966796875,71.14197540283203,92.6838607788086,36.416500091552734,37.528499603271484,111.59961700439453,90.72484588623047,49.39992141723633,36.69864273071289,85.94906616210938,110.66999816894531,48.52721405029297,7.878230571746826,22.06620216369629,67.6771469116211,14.555999755859375,113.1698226928711,68.8655014038086,60.270912170410156
2016-03-16,24.425453186035156,42.32999801635742,28.713499069213867,120.22453308105469,11.677578926086426,139.8300018310547,135.6766815185547,71.99472045898438,92.87255096435547,36.804500579833984,37.86800003051758,112.23623657226562,90.4301986694336,49.16626739501953,36.544517517089844,86.5742416381836,112.18000030517578,49.21540832519531,8.113543510437012,21.69270133972168,67.70210266113281,14.795332908630371,113.21515655517578,69.30602264404297,60.30729293823242
2016-03-17,24.38627052307129,41.585784912109375,27.972000122070312,122.58645629882812,11.756539344787598,142.39999389648438,135.48294067382812,73.11919403076172,93.96694946289062,36.888999938964844,37.92399978637695,112.60626983642578,89.86609649658203,49.02440643310547,37.128562927246094,87.92082214355469,111.0199966430664,49.49613571166992,8.044909477233887,21.91679573059082,68.8757095336914,15.092000007629395,112.87975311279297,70.04341888427734,61.20240783691406
2016-03-18,24.413928985595703,42.52545166015625,27.604000091552734,123.3468246459961,12.09870719909668,142.16000366210938,134.87527465820312,73.72290802001953,93.58956146240234,36.880001068115234,37.77050018310547,113.01061248779297,90.50595092773438,50.46802520751953,36.99067687988281,88.78644561767578,111.44999694824219,48.43666076660156,8.28758430480957,21.99897003173828,69.20865631103516,15.515999794006348,114.8648910522461,70.65632629394531,61.275177001953125
2016-03-21,24.411623001098633,42.10447692871094,27.698999404907227,123.67037200927734,12.142573356628418,142.1300048828125,135.57101440429688,72.77957916259766,92.89141845703125,37.10449981689453,38.108001708984375,112.71806335449219,90.32074737548828,50.45133972167969,37.04745101928711,88.8249282836914,111.8499984741211,48.77170181274414,8.312095642089844,22.46210479736328,69.35015106201172,15.887999534606934,114.88300323486328,70.646728515625,60.85308837890625
2016-03-22,24.59832763671875,43.22456359863281,28.02400016784668,125.18297576904297,12.072389602661133,142.17999267578125,134.06507873535156,72.07020568847656,92.0611801147461,37.037498474121094,38.002498626708984,112.35674285888672,90.40493774414062,50.26775360107422,36.90955352783203,88.25743865966797,112.25,48.961856842041016,8.29738712310791,22.693674087524414,68.86738586425781,15.616000175476074,116.04327392578125,69.87104034423828,61.21696472167969
2016-03-23,24.46233558654785,42.36758804321289,28.48150062561035,123.75126647949219,11.94955825805664,140.9600067138672,135.1923370361328,70.62882232666016,91.35359954833984,36.90299987792969,37.87799835205078,112.03840637207031,91.34789276123047,50.01742935180664,36.87710189819336,88.61331176757812,112.54000091552734,48.87131118774414,8.439560890197754,22.55174446105957,68.93397521972656,14.838666915893555,117.64765930175781,70.78083038330078,60.947696685791016
2016-03-24,24.356304168701172,42.18716812133789,29.147499084472656,123.75933074951172,12.002197265625,140.11000061035156,133.3605194091797,71.57967376708984,91.72154235839844,36.76499938964844,37.742000579833984,112.24488830566406,91.18789672851562,49.63356399536133,36.97444152832031,88.4017333984375,113.05000305175781,49.088626861572266,8.451814651489258,22.46957015991211,68.99224853515625,15.183333396911621,116.55994415283203,71.00108337402344,61.115074157714844
2016-03-28,24.245670318603516,42.179656982421875,28.993499755859375,123.8402328491211,11.94955825805664,141.2899932861328,134.45257568359375,71.45137023925781,92.5423355102539,36.67649841308594,37.66400146484375,112.77830505371094,91.1205825805664,49.566810607910156,37.15290451049805,87.75728607177734,113.69000244140625,48.48193359375,8.537606239318848,22.2454776763916,68.76752471923828,15.350666999816895,116.85906219482422,70.94361114501953,61.28972625732422
2016-03-29,24.81960105895996,42.88628387451172,29.69300079345703,124.67335510253906,11.774087905883789,141.89999389648438,136.73353576660156,71.93435668945312,92.60839080810547,37.23849868774414,38.294498443603516,113.9742660522461,91.8866958618164,49.25807189941406,37.70452117919922,89.23853302001953,116.13999938964844,49.54140853881836,8.674877166748047,22.447162628173828,68.9173355102539,15.342000007629395,117.68392181396484,72.1885986328125,61.515323638916016
2016-03-30,25.2529239654541,42.848690032958984,29.934499740600586,126.93830108642578,11.826729774475098,142.4600067138672,138.7943115234375,71.88154602050781,93.31597900390625,37.5265007019043,38.41699981689453,114.79161071777344,91.75199127197266,49.825496673583984,37.78564453125,90.22919464111328,114.69999694824219,49.84928894042969,8.765571594238281,22.46210479736328,68.81745147705078,15.12600040435791,117.54796600341797,73.5293197631836,61.508060455322266
2016-03-31,25.121543884277344,42.93890380859375,29.68199920654297,124.97261810302734,11.861825942993164,141.8800048828125,138.7766876220703,71.99472045898438,93.69334411621094,37.247501373291016,38.14500045776367,114.80016326904297,91.09529876708984,49.4166145324707,37.63151168823242,90.89286804199219,114.0999984741211,50.01227569580078,8.733704566955566,22.140899658203125,68.5094985961914,15.317999839782715,116.8409194946289,73.24200439453125,60.83125686645508
2016-04-01,25.352039337158203,43.164424896240234,29.924999237060547,127.64201354980469,11.896917343139648,143.7899932861328,139.3667449951172,71.13443756103516,93.46693420410156,37.49549865722656,38.48350143432617,116.02195739746094,91.92881774902344,49.95900344848633,37.98844909667969,92.21057891845703,116.05999755859375,50.32015609741211,8.86116886138916,22.439697265625,69.52494812011719,15.839332580566406,117.76549530029297,74.30500793457031,60.372779846191406
2016-04-04,25.612499237060547,44.51002502441406,29.659500122070312,126.19407653808594,11.853049278259277,143.22000122070312,138.90878295898438,70.50807189941406,93.0989761352539,37.26449966430664,38.25600051879883,116.02195739746094,91.42366027832031,49.765663146972656,38.03712463378906,91.421875,112.55000305175781,50.193382263183594,8.775375366210938,22.947649002075195,69.25859832763672,16.465999603271484,117.375732421875,74.53485107421875,60.51833724975586
2016-04-05,25.310550689697266,44.00636672973633,29.30699920654297,125.40140533447266,11.572296142578125,141.1999969482422,137.37640380859375,69.93451690673828,91.51398468017578,36.88999938964844,37.92850112915039,115.78961181640625,91.72672271728516,49.05952835083008,37.74508285522461,90.74858856201172,112.22000122070312,49.40557861328125,8.763120651245117,23.42572784423828,69.21698760986328,17.031333923339844,115.15496826171875,73.71127319335938,59.826995849609375
2016-04-06,25.575618743896484,45.021202087402344,30.104000091552734,127.43167877197266,11.642484664916992,141.6999969482422,138.06332397460938,71.57213592529297,91.96685028076172,37.28450012207031,38.403499603271484,116.52957153320312,92.12245178222656,49.43782424926758,37.89110565185547,91.31721496582031,113.70999908447266,49.91265106201172,8.775375366210938,24.598506927490234,69.75798797607422,17.69466781616211,116.05231475830078,74.89876556396484,60.62748336791992
2016-04-07,25.017822265625,44.57768249511719,29.571500778198242,125.35284423828125,11.273996353149414,140.80999755859375,133.88894653320312,71.5344009399414,90.72150421142578,37.013999938964844,38.00600051879883,115.17876434326172,91.99614715576172,48.18525695800781,37.60719299316406,90.12215423583984,113.63999938964844,49.31501388549805,8.684679985046387,24.471519470214844,69.28356170654297,17.14666748046875,115.0008544921875,74.29546356201172,59.94342041015625
2016-04-08,25.04548454284668,43.9537467956543,29.729999542236328,126.30733489990234,11.30031967163086,141.05999755859375,133.5542755126953,72.69658660888672,90.96678924560547,36.95750045776367,37.9734992980957,114.9636459350586,91.85302734375,48.538333892822266,38.02088928222656,90.3919906616211,110.62999725341797,49.27880096435547,8.741057395935059,24.277299880981445,69.25028228759766,16.67133331298828,113.92218017578125,74.72639465332031,60.554718017578125
2016-04-11,25.128459930419922,43.976295471191406,29.796499252319336,125.87053680419922,11.379277229309082,140.99000549316406,131.2645263671875,71.8740005493164,90.82526397705078,36.80500030517578,37.87699890136719,114.4388198852539,91.74356842041016,48.925025939941406,37.67207717895508,90.08361053466797,108.98999786376953,49.17919158935547,8.794987678527832,23.82163429260254,68.85908508300781,16.661333084106445,114.5113754272461,74.52527618408203,60.6347770690918
2016-04-12,25.455764770507812,45.021202087402344,30.15850067138672,125.7249526977539,11.642484664916992,142.39999389648438,132.55917358398438,73.58708190917969,91.84419250488281,37.15449905395508,38.215999603271484,115.6175765991211,92.27397918701172,49.83290481567383,37.84242630004883,90.45946502685547,110.61000061035156,49.4870719909668,8.785181999206543,23.87392234802246,68.94231414794922,16.521333694458008,114.93741607666016,75.1956558227539,61.384342193603516
2016-04-13,25.82455062866211,44.82386779785156,30.740999221801758,129.00091552734375,12.09870719909668,144.0399932861328,133.7568359375,73.65499877929688,93.85372924804688,37.58599853515625,38.59550094604492,115.15294647216797,92.50129699707031,51.942909240722656,37.34759521484375,92.28099060058594,110.51000213623047,50.120941162109375,9.005793571472168,24.30718421936035,68.63435363769531,16.968666076660156,115.80758666992188,76.33524322509766,61.733665466308594
2016-04-14,25.838382720947266,44.9908447265625,31.037500381469727,128.46702575683594,12.405782699584961,143.72000122070312,133.3341064453125,73.94180297851562,93.05180358886719,37.65999984741211,38.769500732421875,115.60896301269531,92.47602081298828,52.61541748046875,37.177242279052734,92.68577575683594,110.83999633789062,50.129981994628906,9.030304908752441,24.389352798461914,68.8189697265625,16.790666580200195,116.00701141357422,76.92902374267578,62.1702766418457
2016-04-15,25.319778442382812,45.1653938293457,31.29450035095215,125.77347564697266,12.282954216003418,143.4499969482422,134.89291381835938,73.37577056884766,93.0140609741211,37.95000076293945,39.0,116.15960693359375,92.76228332519531,52.01015853881836,37.396263122558594,93.17730712890625,109.63999938964844,50.392608642578125,9.101388931274414,24.277299880981445,69.06231689453125,16.96733283996582,115.41783142089844,76.6895980834961,61.83551788330078
2016-04-18,24.773500442504883,45.44621276855469,31.767499923706055,126.1050796508789,12.432104110717773,144.3800048828125,135.00743103027344,74.4851303100586,95.7406234741211,38.330501556396484,39.38399887084961,117.6996841430664,93.39374542236328,52.34641647338867,37.493614196777344,94.13143157958984,110.44999694824219,51.126075744628906,9.062170028686523,24.35947608947754,69.50704956054688,16.92533302307129,115.85291290283203,78.0015869140625,62.424991607666016
2016-04-19,24.642118453979492,45.66631317138672,31.395000457763672,122.19818878173828,12.67776107788086,145.9499969482422,135.34207153320312,75.843505859375,96.83500671386719,37.69649887084961,38.8125,116.52957153320312,94.86708068847656,53.22908401489258,37.80186080932617,93.71699523925781,112.29000091552734,51.06269836425781,8.900390625,24.568628311157227,69.8846664428711,16.4913330078125,118.291259765625,77.33121490478516,62.737918853759766
2016-04-20,24.692829132080078,45.90159225463867,31.649499893188477,123.94540405273438,13.098892211914062,146.08999633789062,134.51422119140625,76.74156951904297,97.42936706542969,37.63349914550781,38.74599838256836,116.31448364257812,95.62481689453125,54.00246810913086,35.992897033691406,94.35311126708984,112.41999816894531,50.33827209472656,8.93470573425293,24.822601318359375,68.43293762207031,16.6646671295166,121.40032958984375,77.71429443359375,63.16728591918945
2016-04-21,24.425453186035156,46.577056884765625,31.549999237060547,122.4246826171875,13.07257080078125,144.86000061035156,133.3517608642578,76.52272033691406,97.08975219726562,37.957000732421875,39.0,115.80684661865234,95.61638641357422,53.464454650878906,35.41695785522461,94.0061264038086,113.44000244140625,50.510318756103516,8.924901962280273,24.830076217651367,67.8035888671875,16.55266761779785,120.5211410522461,77.36952209472656,63.160003662109375
2016-04-22,24.358612060546875,46.61499786376953,31.024999618530273,121.599609375,13.256815910339355,146.11000061035156,132.0307159423828,76.98307037353516,97.9011001586914,35.938499450683594,36.88850021362305,116.71884155273438,95.40592956542969,53.77549743652344,36.13081359863281,93.91939544677734,110.55999755859375,46.88819885253906,8.890583038330078,24.85248565673828,67.92945861816406,16.916667938232422,121.5816421508789,75.76065826416016,63.69853210449219
2016-04-25,24.220317840576172,46.27348327636719,31.309999465942383,120.60472869873047,13.125210762023926,146.17999267578125,133.43093872070312,76.60572814941406,98.65585327148438,36.157501220703125,37.11050033569336,116.71025085449219,95.56587982177734,53.464454650878906,36.26869583129883,93.4664306640625,110.0999984741211,47.18702697753906,8.93470573425293,24.80766487121582,68.31547546386719,16.788000106811523,121.26438903808594,74.83174133300781,63.5529899597168
2016-04-26,24.052053451538086,46.24311065673828,30.8439998626709,121.94744110107422,13.23926830291748,147.02000427246094,134.39096069335938,77.1943588256836,98.95775604248047,35.40700149536133,36.26850128173828,116.44354248046875,95.06074523925781,53.74186325073242,36.12268829345703,93.74591064453125,108.76000213623047,46.580326080322266,8.942061424255371,24.688148498535156,66.754638671875,16.916000366210938,121.68135070800781,75.20520782470703,63.77129364013672
2016-04-27,22.546926498413086,46.068565368652344,30.328500747680664,122.5703125,13.177852630615234,147.60000610351562,134.05528259277344,78.37165069580078,99.3257064819336,35.29199981689453,36.073001861572266,116.7962875366211,94.94285583496094,53.8931770324707,36.2443733215332,94.81568908691406,108.88999938964844,46.127567291259766,9.145511627197266,24.650794982910156,67.03992462158203,16.764667510986328,120.3760986328125,75.42547607421875,64.37532043457031
2016-04-28,21.85775375366211,46.44803237915039,30.100000381469727,119.70681762695312,12.976059913635254,146.07000732421875,133.7637939453125,77.27735900878906,98.14640045166016,34.55099868774414,35.25299835205078,114.19791412353516,94.6987075805664,53.464454650878906,36.20380401611328,93.65919494628906,116.7300033569336,45.18581008911133,8.87342643737793,24.583568572998047,66.93087005615234,16.513999938964844,119.71437072753906,74.39118194580078,64.06240844726562
2016-04-29,21.60651397705078,46.29624938964844,32.97949981689453,117.89491271972656,12.774271965026855,145.47999572753906,130.8401641845703,77.1113510131836,97.41995239257812,34.6505012512207,35.39400100708008,115.19596862792969,94.3619384765625,53.12821578979492,36.34170913696289,93.47606658935547,117.58000183105469,45.15864944458008,8.709192276000977,24.43416976928711,67.23296356201172,16.05066680908203,119.36087036132812,73.96983337402344,64.3316421508789
2016-05-02,21.58346176147461,46.63018035888672,34.192501068115234,118.1618423461914,12.958514213562012,146.88999938964844,133.31333923339844,77.96410369873047,98.45773315429688,34.910499572753906,35.72050094604492,117.05439758300781,94.92601776123047,53.62418746948242,36.487735748291016,94.22779846191406,118.56999969482422,45.8287467956543,8.824400901794434,24.501401901245117,67.94623565673828,16.1200008392334,119.7415771484375,75.13816833496094,64.8628921508789
2016-05-03,21.93842315673828,46.880638122558594,33.566001892089844,115.83228302001953,12.598797798156738,144.8300018310547,133.73731994628906,76.46234130859375,97.91053771972656,34.61800003051758,35.422000885009766,115.75524139404297,94.87553405761719,52.5901985168457,36.37416076660156,92.95564270019531,117.43000030517578,45.077152252197266,8.718997955322266,25.17369270324707,68.0553207397461,15.48799991607666,120.0678939819336,73.92195129394531,64.12061309814453
2016-05-04,21.710233688354492,46.64535140991211,33.54499816894531,114.91824340820312,12.397008895874023,144.24000549316406,133.82557678222656,75.91144561767578,97.8067626953125,34.78499984741211,35.56850051879883,116.28865814208984,94.47980499267578,51.75796890258789,36.487735748291016,92.76288604736328,118.05999755859375,45.15864944458008,8.52044677734375,24.949594497680664,68.47489929199219,14.837332725524902,119.67810821533203,73.80702209472656,63.996891021728516
2016-05-05,21.622114181518555,47.313236236572266,32.954498291015625,115.33077239990234,12.32681941986084,143.8800048828125,130.58399963378906,76.5378189086914,98.99549865722656,35.07149887084961,35.73550033569336,115.86707305908203,95.03546905517578,51.48056411743164,36.55261993408203,92.7050552368164,117.80999755859375,45.2220344543457,8.571927070617676,25.076583862304688,68.22315979003906,14.10200023651123,119.93192291259766,74.08475494384766,64.06969451904297
2016-05-06,21.50152587890625,47.4422607421875,33.6974983215332,114.77263641357422,12.379462242126465,144.6199951171875,129.34738159179688,76.869873046875,99.57099914550781,35.555999755859375,36.25899887084961,116.75328063964844,94.91761016845703,51.78318405151367,36.7635383605957,93.17730712890625,119.48999786376953,45.629520416259766,8.66016960144043,25.08405303955078,68.91964721679688,14.328666687011719,119.68718719482422,74.42952728271484,64.41170501708984
2016-05-09,21.51776123046875,48.345428466796875,33.98749923706055,115.1851806640625,12.274178504943848,142.91000366210938,131.24642944335938,75.7303237915039,99.3823013305664,35.64500045776367,36.45650100708008,117.2178726196289,95.74266815185547,51.455345153808594,36.69864273071289,93.21586608886719,119.23999786376953,45.339752197265625,8.64791488647461,25.263334274291992,68.9112548828125,13.928000450134277,120.25823211669922,74.9083480834961,64.45537567138672
2016-05-10,21.66385269165039,48.37577819824219,35.153499603271484,116.97281646728516,12.546158790588379,144.77999877929688,132.10324096679688,76.42462158203125,100.57105255126953,36.159000396728516,36.96900177001953,118.31050109863281,96.54248809814453,52.153072357177734,37.11235427856445,94.10250854492188,120.5,46.20001220703125,8.814595222473145,25.24838638305664,69.2133560180664,13.912667274475098,121.07408142089844,75.84683227539062,65.48875427246094
2016-05-11,21.452829360961914,47.58647155761719,35.6614990234375,116.35807037353516,12.45842170715332,142.8699951171875,129.9480438232422,76.32649993896484,96.50480651855469,35.76449966430664,36.52750015258789,115.54873657226562,96.28990936279297,51.959720611572266,36.87710189819336,92.91707611083984,119.5199966430664,46.227169036865234,8.839107513427734,24.992145538330078,68.93643951416016,13.93066692352295,118.4634780883789,74.15840148925781,65.17321014404297
2016-05-12,20.949609756469727,47.42708206176758,35.89649963378906,114.0850601196289,12.405782699584961,143.30999755859375,129.59471130371094,77.06609344482422,95.95761108398438,35.66550064086914,36.403499603271484,115.45409393310547,96.17207336425781,51.92609786987305,37.177242279052734,92.37738037109375,120.27999877929688,46.64371871948242,8.718997955322266,25.014747619628906,69.15460968017578,13.8186674118042,117.60234069824219,74.72440338134766,65.8043212890625
2016-05-13,20.991350173950195,47.055198669433594,35.49599838256836,113.28429412841797,12.1776704788208,141.39999389648438,127.6337890625,76.02465057373047,94.83489990234375,35.541500091552734,36.24150085449219,114.54208374023438,95.60796356201172,51.44694137573242,36.787864685058594,91.90512084960938,119.80999755859375,46.25434494018555,10.045111656188965,25.014747619628906,68.16442108154297,13.840666770935059,116.93157958984375,73.70748901367188,65.06314086914062
2016-05-16,21.770530700683594,47.39672088623047,35.53300094604492,115.38739013671875,12.221538543701172,141.85000610351562,128.77325439453125,77.1943588256836,94.6839599609375,35.824501037597656,36.51499938964844,116.44354248046875,96.34886169433594,51.833621978759766,37.00689697265625,92.66651153564453,118.66999816894531,46.9334831237793,10.341707229614258,25.157947540283203,68.50006866455078,13.88599967956543,118.41812896728516,74.63805389404297,65.73092651367188
2016-05-17,21.680086135864258,45.727027893066406,34.76350021362305,114.19023895263672,12.291722297668457,140.33999633789062,126.83887481689453,76.83592224121094,94.2877197265625,35.311500549316406,36.009498596191406,113.56987762451172,95.83529663085938,51.833621978759766,36.3011589050293,92.13640594482422,117.3499984741211,46.05809783935547,10.36376953125,24.8941593170166,67.65252685546875,13.644000053405762,117.43919372558594,73.66912078857422,65.7015609741211
2016-05-18,21.9282169342041,45.88640213012695,34.872501373291016,116.38232421875,12.888327598571777,141.47000122070312,124.79852294921875,76.30970001220703,93.40087890625,35.33150100708008,36.0890007019043,113.37196350097656,95.63322448730469,53.83434295654297,36.08212661743164,92.16535186767578,117.6500015258789,46.3316650390625,10.62850284576416,24.999677658081055,67.00639343261719,14.07800006866455,118.30030822753906,74.2831039428711,65.56948852539062
2016-05-19,21.844736099243164,44.9908447265625,34.92599868774414,115.460205078125,12.74794864654541,140.7899932861328,126.04395294189453,76.14955139160156,92.84424591064453,35.01599884033203,35.765499114990234,113.33755493164062,95.01021575927734,53.287925720214844,35.952327728271484,91.2690200805664,116.80999755859375,45.88484191894531,10.675074577331543,25.157947540283203,67.29170227050781,14.347332954406738,117.8380355834961,73.75544738769531,66.12721252441406
2016-05-20,22.08127212524414,45.30201721191406,35.13999938964844,118.6876220703125,12.739176750183105,141.8300018310547,126.03508758544922,76.1037826538086,94.13675689697266,35.48699951171875,36.08549880981445,113.4408187866211,95.510498046875,53.38880157470703,35.652198791503906,92.01114654541016,117.3499984741211,46.15839767456055,10.866271018981934,25.429275512695312,67.14903259277344,14.685333251953125,118.69010162353516,74.51333618164062,65.85568237304688
2016-05-23,22.361867904663086,45.00602340698242,34.837501525878906,119.7957992553711,12.695307731628418,141.47999572753906,125.43444061279297,75.79109954833984,93.57069396972656,35.21200180053711,35.86249923706055,113.07083892822266,95.1034927368164,53.34678268432617,35.66841506958008,91.63526916503906,115.97000122070312,45.62040328979492,10.883429527282715,25.376516342163086,67.30008697509766,14.414667129516602,118.2187271118164,74.07202911376953,65.75294494628906
2016-05-24,22.702754974365234,46.068565368652344,35.209999084472656,122.48129272460938,12.879554748535156,143.7100067138672,125.92909240722656,76.40885162353516,93.88204193115234,36.00450134277344,36.6515007019043,114.73997497558594,95.55289459228516,54.25465774536133,35.992897033691406,92.98458099365234,117.69999694824219,47.04290008544922,11.147615432739258,25.70060157775879,67.94623565673828,14.52733325958252,120.18570709228516,76.15385437011719,65.8043212890625
2016-05-25,23.10161781311035,46.463218688964844,35.41749954223633,124.22042846679688,13.090116500854492,144.0800018310547,127.66914367675781,77.61380004882812,94.21224212646484,36.26350021362305,36.904998779296875,114.60231018066406,96.11251831054688,55.07848358154297,36.00100326538086,92.95564270019531,117.88999938964844,47.52619552612305,11.100920677185059,25.88902473449707,68.37419891357422,14.638667106628418,120.93809509277344,75.84685516357422,66.23728942871094
2016-05-26,23.284818649291992,46.97929763793945,35.74549865722656,123.77552032470703,12.897100448608398,143.0500030517578,132.23573303222656,77.40789794921875,94.16505432128906,36.20600128173828,36.846500396728516,115.33364868164062,95.7309341430664,54.66657257080078,36.25247573852539,92.88815307617188,119.47000122070312,47.316463470458984,11.218889236450195,25.949316024780273,68.1560287475586,15.008000373840332,120.53921508789062,75.78929901123047,65.89971160888672
2016-05-27,23.270902633666992,47.594051361083984,35.61199951171875,124.00200653076172,13.055023193359375,143.35000610351562,131.6792755126953,77.8044662475586,94.617919921875,36.632999420166016,37.380001068115234,115.23897552490234,95.86663055419922,55.00281524658203,36.32548904418945,93.65919494628906,119.37999725341797,47.70857238769531,11.280324935913086,26.084980010986328,68.33226013183594,14.869333267211914,121.46382141113281,76.42247009277344,66.0538101196289
2016-05-31,23.157268524169922,47.76102828979492,36.13949966430664,124.85945892333984,12.976059913635254,140.5399932861328,131.4054412841797,77.0265884399414,93.60844421386719,36.7859992980957,37.442501068115234,114.26171112060547,95.55289459228516,54.86832809448242,36.17946243286133,92.42556762695312,118.80999755859375,48.32862091064453,11.481850624084473,26.15281105041504,68.00497436523438,14.881999969482422,121.1646728515625,75.73172760009766,65.32730102539062
2016-06-01,22.832618713378906,47.68513870239258,35.97200012207031,125.19107055664062,13.081700325012207,141.99000549316406,134.71774291992188,77.1257095336914,92.9480209350586,36.70750045776367,37.42300033569336,114.01091766357422,95.62921905517578,55.22140121459961,36.26059341430664,92.91707611083984,118.77999877929688,48.19184112548828,11.5039701461792,26.19049835205078,68.63436889648438,14.637332916259766,121.9442367553711,76.00035095214844,65.48876190185547
2016-06-02,22.661014556884766,49.400367736816406,36.4119987487793,125.30431365966797,13.152127265930176,142.11000061035156,133.82557678222656,76.66813659667969,93.13671875,36.52000045776367,37.2135009765625,114.51256561279297,97.07916259765625,55.322261810302734,36.276817321777344,93.37005615234375,118.93000030517578,47.854461669921875,11.585070610046387,26.28093910217285,68.76860046386719,14.597332954406738,123.3129653930664,76.70067596435547,64.96772766113281
2016-06-03,22.70738983154297,49.332069396972656,36.277000427246094,131.4922637939453,12.694354057312012,141.13999938964844,134.00230407714844,76.76729583740234,93.1650161743164,36.117000579833984,36.792999267578125,113.93310546875,97.30809783935547,54.338722229003906,36.536407470703125,92.55081939697266,118.47000122070312,47.225276947021484,11.422868728637695,26.14527130126953,69.20494842529297,14.599332809448242,124.03810119628906,76.69108581542969,64.85030364990234
2016-06-06,22.872037887573242,47.67753219604492,36.33649826049805,131.7187957763672,12.782388687133789,141.82000732421875,134.47042846679688,77.1562271118164,93.19332122802734,35.82749938964844,36.50299835205078,111.72777557373047,98.16448211669922,54.8767204284668,36.80409622192383,93.13873291015625,118.79000091552734,47.535308837890625,11.363885879516602,26.32615852355957,69.45671844482422,14.711999893188477,125.22557830810547,77.26673126220703,65.56212615966797
2016-06-07,22.964799880981445,47.89004898071289,36.1870002746582,133.3365478515625,12.632731437683105,141.41000366210938,134.80606079101562,78.79591369628906,92.78762817382812,35.83250045776367,36.554500579833984,112.35906982421875,98.1305923461914,54.69178771972656,36.7635383605957,93.17730712890625,117.76000213623047,47.5079460144043,11.386004447937012,26.258331298828125,69.07909393310547,15.489333152770996,124.12873840332031,77.32425689697266,66.56752014160156
2016-06-08,22.943927764892578,46.85027313232422,36.332000732421875,132.4143829345703,12.703160285949707,142.52999877929688,135.468505859375,78.62049865722656,92.49517822265625,36.41400146484375,37.14649963378906,112.07371520996094,98.18994903564453,54.85150146484375,36.95009994506836,94.4398422241211,118.38999938964844,47.4532470703125,11.349142074584961,26.56733512878418,69.35602569580078,15.701333045959473,127.26505279541016,78.33158874511719,66.62622833251953
2016-06-09,23.10857391357422,46.10650634765625,36.38249969482422,132.77032470703125,12.491880416870117,142.22999572753906,136.0691375732422,78.4069595336914,92.30648040771484,36.42900085449219,37.125999450683594,111.82290649414062,99.20746612548828,54.43118667602539,37.12044906616211,93.50497436523438,118.55999755859375,47.070247650146484,11.644050598144531,26.61255645751953,69.79237365722656,15.290666580200195,127.51885223388672,77.95745849609375,66.53814697265625
2016-06-10,22.91841697692871,46.29624938964844,35.89550018310547,130.08482360839844,12.17496109008789,141.75999450683594,136.79344177246094,77.77397155761719,91.83475494384766,35.97050094604492,36.65950012207031,111.41642761230469,99.2159194946289,53.66621780395508,37.307037353515625,91.76055908203125,116.62000274658203,46.942604064941406,11.354052543640137,26.597484588623047,69.81756591796875,14.586000442504883,126.2136001586914,76.92132568359375,66.03182220458984
2016-06-13,22.572891235351562,45.484161376953125,35.762001037597656,129.4296417236328,11.972484588623047,140.94000244140625,136.86407470703125,77.86549377441406,92.05174255371094,35.917999267578125,36.59400177001953,110.55159759521484,99.02938842773438,53.18705368041992,36.881980895996094,90.7774887084961,113.94999694824219,45.72071838378906,11.499051094055176,26.182958602905273,69.28887176513672,14.524666786193848,125.17115783691406,75.21367645263672,66.47943878173828
2016-06-14,22.600723266601562,45.46139144897461,35.96500015258789,128.6045379638672,11.673172950744629,141.3000030517578,137.6766815185547,77.24011993408203,92.83480834960938,35.91350173950195,36.662498474121094,108.31169128417969,99.3092041015625,52.18669891357422,36.81658935546875,90.70040893554688,114.94000244140625,45.43803787231445,11.521172523498535,26.371381759643555,69.94342041015625,14.330666542053223,124.97176361083984,75.37676239013672,66.36204528808594
