Date,AAPL,ABBV,AMZN,AVGO,BAC,BRK-B,COST,CVX,DIS,GOOG,GOOGL,HD,JNJ,JPM,KO,MA,META,MSFT,NVDA,PFE,PG,TSLA,UNH,V,XOM
2017-04-26,2.4248545018613483,1.6218276214087393,3.4938548456081326,3.183260932490063,5.308549119916514,2.6417019491414395,2.4176026716817813,0.6975989084530733,1.6554291095548703,2.8866935341426565,2.7820447291626054,2.6057210858042583,2.6944337711716746,5.275700696203531,1.7104911067805035,2.6269303657866736,2.642599153993117,3.2965645152020073,8.906631344915693,1.6816599999360988,2.7206769385524097,1.8502044583995676,3.1920579700966183,2.5494400903969514,-0.17629877149932113
2017-04-27,2.4298402614246686,1.7328864810101332,3.5579030238823557,3.2166656735640524,5.16939808053183,2.568134904038487,2.4485010826476192,0.6392371633802667,1.6692783496693007,2.91033379885306,2.802398416361353,2.6873703161488867,2.7138839027891435,5.147635095874589,1.6338733931127314,2.691204975192589,2.6830125382990735,3.3486743779145236,9.081348947338059,1.6849539062127037,2.7107608703905703,1.8263931745220627,3.2016751085490123,2.532271092263922,-0.1996272765651519
2017-04-28,2.423494415440481,1.7188690394222579,3.6044775061685,3.1626482991587532,4.98966778978066,2.4768576782108953,2.4518297437809986,0.7569145560657431,1.656494762174223,3.2077991974580207,3.095143529193685,2.6865096494169003,2.691051139586028,5.052368063109461,1.6805142823125219,2.637297360820675,2.773411054515675,3.3711785075425214,8.936831177137428,1.7047246384482415,2.63938230642617,1.9105057042754678,3.2112954312734585,2.5026161110153504,-0.1346418716459361
2017-05-01,2.5562585317132966,1.777093890230369,3.768227083421986,3.1747325675604334,5.146211001416561,2.492524416520801,2.4679877554079015,0.6822900266010504,1.6101513928469875,3.269806672080184,3.168594642995336,2.6052922440617174,2.680058332662743,5.061737504468671,1.7038309375580576,2.640753387643862,2.8517565794845976,3.483692835799916,9.189200491842561,1.6585953614239561,2.5917907716741064,2.045951375458145,3.2001358314389243,2.5057385324132273,-0.06632165384836249
2017-05-02,2.598396975958951,1.7932674598992888,3.759137858632987,3.272577947074759,5.099825665697431,2.53407614460513,2.5026887220226834,0.6287154418889602,1.5909738896357941,3.3061098051118973,3.2063825805372828,2.6370906728182013,2.7105027626636318,4.97427972020453,1.760462080591517,2.7617023866642483,2.8631004121502053,3.4706631824701195,8.848393810489755,1.6025867970951584,2.4192959250562236,1.9850317006365343,3.182823581144912,2.6056307168928554,-0.06798863847968935
2017-05-03,2.5780074298525997,1.8051272079694682,3.7174955763373245,3.259547548075669,5.238975463138938,2.5803955585268863,2.561156068569235,0.7588260764426065,1.4444854864997654,3.4055469235179214,3.306914104338754,2.639240102212989,2.679213420496399,5.052368063109461,1.7371439096042376,2.707102264405025,2.8283592146418055,3.4446087372586764,8.93143626697808,1.5564591410877415,2.4609315274333228,1.8633471794131977,3.121262686411967,2.597826514636146,0.040318963692830105
2017-05-04,2.553993679379628,1.8579596513260996,3.692834576384914,3.2240096166398606,5.285355831085361,2.553829767744502,2.6861722102310255,0.5760966173653016,1.420514031879489,3.4488860967048827,3.3624009590248645,2.633225130641523,2.7316434643438567,5.067986560111434,1.8504107428963879,2.7478788220892802,2.7946814845417594,3.412627214463588,8.888295315899976,1.5498721390429657,2.464896906118415,1.6227606248553073,3.1782057498146488,2.611874325529954,-0.13630801266155884
2017-05-05,2.6641019284365903,1.8320845489169135,3.6690191732265123,3.2962694617135333,5.22157956505819,2.568134904038487,2.5792202435310796,0.669853998260028,1.4641943306426313,3.4063907330330307,3.323108741808042,2.670609689226932,2.6944337711716746,5.052368063109461,1.860405543955288,2.718851561624745,2.773056745689392,3.4351347471052898,8.889375964313363,1.559755478889649,2.4748112266475153,1.82206417190209,3.182054897871484,2.570510881118672,-0.07298959237366992
2017-05-08,2.847612984109168,1.7479809430140965,3.7739344586044328,3.263813489147542,5.349132097112531,2.4639151833236834,2.5515242846781527,0.7549983915674587,1.4338315066685314,3.4736514407687653,3.3975341265122276,2.7204604908150767,2.6724474115950376,5.067986560111434,1.927026940822416,2.6573404711547077,2.802125756400235,3.42802828220062,8.77181941385734,1.5498721390429657,2.4847272948093546,1.8041284053757476,3.1943652936257236,2.5572449097329883,0.07198407914670336
2017-05-09,2.8920177494643244,1.74366816503979,3.800568338553036,3.3438885839886696,5.360728120556519,2.3576520201941467,2.5535021021666506,0.6019290783571992,1.4684552435451803,3.453670546754504,3.3800114288452368,2.754406857342896,2.669066271469526,5.013323201306173,1.8004367376018866,2.6435174492975193,2.7815644849562213,3.439871742181983,8.7901546096823,1.526806690022389,2.4549930713857497,2.0216764910548144,3.1481952594304254,2.5634872842114316,-0.02466728484208979
2017-05-10,2.8589394489412623,1.723181817396564,3.7733001266165562,3.4118833672939983,5.459291214972478,2.3753622009187856,2.512335162445175,0.7377807758114251,1.3400786910009925,3.421869162535374,3.3634630020807803,2.773746501213906,2.6352392098829904,5.1195267717969575,1.8204278554614308,2.6601056182439256,2.774828830750311,3.471847431239293,10.769203455959355,1.516825278655167,2.4728294111213387,2.0829053803492803,3.1539670709524468,2.5829968642342136,0.03757636903875945
2017-05-11,2.918998427118886,1.649863548208924,3.763929215419381,3.40619823032601,5.412909605082879,2.3447095253069348,2.507871434379327,0.7100330791455274,1.335816929311013,3.43894217015448,3.3727546972718225,2.6908085082064765,2.668218376382912,5.077354620769,1.853737796024123,2.6518101769762725,2.7659662417276936,3.3711785075425214,11.331103137335964,1.5201532262860085,2.409383352159862,2.050126434392061,3.151275087359422,2.571292720626796,0.1553215000931886
2017-05-12,3.0168211007251515,1.7318078951573936,3.8606712944043546,3.521575163605358,5.372326627886862,2.348115609128441,2.489023949238835,0.6861186403004824,1.3416769577331638,3.4541393298184535,3.3661177721353637,2.721747761854426,2.705428069555094,5.0398699518239365,1.8270910561673643,2.693278699830057,2.7762471479144533,3.3617040312443196,11.481014151314428,1.5101750569525232,2.4133522261104328,2.076565820105378,3.0931774069105717,2.620459133136132,0.14522595096207094
2017-05-15,2.998622233772929,1.797579194249161,3.8368553536764716,3.5943085136295005,5.407110972389296,2.3808117271550246,2.5232477643310727,0.7712639624321974,1.3118458990844517,3.49973009311104,3.4022238601844395,2.739369055508367,2.9887227191229457,5.105469848354853,1.8737289138836672,2.767921932423313,2.7712841196989673,3.3676252750901865,12.173409002431153,1.5467670812315304,2.4411046340078615,1.9384916047199747,3.082403740848778,2.659480144419679,0.18727513211786842
2017-05-16,2.9881564715786624,1.8169869560396477,3.8939285679314573,3.633399270975007,5.366525511306925,2.3678692322678128,2.494974500990972,0.8095324517651175,1.2505867882360027,3.55526478295403,3.4499232993543836,2.7793341226662838,3.054684035043058,5.147635095874589,1.9137050866357805,2.7872725348700365,2.756749343878793,3.530812908131974,12.443036197310894,1.373780266119375,2.423259556108577,1.9559637707204913,2.9512028163317607,2.6532334503859425,0.14522595096207094
2017-05-17,2.7506524819165628,1.6574094746803627,3.743777348275708,3.408329222429006,4.5432388953631735,2.2077926471746956,2.403215657600157,0.6674650622010908,1.1616279239775467,3.3359408690637715,3.251338802328851,2.686080807674359,2.9616616664377715,4.626004633901255,1.9403533422342831,2.6704720705601463,2.5819793479989355,3.300920858888609,11.462678122298708,1.2506956447927242,2.427226682426408,1.787429496740826,2.9796746664603067,2.557463972894302,0.05102950867224598
2017-05-18,2.854845970696168,1.6854422706072447,3.8405194272606815,3.561850342804686,4.6418019897791325,2.2323149955423465,2.4810898802359858,0.7128864273465596,1.1813376169078433,3.4355655006953754,3.325055933272289,2.6693194349406784,2.9870314033301226,4.577593092142046,1.8970470848709469,2.6317676093600193,2.681594762064437,3.3283180360788935,12.039681885739977,1.247368507670317,2.3498991766180004,1.894889267478996,3.0793245497741917,2.5535560095123344,0.010658279151928822
2017-05-19,2.878504277417682,1.6800519504046334,3.850031719231426,3.4775101861952145,4.8215322805303025,2.3426660828922015,2.526718919519819,0.8433565168981876,1.2260835682903384,3.4709310675991896,3.3617811525879095,2.695105129560874,2.989566885559223,4.705655931067699,1.9303630884006144,2.7243813130854004,2.695774688128823,3.3259344680512837,12.371125169352126,1.3272108830153169,2.423259556108577,1.8604094207376165,3.1231866235859744,2.613754566241284,0.04093564677253655
2017-05-22,2.920818974763233,1.6649585320251041,3.926340244664551,3.5789088312710033,4.815733647836719,2.471408151974656,2.5644138898008033,0.8046988501901917,1.2319423235313431,3.544570087801974,3.445144443187969,2.680493186221981,3.0115554823260617,4.693160581185463,2.0236342566079886,2.8225204265291963,2.7021560335084507,3.416462897053398,12.684219926087186,1.2141011889884146,2.417312361897308,1.8529878310221781,3.2043690027052683,2.678643542939653,0.10149460009227257
2017-05-23,2.912173025825397,1.7080863117681666,3.9324701494592613,3.535315600204271,5.018659711305397,2.4952486599434947,2.56788667349304,0.8191950107935481,1.1994486187122535,3.609861190969786,3.5024900420145344,2.631934876355269,3.0335418419026983,4.858708089056179,2.093594832536803,2.8639889493829807,2.6961295378846115,3.4438581296644224,12.482327807086111,1.2207554632332291,2.3915382742605775,1.752640435526591,3.224376420864358,2.7216428646485182,0.15026739840984893
2017-05-24,2.891242970212696,1.7177904535695185,3.9945459853067726,3.607811977927296,5.001262571281472,2.457783816688632,2.594669856139871,0.8143641956914749,1.236204085221323,3.667459241993488,3.5649682863026833,2.639240102212989,3.0326976754664217,4.850900221256838,2.3067990662257487,2.940013941444176,2.7659662417276936,3.4545776228336638,12.648594355648049,1.1908169026906026,2.4748112266475153,1.8509777157651626,3.238611390647015,2.7959120642063984,0.10149460009227257
2017-05-25,2.915359534993941,1.7598406910842757,4.086355326731783,3.637663453439822,4.937488789140655,2.482988005455095,2.6799806399623813,0.7070887061646444,1.2127660935012958,3.8042315318712485,3.6910745900882773,2.7019822594877794,3.105905996181357,4.794675288891709,2.433390785188022,3.0243311184663435,2.834031401439362,3.555826031149834,12.615121750128104,1.227409737478044,2.546191538244654,1.9531803980978808,3.3332600562755386,2.813893138734607,0.010658279151928822
2017-05-26,2.9035300144392258,1.7318078951573936,4.103266187472991,3.6459557253718637,4.931688914503895,2.509553796237479,2.835223434900421,0.6694007320093431,1.2734925902369265,3.8223365779303773,3.7035530896174773,2.634940497611687,3.0539770829391797,4.796236862451577,2.426724552998601,3.0042890935678708,2.8400578970632013,3.596324811102524,13.00163227733124,1.2207554632332291,2.623520791685801,2.0816685224578593,3.312099931633512,2.784966928171983,-0.022980897049568343
2017-05-30,2.906259734323872,1.7274945953708705,4.109748200277921,3.613024489248344,4.7403650841950915,2.470045510567883,2.8878012985757073,0.6056137242925818,1.2697634426597653,3.863705430850082,3.7292163169253922,2.6293260269371674,3.0701504766405705,4.568220889379546,2.4400524701522115,3.0056719384713695,2.8489204860858193,3.64992713839688,13.328761299197426,1.2174275156023877,2.6532620056403626,2.2356683891125892,3.2770863130006953,2.788876742791933,-0.09867515971679178
2017-05-31,2.8648564123823688,1.7274945953708705,4.095092443510563,3.6049691896174196,4.493145117317413,2.4816253640483223,2.9626937313215076,0.5495591787417036,1.2484567561784436,3.760329103308214,3.6488622608454953,2.6133335860931557,3.1671960589593855,4.29491237956311,2.4533803873058226,3.090681080663067,2.8163062233941267,3.582031181253906,13.272625905054428,1.3904143307145431,2.7900684440924155,2.3270476801615483,3.2228352331910384,2.82874623815099,-0.19959690639980382
2017-06-01,2.88396445157489,1.8018919722234672,4.104463892277219,3.4891183117358375,4.621116184222415,2.5756278726894593,2.972614574582049,0.6259094637264216,1.2628386104056926,3.7799349708713152,3.6594820162342403,2.684214040923785,3.2123104908458218,4.437032141930867,2.559977956925064,3.126620394773976,2.818787467037117,3.6129995782546773,13.273704053895539,1.4103747219236846,2.798004444360817,2.3171523746632685,3.3921270568522273,2.8420381268684345,-0.16596110466112313
2017-06-02,2.987246564950447,1.8601157794071441,4.1804197721306435,3.9615258914010885,4.516414164682366,2.550423683922996,2.989475285464849,0.5138022302732338,1.207972142092213,3.8610788142932964,3.7287740803064318,2.6928587446416854,3.3229775785754447,4.3714391489081725,2.5932924447129877,3.2510243351819894,2.8925242726168365,3.8107292588317985,13.195967356155434,1.3538214959271018,2.8892133970161566,2.3091123560021196,3.384817241928939,2.9006736216604625,-0.36780797248996366
2017-06-05,2.9180885204906706,1.888152228019546,4.212902408035262,3.9065610674430857,4.493145117317413,2.5660914616237536,3.044530102948291,0.5215319059662645,1.172814093527884,3.9368756679889167,3.797447013112079,2.6686564083161235,3.3468126029891225,4.394865513709488,2.6266069325009114,3.2994032835288083,2.8932334311989076,3.8726670251229716,13.667773287657068,1.2906148061941387,2.91895111570524,2.4246121454014387,3.3840466480922795,2.931947201985443,-0.26351935553183753
2017-06-06,2.9417460928242685,1.926967751600519,4.1541385377617415,3.9456518247885923,4.388443097777363,2.5395256708413694,3.013282377983867,0.6162422605765701,1.118480239327223,3.870178215629256,3.7337298311204306,2.643156359587046,3.3868202753741237,4.421415025630539,2.6232738164062006,3.253787854117867,2.864163879558559,3.901256229399468,13.595432333267071,1.1974687454101147,2.930848999393256,2.5101159190992353,3.439835731303203,2.8725280164473075,-0.08017382370989436
2017-06-07,2.9836047352738375,2.0218514760963417,4.203954026450351,3.9556024631766893,4.6036706084145855,2.5647288202169807,3.0504830974556634,0.5775873803414269,1.1408534272153281,3.9111727577971354,3.776385072152584,2.6760056370656873,3.380010268398787,4.569782462939415,2.466702241492458,3.25033237001246,2.8751534033978836,3.885772517043897,13.78760778164601,1.174182027587,2.9248965622837697,2.6152568024744487,3.531791776484291,2.8959825846117155,-0.1306355406671045
2017-06-08,2.9663194468894116,2.0229305837612985,4.20536299606071,3.9714747711821268,4.818890667392746,2.5947006948208706,3.0113013034883895,0.5998160031106665,1.0556232861403179,3.9343435237442552,3.800986931574994,2.6128995236685317,3.3629859966905133,4.732208204392039,2.3401120382719283,3.2206136870961757,2.9315198806881564,3.8333602722564937,14.955779551417955,1.0910157571533297,2.7424891427695255,2.7752870149002256,3.4733094359715215,2.8959825846117155,-0.17941424429460964
2017-06-09,2.6928708406671844,2.1210464131298195,3.98017191494759,3.6964193945639345,5.226070431586353,2.8031401362504775,2.9602151490098625,0.8317610745343572,1.1248728818621927,3.6193356187569052,3.4986847815802435,2.589560091510135,3.446410073598521,5.046120388168343,2.4034078977530653,3.101740583584377,2.750368539428671,3.6392066729380086,13.83943224680608,1.4303343026243918,2.8039533862048254,2.5792304410018794,3.4644603439381454,2.776367310661941,0.07457819743685017
2017-06-12,2.5308942418623683,2.1059529947502904,3.885754823969029,3.6805453279514384,5.290056586010443,2.837198895683834,2.9235103088507444,0.9902556503885716,1.2005142713316062,3.5543265011267966,3.4251445452843896,2.555847909864329,3.471095976019082,5.0492462966913685,2.4067410138477756,2.944161933436892,2.709245996540644,3.574881935605522,13.879378744517243,1.4070459637844088,2.819813153312455,2.605361054609255,3.3794307273252473,2.693499727752674,0.20914165116847172
2017-06-13,2.5841285531344194,2.1210464131298195,3.9976461485051495,3.686942700778072,5.284239324169205,2.9032729721358144,2.9666607658229327,0.9989522321614444,1.1749453987665892,3.6528246220062535,3.5020478053955744,2.6340798308797004,3.488121739187491,5.09453745273413,2.430251684036523,3.05197824761628,2.7886544479884146,3.6785143980941166,14.03376565924876,1.367129233908297,2.7841247451466247,2.867284734894895,3.4486854601909895,2.8170198796877775,0.21419237838899494
2017-06-14,2.519066190083486,2.2126964673162925,3.967207351768249,3.6300825380628967,5.278422062327967,2.9019103307290415,3.024194979869765,0.8510889790640709,1.1525726352721994,3.628059277942371,3.4793040149432084,2.753802004032982,3.5519666731763717,5.06642636725321,2.5209369968289015,3.064417881852189,2.773411054515675,3.6332484820862074,14.068313080846783,1.4037220686957383,2.859470435428856,2.940109830471801,3.49908548138058,2.8357846449620934,0.06448433553714074
2017-06-15,2.4794812126225807,2.2213225450771223,3.880540937570371,3.593679371954364,5.150450995422964,2.8406049795053403,2.9443413112419488,0.8249973760968842,1.1440495362859553,3.548791998174856,3.4107195294613533,2.7542338290224273,3.5749493281230316,4.985212115825253,2.5041440940488657,2.989775191976713,2.757458502460864,3.5891775100334,14.13849273841001,1.4436412300971528,3.045851971791888,2.857853029922441,3.4515672263983324,2.745878655241723,0.09644471648745347
2017-06-16,2.3875740336815894,2.2698448195205327,4.0464047755936186,3.5522800031929647,5.0864648409988735,2.8358362542770617,2.302035107268458,1.0202148776751263,1.119013277833757,3.5250579768516626,3.3969143200752723,2.748614137665825,3.686465802399403,4.924301082078875,2.524295880533258,3.0270957228377813,2.787236671753778,3.6010890302888536,14.057519927765055,1.4968673189713282,3.101369021015919,2.7969333551008306,3.4998611700525233,2.745878655241723,0.3033389370740008
2017-06-19,2.572752149924021,2.3011118075689816,4.098967781900905,3.6688633409143634,5.365676022173832,2.908722498372054,2.1646480388455545,0.9342011048376935,1.1115558314668654,3.6900667525645345,3.543817898019396,2.842406674535762,3.6626307779857252,5.219477144540047,2.5478050349802612,3.105194982254224,2.866290814375266,3.704718575908559,14.672911289008894,1.5800327788965642,3.141022807866842,2.77219442780476,3.5535607339427195,2.7943483851901494,0.1805464532618649
2017-06-20,2.5122400544020804,2.288172951833846,4.080789332322905,3.641265080695391,5.121364686216772,2.8406049795053403,2.093225132785011,0.839490750227388,1.0353814034909181,3.6268404419761024,3.488684832628454,2.7931353686588425,3.6753991681994473,5.133576791730841,2.6250593601804475,3.094136564768474,2.8443117666966162,3.590372453988502,14.648083870796036,1.6931392308897297,3.09542182680465,2.809921247694576,3.5632186310773832,2.7622948165950274,0.10485387782604967
2017-06-21,2.5513689769670034,2.3011118075689816,4.14871284898747,3.7633198846271845,4.91196188907985,2.7772551464760538,2.105624558357198,0.6471721092401035,1.0811925830990503,3.709578863514846,3.5736408502271813,2.746454266906871,3.7341373426868936,5.0711124686344595,2.494068958677542,3.1058869474237536,2.9031594876298787,3.6332484820862074,14.905031568717481,1.7995922191465148,3.0498173504769803,2.8742422817175934,3.626965847001446,2.7748042487250197,-0.04148476390357809
2017-06-22,2.54045009742842,2.4995068997581082,4.142159877011015,3.737623997593618,4.795625345857324,2.688703203462008,1.9389724679688376,0.6433044849207356,1.0502971450121317,3.6874401360077487,3.556207275054393,2.69847992762174,3.8311806878155066,5.0554912102291985,2.443685703112203,3.119708341127602,2.885079459828855,3.632058399579255,14.786271890806617,1.8594750137908074,2.9764517280881866,2.970260674593208,3.688005794826633,2.7286769519043284,-0.10203949914479354
2017-06-23,2.5700231644272913,2.4412841361988655,4.1593524241603985,3.7666506863957623,4.73163670754688,2.6137735169522824,1.8070408862371379,0.6964601698806561,1.0577537425915924,3.767176914538547,3.640012802273413,2.5182448284431556,3.8635282209483552,5.030504652569659,2.5041440940488657,3.1687792546439497,2.9442820305179063,3.745218328150879,14.296120765190926,1.8960662275613802,3.0537827291620725,2.983248567186954,3.6397143985900837,2.8561118550940034,-0.0128929404597877
2017-06-26,2.5490931088145907,2.452064254791871,4.090583310701826,3.70693146825542,4.7723525726628395,2.6321655380757334,1.959308405299109,0.6133443288098966,1.1222098112980996,3.6422243991663215,3.516118356753031,2.523000124009141,3.8558673359661353,5.0898513513528805,2.564599453502041,3.134913665170509,2.8918151140347654,3.6642188236662387,14.114738469893714,1.8528199290375584,3.041886593106796,2.8910960187724,3.6346915278547662,2.827966866960176,-0.07512394010507525
2017-06-27,2.45400235825672,2.4143278388758542,3.9693914965705734,3.530391060789033,4.9933973451413,2.6226291270100277,1.9126843503829394,0.6065806303724237,1.1136867123118555,3.408267296687497,3.3037279751710074,2.558439605612729,3.742647614215862,5.21635399742031,2.436970967186979,3.081004422645255,2.7851097369370708,3.506988895331437,13.513381373781003,1.7630001948675076,2.89317702806851,2.657313067351151,3.6146019554767275,2.802950471017502,-0.0969929900027909
2017-06-28,2.549549163710573,2.471472538394575,4.064864911579794,3.6664852645196646,5.348222994706941,2.795647167599505,1.9578199531093297,0.6268754409819794,1.1909259441197246,3.5317189905557504,3.4180647083585596,2.601229061777607,3.6413483875926973,5.492785654356483,2.5276532484958696,3.224069713919363,2.879407813960804,3.5772679343572062,14.071552526514667,1.7563475416395613,2.845592483847403,2.794459196951075,3.657099887141299,2.9069283377254584,-0.026351985403203017
2017-06-29,2.4517279588801397,2.424030937052772,3.963402434979951,3.499700290057894,5.604166370460123,2.7554580809219487,1.8839160219819056,0.6114114454744969,1.12966640887756,3.3187741048318755,3.2128426110261574,2.554985005697164,3.5408992932463486,5.70049979044858,2.3630785571746364,2.995996908606898,2.801416597818164,3.421225171660468,13.524179526007282,1.7164275697297127,2.5719673735141235,2.632264483215312,3.6404875398443854,2.765424642944836,-0.16596110466112313
2017-06-30,2.4671941683960514,2.427265650986556,3.907527463098675,3.476144188162615,5.569265283299047,2.7602257667593757,1.9459147783463309,0.6317090425569052,1.158432239300635,3.233784093187506,3.14080732957559,2.608578290527171,3.511105885594285,5.739546032953512,2.369796324583348,2.9918489166141815,2.7992896630014568,3.473638388737501,13.295292026440514,1.7031198317485177,2.603697393525818,2.6455615902819125,3.6462810044163625,2.7153881485835223,-0.1609120646720081
2017-07-03,2.44353733045037,2.4175615091852043,3.8064869785416144,3.3978681483422135,5.813570409540222,2.925751878088732,1.8908615893663787,0.8220948002087899,1.2228874592197112,3.1396946802071772,3.0503642020497006,2.634940497611687,3.563031070186125,6.030063608066323,2.3395633397606574,2.945542064751491,2.7088911467848553,3.3831075290113124,12.730646981515632,1.7796310174289391,2.7206769385524097,2.5065597314779438,3.693801169961841,2.681772135130806,0.06953084467914339
2017-07-05,2.4703806775645956,2.424030937052772,3.9314837094611645,3.4418838847547226,5.953176000127701,2.929157961910238,1.851183101834682,0.6597335288594917,1.1254054959750113,3.2617385934849135,3.1636388921813374,2.5778896296192104,3.6260258718981904,6.176105943805952,2.3597166419867928,3.0438635313693747,2.7766014567407358,3.4915051829758665,13.132269922691007,1.7197530858352517,2.706797239338217,2.1118189242123524,3.755615532750151,2.7333698401910587,-0.14072602810399748
2017-07-06,2.4085026205184574,2.3431641323326073,3.887375595955002,3.5234916056472314,5.83102095312076,2.81676343214565,1.8050573689864255,0.5824191242677842,1.044907769220352,3.2146470086883543,3.1231961845848075,2.550228964319453,3.5306850285134113,6.128992261592522,2.2186480736290757,2.962160625893578,2.7227173049524644,3.4307555546123862,13.178695311737938,1.5800327788965642,2.647314811429094,1.8294857616175284,3.7050040758962868,2.673953740049561,-0.26351935553183753
2017-07-07,2.47447415580969,2.3755102280460125,3.983342499748011,3.6324606144575955,5.900824369386088,2.880794066182897,1.6572519494868123,0.5505260848215456,1.0432980438578652,3.3262789280510727,3.2393032145890226,2.55800852643501,3.5323860387971107,6.202801810101315,2.2152922214082076,3.059095448583503,2.8155970648120556,3.536768182114886,13.532809715880722,1.6232782669119519,2.702835355918603,1.8973629832618377,3.744412626815705,2.7263339016972656,-0.24669765839182864
2017-07-10,2.514512985002828,2.353946859986699,4.10812796586143,3.683615416223611,5.935726698490341,2.820169515967156,1.502997656167149,0.5070366741871924,1.057787694088824,3.422056675760954,3.329480324973125,2.512625137086553,3.4481125753423547,6.099158060459334,2.2119333377038517,3.0957945675864442,2.8886247118097046,3.5987069206956885,14.282083167296763,1.6432402791379617,2.5917907716741064,1.9411201489227008,3.705391283377848,2.81780233627523,-0.25678898944442574
2017-07-11,2.535899829899427,2.3550233585905698,4.091640172301966,3.662677000934736,5.767037282583024,2.751371196092482,1.5084547713618428,0.5147682075287916,1.0712032038261223,3.4341584358041928,3.351869650959912,2.487558404970374,3.4208710559808737,6.042623850925848,2.1951434664073033,3.1996522982783437,2.951371993550099,3.5998979754922713,14.51744455905475,1.5634003353182644,2.5283464603453694,2.113829039469368,3.666758421130373,2.8428218176145417,-0.18277520925979496
2017-07-12,2.545454951077562,2.4290022420450548,4.178869959316195,3.794248946614735,5.621613188211129,2.7976906100142385,1.54019918989069,0.5891846803538255,1.1001820798943245,3.5630508760115966,3.476914586860001,2.573569888101302,3.50599912609285,5.992374595277881,2.255592762893503,3.272353143936897,3.0800564183264436,3.7380710270817548,15.233245404950845,1.5800327788965642,2.5660166840373764,2.149391358049198,3.6953468156160336,2.9030197572641634,-0.12222469209710007
2017-07-13,2.637816716138703,2.510597496620287,4.1374394793961455,3.815425653160021,5.778670564322324,2.782023871704333,1.6319555905262702,0.6123783515543388,1.095352903806864,3.594289004854653,3.487445894924954,2.603821503337733,3.4745017252368173,6.085025198426784,2.228729271967375,3.285508622924657,3.0928185681561935,3.811919341338751,15.030268471582595,1.5999923595972716,2.5144685087639163,2.054919479904773,3.6485985176160356,2.8842568432278304,-0.12054505323021152
2017-07-14,2.695599091775998,2.5628188978706974,4.145753528993181,3.8863252156740344,5.540177732149679,2.7670379344023877,1.6021963177516252,0.6423366500166093,1.1382849964497677,3.6771211830061867,3.5587735977851844,2.5861039999711175,3.5374950354887478,5.951544486248325,2.3126968173510414,3.392135842448014,3.1179885589894103,3.9322285155587586,15.49667532697109,1.6498921218574738,2.5937760824657614,2.1224874870762274,3.7034597039509154,2.9616540178975366,-0.06839863571188816
2017-07-17,2.7192603360491767,2.5182123023043825,4.2037422240747375,3.8561092688486585,5.429659692711568,2.814039188722956,1.5942622487487759,0.6201117425445064,1.1221851964626066,3.6530128509311677,3.5503663758320627,2.629756360303161,3.499186136197244,5.816491154896842,2.3294866886475893,3.4212190028438916,3.1094802787930753,4.000120583543214,15.421099926057757,1.5900150007722205,2.6830032195949243,1.9955458774474386,3.6822104196914243,2.953836239895619,-0.13904807646851716
2017-07-18,2.7429179083827746,2.46708044496327,4.305275659846106,3.9003632965175785,5.359857518389417,2.824256400796622,1.527798135815013,0.5727547075907853,1.1737040471490636,3.765394823196205,3.6476233231419957,2.555413101627979,3.6958291891254573,5.766241899248875,2.309333386421454,3.4419898977209353,3.22044006645369,3.9941672541395614,15.605720000641336,1.6266070250512277,2.899129465177996,2.1296003046857246,3.701528761378393,3.0124692663703363,-0.18277520925979496
2017-07-19,2.7856879262363914,2.5258260643640438,4.3223268262219205,3.9841112422001395,5.45292501424699,2.8848809510123634,1.5149036451818927,0.6442695333520091,1.2311249412354957,3.8168951158918922,3.6991280227462306,2.6042555657623576,3.7596733773842708,5.78665281165872,2.3630785571746364,3.4634538432030686,3.265816478975132,4.060869239617063,15.51287088892899,1.7130980010820027,2.979062691400451,2.0835238092949906,3.7919308817979527,3.0648518963353513,-0.14072602810399748
2017-07-20,2.7547488977133225,2.6607296550379,4.335221505368699,3.9610339210765058,5.38312656575437,2.8937365610701087,1.5025042196097058,0.660697648466481,1.2601046660911286,3.791192205700111,3.6939953772846477,2.333254433698586,3.875447224615329,5.78665281165872,2.3597166419867928,3.4932273406151357,3.2796420962132355,4.1037511014525485,15.771981550058724,1.6864873881702176,3.029017025615822,2.1555760898732155,3.8811745640448807,3.0539049090629526,-0.13904807646851716
2017-07-21,2.7515638573206105,2.7281785804076337,4.313871933420797,3.953419592165471,5.30169110969292,2.894417362078069,1.4752259719019412,0.5273333424453165,1.2456150158601698,3.835938443778254,3.708597287755268,2.3168338969237596,3.7681843946433067,5.737974794482133,2.430251684036523,3.5486192881154124,3.276096844232386,4.052533800620247,15.836765464271844,1.6665253759442078,3.031014569836651,2.1320740204685658,3.891994083624228,3.170392824980229,-0.26351935553183753
2017-07-24,2.834371235591533,2.649852479372514,4.407442890035869,3.9515163396765356,5.365676022173832,2.8964608044928024,1.502997656167149,0.5224988120461065,1.2407849909852784,3.9055437825330706,3.748154846943467,2.227364457724499,3.5723952026422467,5.799218577324822,2.3664344093955045,3.565928728991469,3.331754162940588,4.029900842616292,15.626229824345199,1.6132976660531642,2.9450887109517097,2.3503953635132273,3.857607766585717,3.2305913817091785,-0.3055676930719309
