Date,AAPL,ABBV,AMZN,AVGO,BAC,BRK-B,COST,CVX,DIS,GOOG,GOOGL,HD,JNJ,JPM,KO,MA,META,MSFT,NVDA,PFE,PG,TSLA,UNH,V,XOM
2019-09-11,2.5492879916396936,0.6063424707916554,2.292060511289152,2.2349654286256344,1.8217558520201307,1.9101032778949079,3.9969415062608533,2.019984135666665,2.578919906844645,2.087150690317372,2.0123342270034894,2.8334712469245567,1.472016859368261,2.1848713579820416,3.984969295633587,3.739902376750064,1.6616427202547055,3.398141313438377,1.2201060234073868,1.662937583022556,6.266856519726554,0.1819638365725533,1.5857015631051616,3.2626234658427657,-0.6334566601324257
2019-09-12,2.5376413692418183,0.6749068806028217,2.335247278377108,2.2698103028176932,1.8559446058718005,1.9245927748422766,3.975531804655763,2.031225886149402,2.651779247851054,2.1468859083567793,2.075187106895588,2.8611062785894092,1.4366608822352418,2.2166866099122746,4.065550791365118,3.8863535562785443,1.6410592531557278,3.45644923255712,1.219399391032408,1.6366342066949728,6.464524757169968,0.1665134045793512,1.5214692020281375,3.3634718352006696,-0.6226450924983205
2019-09-13,2.4365452136948713,0.6585334179612301,2.326404282845227,2.1306999843413714,1.9373441371113787,1.995151808922111,4.02932064597551,2.037652876466919,2.680700669394428,2.169413740599124,2.096431806333469,2.8654701844876014,1.4533838897236373,2.3192021756184182,3.958122138915879,3.884536792149661,1.6354089379393943,3.4481189691925684,1.191946497647501,1.5617724649443874,6.3788702154177495,0.15809746169656355,1.593541371485775,3.3396043912719944,-0.47992430635086286
2019-09-16,2.463332663189068,0.6621159998869361,2.2602375864115203,2.108193610783824,1.930832626708095,1.891833515124841,3.943419396391621,2.2480747324915975,2.5572296944308133,2.134370158284009,2.0611638498769285,2.7929882801182564,1.394138014501964,2.271921483808414,3.8865033708295402,3.8336751394333892,1.6158345216831373,3.4068875667134066,1.1715628159097005,1.5455843726760503,6.066556801361818,0.12807599869376946,1.606416980153782,3.3006093259066223,-0.24421061538780112
2019-09-17,2.481968058282306,0.7143058207417706,2.2911364679358206,2.1104985951902258,1.899900625328396,1.8861633567128424,4.016207064373065,2.229601645187104,2.5855944750825155,2.1252488445785063,2.0538161987851926,2.774079871066602,1.400348741629047,2.2458502217447442,3.953349088690629,3.882947387499131,1.6533689344311153,3.451034822999036,1.1816959061175392,1.4788148581728615,6.25236336545376,0.15294719790575179,1.576425958400436,3.312038968124504,-0.3653112272587319
2019-09-18,2.530187211204523,0.6974207859451691,2.2804447446682428,2.0957198236502683,1.909669553050537,1.9097879753672933,4.043502868694804,2.252892322371872,2.6128468276945727,2.139079384440906,2.065446295924771,2.789108768171158,1.4357059011571278,2.298434562853852,3.9509615629385437,3.8568355385549067,1.654579672274746,3.498098587163319,1.168852885263996,1.4545349933788208,6.285307170378764,0.13661808368740597,1.5464354372734237,3.2730444256634335,-0.44099812268083577
2019-09-19,2.4880246070999172,0.7178879521415806,2.2889306870278685,2.1350398450581447,1.8803647644247727,1.8568690602904903,3.920401587166872,2.211130680168901,2.4181847269121675,2.1658076172494787,2.091057687301031,2.7234143250330547,1.4213713316932357,2.281642564718045,4.0201928052727975,3.8752277237248345,1.6949392426308907,3.6043022502673026,1.133034655816983,1.4808379149847106,6.349877417400097,0.17568332509336648,1.5816079415771747,3.2955669597291575,-0.5469591840734445
2019-09-20,2.4127851303633014,0.7547276799277914,2.231502498393408,2.084001037459834,1.842920255371461,1.8222194273396572,3.881065130646524,2.2641383174271907,2.360898524717091,2.1285578293198606,2.0536483476572793,2.6397810535342754,1.494949805720365,2.2604323967645565,3.874569744626954,3.7676022225461905,1.690701352259098,3.5364147899081995,1.0829595992857217,1.5172579395366181,6.394680732519221,0.10056695591018999,1.5822359773123906,3.2316968138464994,-0.6010189962384264
2019-09-23,2.435846590734265,0.7823588836608749,2.2128918229472805,2.100419983462435,1.8315244473188284,1.8171798739828882,3.9134451280185774,2.3107175495104357,2.3714661642218697,2.145952414079751,2.0740115083470365,2.678083058377468,1.4992501765595325,2.25954876280102,3.9294748318092356,3.812558160019794,1.6279425159576149,3.523920048933558,1.1082911515970333,1.4262071960743097,6.523823389719242,0.10822963992021639,1.5175437909481637,3.2602703964869018,-0.5902103895960048
2019-09-24,2.4116203954638196,0.7833822532338429,2.121119862756746,2.0573191460632185,1.7370999007320245,1.7680402634405892,3.922543157687559,2.217554840771364,2.3442129578661137,2.0811687528230003,2.0053225984941596,2.657720674683742,1.4901733238030455,2.1910579030375272,3.9676732425636807,3.766466832953053,1.5161463336364063,3.450617524944185,1.0810745243114486,1.3796705232980775,6.575214600560425,-0.11812357320683925,1.4583474804717,3.245815229981681,-0.804294036310261
2019-09-25,2.4896561805352175,0.739377812122116,2.1772458009074787,1.967829916357591,1.7875680954387898,1.8219046054561394,3.93859936181963,2.1990831683243974,2.4065046593677435,2.1989418088779806,2.121245584525562,2.722929931081961,1.4634169059533,2.2206637009553423,3.936637409065492,3.803477858871948,1.54681969332442,3.5330836002634394,1.1482336594012028,1.3574150794809647,6.497467480516296,-0.0491624718400837,1.4139101349293908,3.272707152389093,-0.758881306858662
2019-09-26,2.4631001521673372,0.8386428585964254,2.1174018943562447,1.9834290075798995,1.7680315696882805,1.783790009210223,3.9319096341218494,1.9300331535144424,2.3052813914533314,2.1771775387020402,2.105920520285836,2.763898084628146,1.3611724460518841,2.1778011789630196,3.9891569717746083,3.829362348337819,1.4925360219283519,3.540579267518289,1.1377475237462482,1.333134759965231,6.667460282770735,0.12493610233340922,1.3088642120241742,3.2851459999084893,-0.8410577090540214
2019-09-27,2.4381760605332286,0.8805994342474762,2.0871754522892076,1.9455267049996392,1.8038485335642145,1.8011148256856395,3.8700931195647663,1.804742567475421,2.2324220504469228,2.1080241920292404,2.037315856323495,2.7655950490345553,1.3492282852709314,2.208290610844371,3.970059767676306,3.721282128202469,1.4317949793932248,3.46519548583215,1.0720020143936164,1.4221606277289185,6.701722532103093,0.11953463245859931,1.3054101406370706,3.2296799719563736,-0.7307716258088794
2019-09-30,2.5581397588966728,0.9251154475142132,2.109147042963581,1.971935001534785,1.7745437449384502,1.8190697665721887,3.9278949398457836,1.804742567475421,2.2524440476731367,2.082187051365141,2.0171205467616513,2.8179567666857213,1.3864942245601788,2.2069655290026438,4.001093599895575,3.7766853392912916,1.4515710826503918,3.519338273268618,1.0992190026663657,1.3634842499165123,6.676685067307501,0.1037075710290166,1.3377563589757675,3.162783778882075,-0.9189031674134804
2019-10-01,2.5725819630323876,0.7977087514665504,2.108600886226128,1.9552412984155678,1.6556993722221172,1.7778055095588037,3.8160349738223145,1.5967302138196429,2.209618556249747,2.0232157190725393,1.9535539792493424,2.795169242081364,1.415639474566115,2.1124034071754814,4.051226637492066,3.7623792896378947,1.4057628840788237,3.437708756275624,1.0983943274885168,1.2623177676732649,6.606842124235431,0.15169152686499424,1.3360284471861323,3.239428476845566,-1.277878007179284
2019-10-02,2.441437390911472,0.741424551268052,2.0615070471724737,1.8898356225011947,1.5580184055867852,1.6640923258762839,3.847613061528031,1.29796394636493,2.1868150620525713,1.9024304932040954,1.8356577814852222,2.661114603496561,1.5116724190770732,2.0107711063292966,3.6764281219114547,3.615701454530375,1.381345516448044,3.336917540513166,1.0870831556685487,1.1146132484887064,6.24182013650964,0.13209601479620614,1.3288059110745674,3.0895013555759627,-1.6671250389211363
2019-10-03,2.484764366617088,0.8294327577026617,2.0850119792975366,1.949493481814408,1.5531344403608796,1.723311043132121,3.951713801079472,1.3670337537012853,2.1317532890649353,1.9499467760986224,1.883983530648342,2.6916583772343476,1.4729722345780623,2.003644823566558,3.8578600662807374,3.702208568496796,1.477804864965703,3.4048063090166414,1.1845235185789489,1.266365700183735,6.328793122669212,0.005227418827463246,1.3069803551316936,3.1916941118925166,-1.4876366320410068
2019-10-04,2.628953533654035,0.8708784369875466,2.1170028537822256,2.0452774853931057,1.6443028993225985,1.8209596591614892,4.023166096493551,1.4232531175464243,2.249663404445873,2.039761613820512,1.9743790508674404,2.7188090149481066,1.5909823560996361,2.111881125613909,4.024966856137508,3.833221124375997,1.499397074988316,3.4814387145064023,1.1922997235881991,1.3634842499165123,6.626607974558963,-0.014870325719704544,1.37669732800398,3.296239414660633,-1.2735510113322948
2019-10-07,2.6301179052550454,0.853992726402101,2.1023204042599373,1.9720716827400053,1.6345346364473436,1.7945002016230878,4.069730031899694,1.375868831530176,2.284701899591747,2.034161295519142,1.9630007304197314,2.6899614128279383,1.567094428669418,2.1007463780040507,3.865020642258073,3.7907619177683944,1.4838585541838565,3.4397900139723894,1.2201060234073868,1.3432518629112487,6.473747378549381,0.0641395580758266,1.399307866037582,3.259934169021164,-1.478987575333168
2019-10-08,2.5681558977546626,0.8130581687463299,2.045290935684979,1.8933928206023614,1.5238296517351153,1.6952765148879367,4.0290539145249955,1.251382591995394,2.149551283955558,1.955462290134881,1.8869225270197203,2.6882648448159245,1.5040274467402266,1.9871636106426551,3.795789399923819,3.6818708056235625,1.4449117165913377,3.3793995290125083,1.1364513993312486,1.2623177676732649,6.22205320460743,0.09340704344739306,1.3815641669038607,3.176565967551519,-1.7644360566086785
2019-10-09,2.629420008891382,0.8012899818145682,2.0799077856097803,1.9319789941107814,1.5661587908612191,1.777175385147671,4.163127207134686,1.3662315294833365,2.19738270155735,2.0113790504814633,1.938439049246088,2.7432931075644778,1.3788492522233322,2.0232438544060805,3.8554715398891917,3.799399466247869,1.4872893886329237,3.4864364800818213,1.17745412643826,1.3149249750501235,6.360418483186863,0.1496815188137759,1.4124976177297803,3.25926223699399,-1.6044102480649485
2019-10-10,2.700698805692205,0.8601329438399088,2.076273792012808,1.9497684713820538,1.657327249822938,1.782530241032055,4.169549345724555,1.4826849154071764,2.197938488705323,2.038361372404969,1.9681230727602994,2.808017177222812,1.3712058564132343,2.093618618827004,3.814885603382661,3.8355468077087473,1.4909216021638159,3.5222541270750853,1.2047891575138794,1.335158726220466,6.355149031872157,0.15231936238537302,1.438405781421307,3.25926223699399,-1.4292498240290359
2019-10-11,2.843259305681623,0.8731112433285676,2.1007659088511073,2.038161694484597,1.7322162679295618,1.8209596591614892,4.181857587031074,1.6079740865886707,2.235759334565858,2.067125878617421,1.9943222634108349,2.8819538490230197,1.479660649310046,2.179584687447484,3.728946683981111,3.8828319480116704,1.5748695824051773,3.546410321059038,1.2396648494737559,1.3999038197467268,6.243136417759639,0.19188701595932983,1.412340671374268,3.332544137395801,-1.2713875134088004
2019-10-14,2.835338309108509,0.8798592202002007,2.1102393564384867,2.0484248723296408,1.7696597797125444,1.8156048032771053,4.1797185894825795,1.6103850038150986,2.217960485931537,2.074295723184156,2.002971401397057,2.870318484336887,1.450516975830859,2.1933924831625764,3.728946683981111,3.8935171395949495,1.556505903992551,3.54099656557314,1.246027609239466,1.4383473558321767,6.106090665166237,0.3058174204644687,1.389101596979117,3.3426299155593333,-1.2281382818806958
2019-10-15,2.8225273151096233,0.9182755633597778,2.1752505980373824,2.1669209686268047,1.8657122039001692,1.8619090942913563,4.202999699528253,1.6208238226511233,2.221297770050472,2.184050568340885,2.1057107063759446,2.9052257675784707,1.5518048781274116,2.349734054411134,3.7790807222170626,3.9430737629834614,1.6697145111583003,3.6251259464621226,1.3619651349647346,1.4788148581728615,5.730524366917648,0.3174994018184654,1.671736951940058,3.389356643923772,-1.1762419676392084
2019-10-16,2.800397352019468,0.9312543133743327,2.196360645689295,2.141744197644817,1.9373441371113787,1.8590737747633086,4.213436532394189,1.524448679896438,2.2824778972561557,2.1867231974135017,2.1089017997657726,2.9120140215985035,1.6631281614437508,2.3372620445415047,3.7743046700734317,3.9364817459098504,1.6830332432764084,3.5768142125664038,1.3365157203441356,1.4464395830795733,5.77401248236545,0.3408633645264589,1.6466135200260927,3.3597743788861556,-1.4335758328787969
2019-10-17,2.8215954545303434,0.9515004966187122,2.2174710138557248,2.1547433241045595,1.9519973624828686,1.8379691731092909,4.310314081346821,1.5437239914188805,2.3664598111716173,2.226730418680848,2.1500477489650693,2.9331037890076606,1.710905592830936,2.367105176059384,3.8459224375203105,3.8964728128135393,1.6999841889254088,3.546826310969516,1.3374580773376898,1.470721266760386,5.7535868690489025,0.36874903674641896,1.7515029972021305,3.362127448242019,-1.4530364572207408
2019-10-18,2.847917881981079,1.0200259359398667,2.154518437001348,2.117798952215988,1.9666485933137,1.8423790826990245,4.322621464995943,1.4947317198229166,2.284146112443774,2.194572123461931,2.1148217552905075,2.961224800201188,1.3062281240644402,2.3764589989098175,4.0822604697113345,3.762800221427539,1.6083680997013579,3.451868110964366,1.2926853807757144,1.470721266760386,5.864988391208874,0.305691637732853,1.7777258045441817,3.287162841798615,-1.5676495363128717
2019-10-21,2.943421784156933,1.0636345900518787,2.2136479166935548,2.156659650389995,2.0757263652719935,1.9283730406649746,4.274987173158155,1.6449181389113672,2.249106763554201,2.1973719589322145,2.11427591879821,2.931407617390042,1.321516886343072,2.5096393206964267,3.9509615629385437,3.8462305914933994,1.6872708257291158,3.4943500994637082,1.3577237162726201,1.470721266760386,6.078503919428781,0.2623555335196908,1.7554284082821043,3.3113670360973297,-1.3232887626364271
2019-10-22,2.9306111534565185,1.0932242298552646,2.171784554047467,2.1277873729444154,2.1050308214743145,1.900968156187826,4.245284782180008,1.7404924723056308,2.3681288801029345,2.183159476196412,2.1013443347641454,2.9435277724216635,1.3778938770135307,2.56487124176395,3.860244590114442,3.54978902668672,1.5375368566581094,3.40855348857188,1.3530110288369372,1.4646507321597595,6.4896217087928,0.2884831225308971,1.8427316333062664,3.1241254638867426,-1.2476038412087789
2019-10-23,3.0056181191714035,1.0869952588159268,2.164306629844701,2.030089367590575,2.1408467880799193,1.9116783486006907,4.174365949666957,1.7549473642327444,2.297494395175816,2.2524403529472807,2.17032698409087,2.8821968387873573,1.41133870959526,2.5795704226176968,4.0488371104610605,3.540467991973559,1.6144217889195112,3.444788433619995,1.3468838131962202,1.5334437581964906,6.598369036879231,0.27717777061328097,1.816352630548203,3.1395898356934784,-1.1048800940696377
2019-10-24,3.0149359983672586,1.037677540548665,2.2033975419162775,2.0573191460632185,2.1310785252046647,1.8896283200079258,4.167140186095957,1.7228237315053767,2.249106763554201,2.260331357447864,2.1765409994160327,2.8632888261300984,1.2966716130446163,2.575561219563423,4.041677535123185,3.7200608628930496,1.6190633612122094,3.557239794247392,1.3677387636775888,1.4565580501906699,6.835756088080844,0.8424324288416916,1.7646924985811623,3.302290986139613,-1.2476038412087789
2019-10-25,3.0848171859483977,1.023660328343623,2.1625421974270496,2.160079469932853,2.1896861079155348,1.9381378061390921,4.152422785160839,1.8103645038599347,2.284701899591747,2.2778955507379774,2.198331535346211,2.8751671805805685,1.3372833362266043,2.6201027937278956,3.836372334511969,3.7527957004806916,1.6495347259802278,3.590140933362002,1.4582270552758407,1.5334437581964906,6.631522668067588,1.1997991383234594,1.7709736068728201,3.35910192395468,-1.2130007053968295
2019-10-28,3.1423534914695264,1.1171052560292964,2.195625385386644,2.183751352951242,2.20922329851293,1.9715271902676603,4.2177188157781655,1.795104557999818,2.26412411521756,2.3834075931959227,2.301952379073222,2.933831569117487,1.3769381076720422,2.6414827493268422,3.793402874811194,3.8832859630690626,1.6800060907482464,3.7342454633725737,1.4847374111736111,1.6366342066949728,6.662028594654468,1.1945234511802652,1.8045761469951151,3.42599863993328,-1.3449148588963211
2019-10-29,3.0081811898875124,1.124372238733225,2.1654409307213713,2.137365285155124,2.246667142719356,1.9762519217409116,4.135296224597123,1.766995583506012,2.2057246312391396,2.2672467892192647,2.1830487542150436,2.8693485072515137,1.374071587910951,2.6379194233936842,3.755206465335669,3.846004639813674,1.6781899839828003,3.6776034661123034,1.4391396784466222,1.8248057734985232,6.677940780151585,1.0501949542359517,1.886854335198051,3.3517064884213514,-1.3881650774216536
2019-10-30,3.00748111373302,1.1861497011827464,2.201737917745778,2.165825659376808,2.1734060022135533,1.9838119727422108,4.241805266119765,1.6248398957422123,2.2124000532207093,2.261604068785339,2.1832166053429565,2.9202558538662124,1.5518048781274116,2.6067412442374964,3.8817293199648297,3.9110210038308786,1.6567994609610974,3.7517379699226336,1.4400822159337587,1.8794333093570736,6.855652809424302,1.034996087705981,1.9262658929796337,3.406164879784856,-1.5438629031211668
2019-10-31,3.13559868298978,1.1804392854498083,2.1947433294350773,2.2015394355163385,2.11642696195039,1.962707371088193,4.186021513694245,1.6071725697994856,2.2301971943676326,2.2565980277005515,2.175239192194967,2.8800158768242494,1.513583169496676,2.5706617386812254,3.9987070747829496,3.903291485466189,1.725410607398909,3.7000930841655966,1.4167534204124257,1.8571783202616536,6.7986254920968845,1.0338654806383727,1.8932921395320546,3.393055146046888,-1.5762985930207103
2019-11-01,3.3000548185552656,1.2946485011603643,2.2257890066082937,2.2527149243198696,2.2027104584158743,2.0650807185908127,4.158665673354704,1.6127930913264723,2.387595090181175,2.3144238550533456,2.2317102056339895,2.946921701234482,1.473449922182963,2.698941472274906,3.8721842201537893,3.9542136735234465,1.7651648088332386,3.714670390981375,1.4352514856952059,1.8612235244419661,6.713748605413482,1.0136417736699725,1.8855982637276194,3.46263749851698,-1.1373157839691812
2019-11-04,3.3391886033033584,1.359020992771363,2.2535580638713104,2.3677912010741746,2.300391757474649,2.132804433142599,4.178242561102081,2.0432733979939055,2.397050301646309,2.3892195984796705,2.3045976359707527,2.8882565199087726,1.4271055536104797,2.7443755388887645,3.6907512751450464,3.892380342203184,1.787362695696752,3.749238760098831,1.5284497079391621,1.788383475338151,6.07717682239201,1.0658965923131518,1.870524154516607,3.3960791016213236,-0.6896849052070415
2019-11-05,3.3305704369635243,1.2993204547028154,2.2473615567086482,2.4914881567005875,2.368767603060774,2.224153246992933,4.241536819354456,2.072990358067427,2.3152915363227393,2.3920200813107564,2.3122809893183147,2.8223194834007272,1.4361828004986539,2.7568464414476628,3.5188674325051843,3.7257441459525618,1.7792909047931573,3.745492234615779,1.5179635722842075,1.6771017090356577,6.054633478025751,1.0627563365735586,1.8556072419742735,3.309350194207204,-0.3826123016660928
2019-11-06,3.333131327888804,1.3117806494109712,2.2348842470652777,2.479447193383563,2.363884302681754,2.2594325237108017,4.305636417902757,1.9091519786985751,2.3052813914533314,2.391043861220771,2.3104756287135095,2.8661975682030327,1.4619834490069108,2.765754756280557,3.609584405329286,3.7452949493929824,1.7233928136325531,3.728831707886676,1.4946344157757099,1.7034059948066265,6.242951467805859,1.180329049607054,1.859062064300877,3.322796678315211,-0.728607140888157
2019-11-07,3.4022888249148067,1.3081458064813185,2.218983521862791,2.460015682041413,2.4355159034695206,2.2827423204817348,4.403257555818719,2.068974284976338,2.399275157725599,2.463422035730616,2.377359177961581,2.840258708155799,1.484438313622427,2.796933304540322,3.4878325996464556,3.8119035336579725,1.700589557847224,3.737161317179041,1.5029999323313983,1.6339463467680588,6.150118488373899,1.2928776409605864,1.9523317539661726,3.378599456637366,-0.3999094280845421
2019-11-08,3.4188781230168153,1.4742691211983023,2.214110098627479,2.4828679427305387,2.4404002011188695,2.2376977976456516,4.333795025566031,1.9918737463153318,2.6773642390191914,2.4740704735689274,2.386007995621223,2.8378347564283537,1.5594498504642584,2.8138596563781872,3.4687363961876136,3.859644096816915,1.709065030671724,3.807963977272425,1.4964018089342777,1.6625465223666354,6.160726612038642,1.3129755651973707,1.9603392721684656,3.396752602361402,-0.6997453679507365
2019-11-11,3.4670079045150546,1.4976302404882467,2.184219555774556,2.4738362904386526,2.427376183041973,2.223208300698283,4.286056099525791,1.9822364442684923,2.6095103973193363,2.42239683960153,2.340999548520446,2.812623280096551,1.5107166497355846,2.7933710859178955,3.3804079497550577,3.907611315554897,1.6842439811200391,3.8142097125792804,1.5011146768635428,1.6380329306224282,6.1116597137744915,1.4128373508609138,1.9151176954749285,3.415912861769747,-0.7938516056393797
2019-11-12,3.461399302712746,1.5381226069770055,2.19755808792587,2.511875041773104,2.412724952211142,2.2244680688764507,4.2769374860792775,1.9942818338267052,2.7118469470170923,2.420742185390653,2.3365066479095518,2.8446222176595954,1.4806168127832218,2.7595187513457424,3.3493731168963286,3.9107950521511534,1.7823177494022342,3.854194453471379,1.5179635722842075,1.6462051888877807,6.103700376289902,1.4736335357392634,1.9333324839883532,3.4226363652759013,-1.006142865387821
2019-11-13,3.520042941974867,1.549543888968778,2.1452760803809308,2.486425373282734,2.363884302681754,2.1891887921585824,4.341302958420695,2.1002964009145204,3.2758103983943956,2.417348072703786,2.3321822390797307,2.8853489670190244,1.4767937354172676,2.729230111810324,3.5164809073925594,3.931937371940045,1.7564876490078283,3.864189330550031,1.5057098629771029,1.5706172565935845,6.286714304237638,1.4256495799032856,1.9069529806039565,3.411543473428059,-1.1308874710240537
2019-11-14,3.47728779806332,1.5998991683747348,2.1484059046422144,2.4221131470101236,2.349232407004037,2.176273885272899,4.386628436545351,2.0745969287896155,3.1884903466163,2.4744524164423303,2.386637757677477,2.9277714916016766,1.4619834490069108,2.7345754698136377,3.569001470741136,3.967399115469296,1.7556802851660176,3.895425201878354,1.5200843718770558,1.5604019337618937,6.266821909208888,1.466348199924084,1.9424388769923988,3.4330934054933593,-1.1965464746109824
2019-11-15,3.5501829097636426,1.6518137179070584,2.116666954568111,2.476025979134529,2.3866755863635762,2.188243845863932,4.3616877594361885,2.064052703067811,3.050558660880998,2.5737705107431252,2.4890416807271185,2.945709923567957,1.6521389817409122,2.7759992260624915,3.578549572470557,3.9935426398826404,1.795031112598527,3.9749747693189548,1.4541033183994314,1.7095333696188693,6.272127052619937,1.5017707734224548,2.1555152066892322,3.4337669062334375,-1.0455349117494035
2019-11-18,3.581490518839671,1.6570042267559089,2.144057804700732,2.450848278348424,2.391559884012925,2.1759590633893815,4.385287060376206,1.8945442821585188,3.216299340120029,2.5136539971911174,2.4315206367588993,2.9835263452768706,1.6468820532968815,2.8245488959705063,3.664490493151028,3.995362219608779,1.841444372172825,3.9903827478113185,1.549422340236236,1.697276346385919,6.451162934193393,1.4743871539912576,2.210942551814901,3.4300631750673083,-1.1921701289025999
2019-11-19,3.5625663014616267,1.6720594506255417,2.144603961438185,2.541568336254122,2.3883024666940678,2.1658789953876494,4.323603482715681,1.7242223181710599,3.256900829207827,2.491422979876663,2.4010812831690793,2.6686286556544436,1.6464063363504169,2.8227672330039275,3.6764281219114547,4.096525925086862,1.8801898306835192,3.992467275869015,1.4988760149614067,1.7871648212010964,6.388832636612281,1.594095657807587,2.2313560911844976,3.5347846965849636,-1.3453659166294585
2019-11-20,3.4901376649986515,1.5775769618011735,2.1293538807057857,2.4590584487028124,2.347602867286,2.117054687372965,4.278815755779038,1.7964069343536482,3.1762544919239026,2.438772478458478,2.356030552959744,2.548390343718881,1.6999164131280975,2.7804543062378815,3.709850480522269,4.09811673753602,1.8436641608591764,3.9816011746382287,1.5364619985541523,1.6625465223666354,6.504208960410501,1.5023986089428334,2.252238216802131,3.4974074971278237,-1.2994073777108466
2019-11-21,3.462567670596943,1.5422760052130573,2.106626196285138,2.5080451786145845,2.3720243555327447,2.090280407951046,4.270769214078964,1.912385635577097,3.174585422992586,2.431560231759187,2.3488091105405227,2.491180722612824,1.723806705348439,2.793815486624703,3.6477798141653506,4.076974417747128,1.8521396336836766,3.9757511530040777,1.5246793774970333,1.8035075188450298,6.245604580300722,1.5351833388696072,2.2677841663323473,3.437808433578209,-0.940486822792576
2019-11-22,3.4571952128010794,1.517876874258522,2.1297532417943223,2.503529584919671,2.427376183041973,2.1321747893755636,4.245022339016479,1.901031403920944,3.2518944761575748,2.4060626318359346,2.321644135251327,2.4788175778168653,1.8016827912929254,2.832121424957938,3.664490493151028,4.034236467011266,1.870099938094483,3.980348626401489,1.533044894052722,1.9240360507732712,6.238972339852903,1.261474724185419,2.27233736283437,3.423665440940866,-1.006142865387821
2019-11-25,3.5644365619926726,1.6066489473499521,2.1888199006411413,2.5678399515840473,2.4745892873939828,2.1668239416822996,4.238048726720242,1.8807557881267383,3.329759316470537,2.454215917760002,2.371900813038607,2.487786001011215,1.80456862350669,2.8633010805284345,3.709850480522269,4.148811566114925,1.8896740464316546,4.048883618225016,1.6546385471687217,1.995538308656484,6.268147924666981,1.3029266030789786,2.3638803922758638,3.474173290308026,-1.106814608636266
2019-11-26,3.5158381254662574,1.6045724734948743,2.2373419523838156,2.522001073510869,2.455051764373144,2.1617839076814334,4.29678367824936,1.8329031842689714,3.438213793514491,2.4833193173524983,2.402802718209928,2.5449960185116667,1.804088571111666,2.871318010222674,3.8721842201537893,4.189049266488217,1.8731267827035596,4.082315863954891,1.6050349398746113,1.9158647019513044,6.500231995614898,1.209722317710236,2.343938442912304,3.527375665539801,-1.144019469140885
2019-11-27,3.5987813462900573,1.636239037679234,2.2826502050616777,2.5516939030898285,2.4664475724257766,2.2121832864019004,4.283911098375515,1.8556137698675683,3.4293152229410295,2.480943503207772,2.399149713891759,2.59929848312237,1.8319911239078233,2.888690239181655,3.884117846356375,4.241791738170926,1.934271507159592,4.09443582156679,1.621542341437432,1.9853234405464861,6.433923651659507,1.239492574629032,2.3324761023834073,3.5886600496525154,-1.1527741345521059
2019-11-29,3.58499562249226,1.6050914793271698,2.245450008127563,2.5211805213774885,2.450168796417567,2.2058834842228663,4.258432670078339,1.779374879440655,3.434877363139255,2.4468761409826425,2.3653930582395963,2.5389367337846465,1.8194829606824705,2.8753268441733706,3.8480407912575965,4.25384038272501,1.9270067721787225,4.055152900130578,1.60385595579457,1.9628520039252313,6.473706278559652,1.222534906131841,2.319914887052758,3.593374554833064,-1.2775246621717058
2019-12-02,3.5128002236479583,1.5687516100226704,2.2051199869321647,2.4460597871451286,2.468077112143813,2.2068284305175165,4.19352858889151,1.752608604740206,3.381483378467388,2.3830683761354767,2.3014488256894827,2.4688783847483515,1.8132280908064198,2.8624104335969336,3.93222058648808,4.1228968089785605,1.8878579396662085,3.9786774719655256,1.5155408069280538,1.9158647019513044,6.561236277737918,1.2844616980777988,2.3166182626475003,3.5017857748426335,-1.2140528444417404
2019-12-03,3.402757116644511,1.5126850138319832,2.1806698574956296,2.388589989370586,2.3720243555327447,2.1359545745541646,4.147401201100518,1.6788046841176842,3.268024255860579,2.4058082190406003,2.326136395209061,2.381124593510113,1.8036085187166422,2.787134711879504,3.9442452708815456,4.136990281039194,1.870099938094483,3.968646620916628,1.4967932995144384,1.8668356995761184,6.591738959588766,1.3011681604909915,2.2732805428464435,3.505489506008763,-1.332234905509855
2019-12-04,3.4562600825355565,1.5775769618011735,2.1611979595415582,2.432376789757226,2.422492217816067,2.1460341619117997,4.170196019402007,1.7639642512538865,3.2513386890096014,2.512974915709423,2.4277420644213756,2.4167434046913145,1.9104091409222261,2.90116151084413,4.062093582030057,4.131307701878995,1.8678801494081316,3.9912134194879028,1.517545368653856,1.8852219165080828,6.801275359855716,1.2613489414538033,2.311278582175749,3.4617145724251803,-1.163717959814746
2019-12-05,3.54597736665809,1.5526583744884468,2.1187464527562536,2.4524907773213602,2.442135783915252,2.1838339362741985,4.078475564378446,1.7144902206698949,3.204619272575605,2.5451759367412974,2.461414794509582,2.389906711338657,1.9190682140902686,2.933230706035396,4.038045213882586,4.199735865870124,1.8809968866062445,3.9945557283598294,1.5095276632313948,1.862749570443442,6.8132138252932615,1.2279363760066508,2.3533602305063743,3.505153278543025,-1.2162410172959317
2019-12-06,3.665834618569398,1.566156130335297,2.142104268717883,2.518990367779554,2.5370752544154054,2.2786472327755187,4.1280910448036545,1.850747367402604,3.216855981011701,2.598165007859126,2.5136030415741817,2.4211346618027845,1.9585168546632947,3.0214239456399943,4.093360563243557,4.212237117682972,1.9151007728242404,4.070615166614402,1.549970499245894,1.9158647019513044,6.756186507965845,1.2972742864994036,2.3418533342338073,3.5145807201912174,-0.975501536448548
