Date,AAPL,ABBV,AMZN,AVGO,BAC,BRK-B,COST,CVX,DIS,GOOG,GOOGL,HD,JNJ,JPM,KO,MA,META,MSFT,NVDA,PFE,PG,TSLA,UNH,V,XOM
2014-12-30,25.36307144165039,47.75318145751953,15.515000343322754,80.33892059326172,15.65487003326416,152.08999633789062,120.7159652709961,80.63386535644531,88.26166534423828,26.44838523864746,26.763999938964844,87.4607925415039,85.53109741210938,50.96367645263672,33.30965042114258,82.8873519897461,79.22000122070312,41.15400695800781,4.893846035003662,22.457447052001953,73.82719421386719,14.815333366394043,91.3535385131836,62.771881103515625,64.85997009277344
2014-12-31,24.880699157714844,47.13376235961914,15.517499923706055,80.1318130493164,15.447635650634766,150.14999389648438,119.25212860107422,79.97090148925781,87.78634643554688,26.247936248779297,26.533000946044922,88.04793548583984,84.88978576660156,50.50364685058594,32.888999938964844,82.11536407470703,78.0199966430664,40.65512466430664,4.816966533660889,22.292850494384766,72.78050231933594,14.827333450317383,89.79025268554688,62.21430587768555,64.4625015258789
2015-01-02,24.64401626586914,47.45787048339844,15.425999641418457,79.73350524902344,15.45627498626709,149.1699981689453,119.1343765258789,80.25606536865234,87.37625885009766,26.16865348815918,26.477500915527344,86.7562026977539,84.84921264648438,50.755455017089844,32.82666778564453,81.65789031982422,78.44999694824219,40.92643737792969,4.836185932159424,22.42167091369629,72.26114654541016,14.620667457580566,89.514892578125,62.88341522216797,64.72749328613281
2015-01-05,23.94975471496582,46.56475067138672,15.10949993133545,78.45891571044922,15.007262229919434,147.0,117.77989959716797,77.04810333251953,86.09938049316406,25.623151779174805,25.972999572753906,84.9360580444336,84.25658416748047,49.179744720458984,32.82666778564453,79.36103820800781,77.19000244140625,40.55009078979492,4.754502296447754,22.300004959106445,71.91758728027344,14.005999565124512,88.04048919677734,61.49535369873047,62.956424713134766
2015-01-06,23.95200538635254,46.33427047729492,14.76449966430664,76.67449951171875,14.558256149291992,146.83999633789062,119.33631134033203,77.01244354248047,85.6427230834961,25.029281616210938,25.332000732421875,84.67597961425781,83.8425521850586,47.90456008911133,33.07594680786133,79.18949127197266,76.1500015258789,39.954925537109375,4.610353469848633,22.486074447631836,71.59001159667969,14.085332870483398,87.86283874511719,61.099098205566406,62.62173843383789
2015-01-07,24.287872314453125,48.206939697265625,14.920999526977539,78.7457046508789,14.627333641052246,148.8800048828125,121.41426849365234,76.94827270507812,86.51881408691406,24.986400604248047,25.25749969482422,87.5782241821289,85.69347381591797,47.9776611328125,33.48881912231445,80.4212875366211,76.1500015258789,40.46256637573242,4.598341941833496,22.793807983398438,71.96553802490234,14.063332557678223,88.75993347167969,61.917701721191406,63.256248474121094
2015-01-08,25.221065521240234,48.711124420166016,15.02299976348877,82.68099212646484,14.92955207824707,151.3699951171875,122.45741271972656,78.70909881591797,87.41354370117188,25.065183639526367,25.345500946044922,89.5158462524414,86.36726379394531,49.04979705810547,33.893898010253906,81.67222595214844,78.18000030517578,41.65290069580078,4.77131986618042,23.258987426757812,72.78849792480469,14.041333198547363,92.99674987792969,62.748172760009766,64.30914306640625
2015-01-09,25.24811363220215,47.37864303588867,14.846500396728516,83.56524658203125,14.66187572479248,149.47000122070312,120.572998046875,77.14076232910156,87.8422622680664,24.740575790405273,25.035999298095703,87.9808349609375,85.19015502929688,48.19696807861328,33.51996994018555,80.6313705444336,77.73999786376953,41.30280303955078,4.790538787841797,23.366334915161133,72.10935974121094,13.77733325958252,92.12628936767578,61.81803512573242,64.21847534179688
2015-01-12,24.625988006591797,47.364234924316406,14.570500373840332,82.17913818359375,14.402830123901367,148.27999877929688,119.89996337890625,75.47976684570312,88.0379867553711,24.560070037841797,24.85300064086914,87.58660888671875,84.89789581298828,47.782737731933594,33.2161750793457,79.60008239746094,76.72000122070312,40.78640365600586,4.7304768562316895,23.45221710205078,71.84568786621094,13.480667114257812,91.0870590209961,61.697025299072266,62.98429870605469
2015-01-13,24.844633102416992,45.99998474121094,14.737000465393066,81.71708679199219,14.204232215881348,148.6300048828125,118.69691467285156,74.28211975097656,88.71836853027344,24.741073608398438,25.09000015258789,87.00785064697266,85.04402160644531,47.79084777832031,33.20836639404297,79.78152465820312,76.44999694824219,40.57634353637695,4.723269939422607,23.216053009033203,72.1492919921875,13.616666793823242,91.54895782470703,61.877349853515625,62.754207611083984
2015-01-14,24.749961853027344,46.224952697753906,14.66349983215332,82.36236572265625,13.850205421447754,147.82000732421875,117.19942474365234,74.0682373046875,87.8236312866211,24.974931716918945,25.296499252319336,86.09355926513672,84.42707061767578,46.14205551147461,33.15385437011719,79.6955795288086,76.27999877929688,40.22624588012695,4.742488861083984,23.24466896057129,71.901611328125,12.845999717712402,91.77989196777344,60.63877487182617,62.57291030883789
2015-01-15,24.07823944091797,45.63715744018555,14.34749984741211,80.71334838867188,13.12488079071045,147.5800018310547,117.19942474365234,73.19139099121094,87.93546295166016,25.02080535888672,25.20050048828125,84.72634887695312,83.20122528076172,44.663814544677734,33.013633728027344,78.54015350341797,74.05000305175781,39.80613327026367,4.7088541984558105,23.18742561340332,71.79774475097656,12.791333198547363,92.78359985351562,60.062198638916016,62.029056549072266
2015-01-16,23.891145706176758,46.83451461791992,14.536999702453613,82.70490264892578,13.280306816101074,149.2100067138672,117.54436492919922,74.93795776367188,88.70903778076172,25.334444046020508,25.523000717163086,87.3349838256836,84.45953369140625,45.427310943603516,33.13047790527344,80.0202407836914,75.18000030517578,40.47132110595703,4.795344352722168,23.47368621826172,72.9083480834961,12.871333122253418,93.9471206665039,60.494041442871094,63.53517150878906
2015-01-20,24.50652313232422,46.04352951049805,14.472000122070312,83.54133605957031,13.176689147949219,148.6300048828125,117.25829315185547,75.90035247802734,88.29895782470703,25.275606155395508,25.496999740600586,86.60523223876953,82.22708892822266,45.24860382080078,33.62124252319336,80.45948791503906,76.23999786376953,40.602603912353516,4.809758186340332,23.688385009765625,72.86042022705078,12.795332908630371,93.81391906738281,60.942481994628906,63.514225006103516
2015-01-21,24.693605422973633,45.4992790222168,14.862500190734863,83.9476089477539,13.3062105178833,147.17999267578125,117.05635070800781,77.1051025390625,87.76769256591797,25.83108139038086,26.019500732421875,86.84008026123047,82.72227478027344,45.394813537597656,33.77704620361328,79.94385528564453,76.73999786376953,40.191246032714844,4.877028465270996,23.359182357788086,73.00849151611328,13.104666709899902,97.10032653808594,61.046878814697266,64.0581283569336
2015-01-22,25.33602523803711,45.70246124267578,15.515999794006348,83.80423736572266,13.893375396728516,150.14999389648438,118.84834289550781,77.64689636230469,88.68107604980469,26.64634132385254,26.864999771118164,88.97061157226562,84.23223114013672,46.77558135986328,34.10422134399414,80.57408905029297,77.6500015258789,41.25027847290039,4.961114883422852,23.480846405029297,73.724609375,13.441332817077637,101.12396240234375,61.1228141784668,64.7553939819336
2015-01-23,25.466758728027344,45.30335235595703,15.619500160217285,85.22220611572266,13.582524299621582,149.1199951171875,119.5045394897461,76.1712417602539,88.28031158447266,26.923580169677734,27.09749984741211,88.38347625732422,82.9658203125,46.03646469116211,33.73809051513672,80.58363342285156,77.83000183105469,41.294044494628906,4.97553014755249,23.223207473754883,72.48542785644531,13.419333457946777,99.48074340820312,61.286537170410156,63.374794006347656
2015-01-26,25.49380874633789,45.59362030029297,15.482999801635742,85.0230712890625,13.686141014099121,149.6999969482422,120.22805786132812,77.61840057373047,88.51331329345703,26.68722915649414,26.836000442504883,89.2138900756836,83.01453399658203,46.10956573486328,33.496604919433594,79.82925415039062,77.5,41.14525604248047,4.953908920288086,23.47368621826172,72.08308410644531,13.770000457763672,99.13436126708984,60.868927001953125,63.98141098022461
2015-01-27,24.601186752319336,45.78955078125,15.337499618530273,83.47759246826172,13.496176719665527,147.64999389648438,118.61278533935547,77.17638397216797,87.58130645751953,25.86050033569336,26.059499740600586,88.20731353759766,82.87654876708984,45.6466064453125,33.02141571044922,78.08180236816406,75.77999877929688,37.33794021606445,4.716062545776367,23.330554962158203,69.59662628173828,13.732000350952148,97.71319580078125,59.55440902709961,63.4166145324707
2015-01-28,25.991968154907227,44.8824577331543,15.195500373840332,83.64490509033203,13.12488079071045,144.77999877929688,117.46022033691406,73.93279266357422,86.36967468261719,25.4301815032959,25.62150001525879,87.85501098632812,82.3813247680664,44.46888732910156,32.65529251098633,77.09827423095703,76.23999786376953,36.05131912231445,4.63918399810791,22.865373611450195,68.51836395263672,13.291333198547363,96.33644104003906,58.45580291748047,61.324825286865234
2015-01-29,26.80118179321289,45.80405807495117,15.58899974822998,84.86373138427734,13.323482513427734,146.2899932861328,118.31835174560547,73.42667388916016,86.88229370117188,25.463090896606445,25.661500930786133,90.27073669433594,83.1119613647461,45.21612548828125,32.79550552368164,77.70938873291016,78.0,36.76902389526367,4.752100944519043,22.779497146606445,68.93680572509766,13.680000305175781,97.1624984741211,58.84495162963867,61.06681442260742
2015-01-30,26.408981323242188,43.79396057128906,17.726499557495117,81.9560546875,13.081707000732422,143.91000366210938,120.29533386230469,73.09162139892578,84.77594757080078,26.65282440185547,26.877500534057617,87.58660888671875,81.29351806640625,44.168373107910156,32.07106399536133,78.33006286621094,75.91000366210938,35.359886169433594,4.612757205963135,22.364416122436523,67.82633972167969,13.573332786560059,94.37348175048828,60.484535217285156,60.95525360107422
2015-02-02,26.74032974243164,44.04795455932617,18.223499298095703,81.58963012695312,13.349386215209961,146.72999572753906,122.82762145996094,75.60808563232422,85.67999267578125,26.351652145385742,26.610000610351562,87.59500122070312,81.85367584228516,45.05368423461914,32.398231506347656,79.23725128173828,74.98999786376953,36.130096435546875,4.713659763336182,22.650680541992188,68.49421691894531,14.062666893005371,95.2972183227539,60.58656311035156,62.46135711669922
2015-02-03,26.744834899902344,44.73733901977539,18.177499771118164,82.21099090576172,13.720683097839355,148.2899932861328,129.34754943847656,78.08177185058594,87.70245361328125,26.38954734802246,26.665000915527344,89.95198822021484,83.17688751220703,46.06895065307617,32.429378509521484,80.02978515625,75.4000015258789,36.41018295288086,4.8313822746276855,22.915470123291016,69.162109375,14.557332992553711,95.75910949707031,61.64246368408203,64.32306671142578
2015-02-04,26.949953079223633,41.297672271728516,18.237499237060547,83.485595703125,13.634330749511719,147.52999877929688,131.1731719970703,77.24056243896484,94.3943099975586,26.066434860229492,26.30500030517578,90.93338012695312,82.28390502929688,45.792808532714844,32.46833419799805,80.38309478759766,75.62999725341797,36.6202392578125,4.8433942794799805,23.153722763061523,69.03335571289062,14.569999694824219,95.8568344116211,62.85258102416992,63.77223205566406
2015-02-05,27.142309188842773,42.081390380859375,18.694499969482422,84.60084533691406,13.789759635925293,149.6699981689453,129.5825958251953,77.92495727539062,95.66184997558594,26.306774139404297,26.491500854492188,91.41987609863281,83.17688751220703,46.10956573486328,32.55402374267578,81.94913482666016,75.61000061035156,37.15414047241211,4.922676086425781,23.817941665649414,69.765625,14.732666969299316,96.65621948242188,64.49214172363281,64.39974212646484
2015-02-06,26.913747787475586,41.290428161621094,18.714000701904297,83.43775939941406,14.238768577575684,150.17999267578125,129.24359130859375,78.13880920410156,95.0840072631836,26.477306365966797,26.694000244140625,91.46183776855469,82.07284545898438,47.01925277709961,32.28917694091797,80.364013671875,74.47000122070312,37.11913299560547,4.901052474975586,23.947895050048828,68.8885269165039,14.490667343139648,95.57258605957031,63.45289611816406,64.28034210205078
2015-02-09,27.0925235748291,40.25996780395508,18.527999877929688,81.44623565673828,14.117878913879395,149.1300048828125,128.23536682128906,78.72335815429688,94.813720703125,26.31924057006836,26.464000701904297,90.87466430664062,81.00127410888672,46.96240234375,32.11779022216797,80.7746353149414,74.44000244140625,37.07537078857422,4.896247386932373,23.875694274902344,68.4378890991211,14.498666763305664,94.58665466308594,62.98782730102539,64.32249450683594
2015-02-10,27.613014221191406,41.28316116333008,18.649999618530273,85.27001190185547,14.178328514099121,149.9199981689453,128.82644653320312,78.54515838623047,94.99080657958984,26.77349281311035,27.007999420166016,92.82906341552734,81.4639892578125,47.48220443725586,33.02921676635742,80.43082427978516,75.19000244140625,37.285423278808594,5.033189296722412,24.65543556213379,68.71148681640625,14.419333457946777,96.78944396972656,62.771881103515625,63.93609619140625
2015-02-11,28.260225296020508,41.13802719116211,18.756999969482422,85.9869613647461,14.126517295837402,149.67999267578125,128.47361755371094,78.40255737304688,94.9442138671875,26.725126266479492,26.899999618530273,92.527099609375,81.48833465576172,47.40910339355469,33.0058479309082,80.65047454833984,76.51000213623047,37.09287643432617,4.999554634094238,24.72762680053711,68.91265869140625,14.186667442321777,97.57108306884766,63.22830581665039,63.64806365966797
2015-02-12,28.61777687072754,41.399261474609375,18.85849952697754,87.38900756835938,14.39419174194336,149.7899932861328,128.7349395751953,79.80633544921875,96.53794860839844,27.072172164916992,27.300500869750977,94.0788803100586,79.9134750366211,48.38377380371094,32.85003662109375,83.57246398925781,76.2300033569336,37.714290618896484,5.357523441314697,25.175247192382812,69.22647857666016,13.525333404541016,97.56220245361328,64.3978271484375,64.89153289794922
2015-02-13,28.758087158203125,42.124935150146484,19.09149932861328,87.74748992919922,14.342386245727539,148.33999633789062,128.15994262695312,81.1884994506836,97.08784484863281,27.375341415405273,27.558000564575195,93.85238647460938,80.87138366699219,48.46499252319336,32.7098274230957,83.2095947265625,75.73999786376953,38.39699172973633,5.359926223754883,25.00920295715332,69.12187194824219,13.584667205810547,97.2068862915039,64.09353637695312,65.59407043457031
2015-02-17,28.92780876159668,42.611122131347656,18.771499633789062,88.3210678100586,14.359651565551758,149.1699981689453,128.5345916748047,80.91496276855469,97.04124450683594,27.067686080932617,27.250499725341797,93.94467163085938,81.53707885742188,48.814239501953125,32.56960678100586,83.57246398925781,75.5999984741211,38.414608001708984,5.376743316650391,24.965883255004883,68.79193878173828,13.623332977294922,97.49114227294922,64.38834381103516,65.3692398071289
2015-02-18,29.129215240478516,42.98847579956055,18.668500900268555,87.62799072265625,14.07470703125,148.6699981689453,128.273193359375,79.50399780273438,96.79891967773438,26.911115646362305,27.13249969482422,93.93624114990234,81.14738464355469,48.22132873535156,32.507286071777344,83.77300262451172,76.70999908447266,38.370540618896484,5.314279079437256,24.8936824798584,69.41157531738281,13.630666732788086,97.5000228881836,63.97232437133789,63.93609619140625
2015-02-19,29.068115234375,42.81430435180664,18.950000762939453,88.3449478149414,13.996993064880371,147.47999572753906,127.78533172607422,77.99942779541016,96.82685852050781,27.069181442260742,27.322500228881836,93.0555419921875,81.74813079833984,48.10761642456055,32.80329132080078,85.17667388916016,79.41999816894531,38.34409713745117,5.328693389892578,24.8431453704834,68.56663513183594,14.11400032043457,97.73096466064453,63.96757888793945,62.833168029785156
2015-02-20,29.305728912353516,44.48335266113281,19.183000564575195,89.2690200805664,14.143787384033203,148.72000122070312,128.54327392578125,78.17940521240234,97.44200897216797,26.87371826171875,27.09000015258789,94.14595794677734,81.96068572998047,48.570579528808594,32.69424819946289,86.69496154785156,79.9000015258789,38.66143798828125,5.367135047912598,24.951444625854492,68.29305267333984,14.473999977111816,100.03144073486328,64.89466857910156,63.170352935791016
2015-02-23,30.097782135009766,43.953617095947266,19.006999969482422,89.89835357666016,13.988360404968262,147.3699951171875,129.28382873535156,77.64669036865234,97.85208892822266,26.522682189941406,26.75,94.17952728271484,81.8952865600586,48.20508575439453,32.60075759887695,87.01007080078125,78.83999633789062,38.91705322265625,5.323889255523682,24.82870864868164,68.71148681640625,13.822667121887207,103.38893127441406,64.89701843261719,62.53107833862305
2015-02-24,29.909950256347656,44.17131423950195,18.929500579833984,90.16123962402344,14.143787384033203,148.9499969482422,129.1270294189453,77.71865844726562,97.55382537841797,26.731109619140625,26.9325008392334,97.92890930175781,82.32035827636719,49.399044036865234,32.818878173828125,87.20105743408203,78.44999694824219,38.864166259765625,5.3805646896362305,24.7926025390625,68.79999542236328,13.607333183288574,102.5273666381836,64.7686767578125,62.81911087036133
2015-02-25,29.145055770874023,43.989898681640625,19.26849937438965,89.76293182373047,14.238768577575684,148.77999877929688,128.49102783203125,78.16497802734375,98.39266967773438,27.11904525756836,27.366500854492188,97.5598373413086,82.7372817993164,49.65895462036133,32.756561279296875,88.49015808105469,79.55999755859375,38.776023864746094,5.339565753936768,25.023637771606445,68.767822265625,13.583999633789062,101.30162811279297,64.89701843261719,62.94557189941406
2015-02-26,29.513925552368164,43.917327880859375,19.239999771118164,102.962890625,13.850205421447754,148.33999633789062,127.76786041259766,77.07076263427734,97.45132446289062,27.697954177856445,27.964500427246094,96.77977752685547,84.03707885742188,50.01633834838867,33.07594680786133,87.14375305175781,80.41000366210938,38.83771514892578,5.354036331176758,24.973094940185547,68.53446197509766,13.812666893005371,100.95521545410156,65.07294464111328,62.27815628051758
2015-02-27,29.070383071899414,43.902801513671875,19.007999420166016,101.66441345214844,13.651603698730469,147.41000366210938,128.0379638671875,76.79721069335938,97.00396728515625,27.843555450439453,28.131500244140625,96.25133514404297,83.80001831054688,49.77266311645508,33.73030090332031,86.06474304199219,78.97000122070312,38.65260696411133,5.320272922515869,24.77816390991211,68.50226593017578,13.555999755859375,100.92855072021484,64.49290466308594,62.20090103149414
2015-03-02,29.212940216064453,43.873783111572266,19.283000946044922,102.77965545654297,13.824298858642578,147.0800018310547,128.89178466796875,76.2356948852539,98.69090270996094,28.488784790039062,28.750999450683594,97.40048217773438,84.38041687011719,50.17064666748047,33.652408599853516,87.86946105957031,79.75,38.67905807495117,5.450504779815674,25.103052139282227,68.72758483886719,13.155332565307617,101.61246490478516,66.15213012695312,61.84963607788086
2015-03-03,29.274051666259766,43.264225006103516,19.230499267578125,102.14237213134766,13.850205421447754,145.92999267578125,128.39517211914062,75.7030258178711,99.11962890625,28.603469848632812,28.93950080871582,97.3585433959961,83.66102600097656,50.33308792114258,33.45765686035156,86.86685943603516,79.5999984741211,38.150169372558594,5.349212169647217,24.951444625854492,68.52641296386719,13.303999900817871,100.24461364746094,65.44137573242188,61.55455780029297
2015-03-04,29.088481903076172,43.73590850830078,19.13599967956543,103.08235931396484,13.7202787399292,144.9199981689453,128.2209014892578,75.7030258178711,98.39266967773438,28.59000587463379,28.916500091552734,96.25971984863281,83.09695434570312,50.46304702758789,33.10710144042969,87.5734634399414,80.9000015258789,37.95625305175781,5.409506320953369,25.00920295715332,67.87461853027344,13.496000289916992,101.09732055664062,65.07294464111328,61.24544906616211
2015-03-05,28.606468200683594,41.26139831542969,19.39150047302246,104.01443481445312,13.858863830566406,146.05999755859375,131.70591735839844,75.3934555053711,97.88937377929688,28.6877384185791,29.071500778198242,97.22431945800781,83.80817413330078,50.35746765136719,33.02921676635742,88.62386322021484,81.20999908447266,38.00032424926758,5.513210296630859,24.886459350585938,68.0999526977539,13.375332832336426,101.9588851928711,65.16323852539062,60.93635559082031
2015-03-06,28.649463653564453,40.376068115234375,19.004499435424805,101.87950134277344,14.049426078796387,145.27999877929688,130.28575134277344,74.54397583007812,96.76163482666016,28.306533813476562,28.645000457763672,95.99967193603516,81.83805847167969,49.455902099609375,32.34370422363281,86.69496154785156,80.01000213623047,37.3392219543457,5.438445568084717,24.525476455688477,66.51470947265625,12.925333023071289,100.26239013671875,64.02462768554688,60.15655517578125
2015-03-09,28.77166175842285,40.30350875854492,18.92799949645996,101.26611328125,14.006115913391113,146.1300048828125,131.27902221679688,74.83196258544922,98.1037368774414,28.364625930786133,28.704999923706055,96.67072296142578,82.28765106201172,49.95135498046875,32.24241638183594,87.01007080078125,79.44000244140625,37.77114486694336,5.452917575836182,24.56879997253418,66.86073303222656,12.725333213806152,102.05659484863281,64.5190658569336,59.826393127441406
2015-03-10,28.176498413085938,40.52120590209961,18.475500106811523,99.6728515625,13.67696475982666,143.19000244140625,129.08348083496094,74.08325958251953,96.0812759399414,27.67452049255371,27.99250030517578,94.90019226074219,81.36389923095703,48.70053482055664,31.697126388549805,84.83292388916016,77.55000305175781,37.04832458496094,5.5469746589660645,24.3882999420166,65.61347198486328,12.687999725341797,99.88935852050781,63.040531158447266,59.194122314453125
2015-03-11,27.662803649902344,41.087223052978516,18.318500518798828,99.306396484375,13.954141616821289,143.44000244140625,128.42127990722656,74.53678131103516,95.89486694335938,27.483543395996094,27.784500122070312,95.33018493652344,80.37476348876953,48.92795944213867,31.237537384033203,83.04725646972656,77.56999969482422,37.00425720214844,5.518033981323242,24.28000259399414,65.49276733398438,12.916000366210938,100.45524597167969,62.93354797363281,59.0255126953125
2015-03-12,28.162919998168945,42.08864974975586,18.711999893188477,100.46947479248047,13.936820983886719,145.6699981689453,130.1986541748047,73.73051452636719,99.88386535644531,27.699451446533203,28.058500289916992,97.8847885131836,81.60913848876953,49.845767974853516,31.865894317626953,85.22441864013672,78.93000030517578,36.15803909301758,5.467386722564697,24.547136306762695,66.05603790283203,12.73799991607666,102.38021850585938,64.08168029785156,59.166019439697266
2015-03-13,27.968297958374023,42.08864974975586,18.52899932861328,99.57725524902344,13.936820983886719,143.97000122070312,130.05926513671875,73.15462493896484,99.20350646972656,27.291072845458984,27.649999618530273,96.80562591552734,81.1023178100586,49.54524230957031,31.347497940063477,83.79206848144531,78.05000305175781,36.47538375854492,5.47462272644043,24.547136306762695,65.8468246459961,12.578666687011719,102.7099838256836,63.00009536743164,58.92013168334961
2015-03-16,28.27606201171875,42.901390075683594,18.667499542236328,103.456787109375,13.971465110778809,145.97999572753906,130.6778106689453,74.24163055419922,100.07029724121094,27.649587631225586,28.082000732421875,98.22205352783203,82.61465454101562,50.23562240600586,31.645967483520508,84.70877838134766,78.06999969482422,36.634029388427734,5.539739608764648,24.86480140686035,67.23892211914062,13.046667098999023,105.6241683959961,63.94856643676758,59.54536819458008
2015-03-17,28.749034881591797,43.344051361083984,18.59600067138672,102.8434066772461,13.936820983886719,144.75,130.71266174316406,74.27043914794922,99.68814849853516,27.466590881347656,27.88050079345703,97.4463882446289,81.65821075439453,50.04069900512695,31.818769454956055,84.00214385986328,79.36000061035156,36.757450103759766,5.607265949249268,24.669872283935547,66.66761779785156,12.982000350952148,104.80426788330078,62.87410354614258,59.067684173583984
2015-03-18,29.072650909423828,43.46015930175781,18.756999969482422,104.21762084960938,13.841540336608887,146.0,131.49681091308594,76.8116226196289,100.62948608398438,27.898405075073242,28.308000564575195,97.86795806884766,82.94165802001953,50.1544075012207,31.889463424682617,84.87113189697266,80.91000366210938,37.462623596191406,5.515621662139893,24.821483612060547,67.39179229736328,13.380666732788086,106.90747833251953,63.62767028808594,60.46566390991211
2015-03-19,28.853130340576172,44.40351867675781,18.66200065612793,105.49598693847656,13.521053314208984,144.8800048828125,131.827880859375,75.40784454345703,100.07029724121094,27.82311248779297,28.183500289916992,97.09229278564453,83.1296615600586,49.707706451416016,31.43388557434082,85.00479125976562,82.75,37.27751541137695,5.600032329559326,24.65543556213379,67.09407043457031,13.043333053588867,107.6204605102539,63.52543258666992,59.29949951171875
2015-03-20,28.49105453491211,43.83024978637695,18.92449951171875,106.49470520019531,13.7202787399292,145.52999877929688,132.9430389404297,77.04917907714844,101.05819702148438,27.941286087036133,28.247499465942383,99.05670166015625,83.71006774902344,50.1544075012207,31.928730010986328,85.76872253417969,83.80000305175781,37.797576904296875,5.660323619842529,24.72762680053711,68.18843841552734,13.20533275604248,106.17671203613281,64.09595489501953,59.39081954956055
2015-03-23,28.787508010864258,43.888301849365234,18.75550079345703,107.41351318359375,13.61633586883545,145.55999755859375,133.23928833007812,76.25009155273438,100.86250305175781,27.863998413085938,28.26849937438965,97.85951232910156,84.18421936035156,49.65895462036133,31.90517234802246,85.30079650878906,84.43000030517578,37.779945373535156,5.477034091949463,25.305213928222656,68.28501892089844,13.308667182922363,106.08758544921875,63.78217697143555,60.01605224609375
2015-03-24,28.66983413696289,43.271484375,18.704500198364258,106.35887145996094,13.521053314208984,144.2899932861328,133.42222595214844,75.01189422607422,99.82795715332031,28.431440353393555,28.87700080871582,97.92697143554688,83.35038757324219,49.10665512084961,31.7873477935791,85.45359802246094,85.30999755859375,37.815208435058594,5.40226936340332,24.922557830810547,67.52859497070312,13.447999954223633,105.26769256591797,63.801177978515625,59.37678146362305
2015-03-25,27.920780181884766,42.24829864501953,18.54800033569336,99.41581726074219,13.347820281982422,143.55999755859375,131.63619995117188,76.07012939453125,97.86140441894531,27.86275291442871,28.350000381469727,95.844482421875,82.02606201171875,48.416259765625,31.771638870239258,83.42920684814453,82.91999816894531,36.5458984375,5.074276447296143,24.763731002807617,66.79637145996094,12.953332901000977,103.859619140625,62.49855422973633,59.61561965942383
2015-03-26,28.115402221679688,41.55891036987305,18.36750030517578,99.63953399658203,13.356483459472656,143.02999877929688,130.73883056640625,75.76779174804688,98.08509063720703,27.682498931884766,28.18199920654297,94.74002075195312,81.86257934570312,48.35940933227539,31.69309425354004,83.96394348144531,83.01000213623047,36.325531005859375,5.057392597198486,24.662647247314453,66.10432434082031,12.694000244140625,103.60115814208984,62.36542892456055,59.23627471923828
2015-03-27,27.891359329223633,41.83466720581055,18.527999877929688,102.43592834472656,13.261200904846191,143.88999938964844,131.0960693359375,75.06948852539062,98.30877685546875,27.34193229675293,27.877500534057617,95.99623107910156,82.02606201171875,48.36753845214844,31.481016159057617,83.31462097167969,83.30000305175781,36.113975524902344,5.156274318695068,24.929780960083008,66.2330551147461,12.333333015441895,105.16964721679688,62.317874908447266,58.716400146484375
2015-03-30,28.59741973876953,42.26280975341797,18.72949981689453,104.30552673339844,13.443099021911621,145.97999572753906,132.75143432617188,76.95560455322266,98.90526580810547,27.525928497314453,28.05699920654297,96.64541625976562,83.01522827148438,49.512752532958984,31.818769454956055,83.71569061279297,83.19999694824219,36.105159759521484,5.177979469299316,25.269113540649414,66.56298065185547,12.704667091369629,107.8343276977539,62.43198013305664,60.15655517578125
2015-03-31,28.15839385986328,42.48051834106445,18.604999542236328,101.45317077636719,13.33049488067627,144.32000732421875,131.99343872070312,75.57341766357422,97.75888061523438,27.324979782104492,27.735000610351562,95.78545379638672,82.23860931396484,49.20411682128906,31.850189208984375,82.49341583251953,82.22000122070312,35.840721130371094,5.047746658325195,25.117496490478516,65.93534851074219,12.584667205810547,105.41921997070312,62.19425582885742,59.71397399902344
2015-04-01,28.117660522460938,41.435550689697266,18.51300048828125,100.37458801269531,13.347820281982422,143.4499969482422,130.8956298828125,75.4366455078125,98.27149200439453,27.05372428894043,27.47450065612793,95.3807601928711,81.05326080322266,49.01606750488281,31.952301025390625,82.82762908935547,81.66999816894531,35.89360046386719,5.067039966583252,24.78538703918457,66.24113464355469,12.505999565124512,104.67057800292969,61.975563049316406,59.334625244140625
2015-04-02,28.359798431396484,41.370235443115234,18.612499237060547,99.88719177246094,13.460423469543457,143.55999755859375,132.10667419433594,75.78938293457031,98.79341888427734,26.70318603515625,27.065500259399414,96.56953430175781,81.45384216308594,49.48210144042969,31.952301025390625,83.10454559326172,81.55999755859375,35.51457595825195,5.079098701477051,24.821483612060547,66.32964324951172,12.733332633972168,104.59036254882812,62.08018493652344,59.22221374511719
2015-04-06,28.81918716430664,41.80564880371094,18.851999282836914,100.53438568115234,13.434436798095703,143.75999450683594,132.8646240234375,76.96998596191406,98.44857788085938,26.764766693115234,27.197500228881836,96.91522979736328,81.06143951416016,49.44122314453125,32.33716583251953,83.40058135986328,82.44000244140625,36.62522506713867,5.22621488571167,24.8936824798584,66.82049560546875,13.539999961853027,104.89337158203125,61.99457550048828,59.8052978515625
2015-04-07,28.515953063964844,42.3934211730957,18.720500946044922,100.39057159423828,13.391129493713379,143.05999755859375,132.23739624023438,78.13619995117188,98.26217651367188,26.777481079101562,27.243000030517578,96.3672103881836,81.82987213134766,49.75190353393555,32.21149826049805,84.1084976196289,82.31999969482422,36.607601165771484,5.272037029266357,24.937000274658203,66.2974624633789,13.550000190734863,104.58146667480469,62.56511688232422,60.24085998535156
