Date,AAPL,ABBV,AMZN,AVGO,BAC,BRK-B,COST,CVX,DIS,GOOG,GOOGL,HD,JNJ,JPM,KO,MA,META,MSFT,NVDA,PFE,PG,TSLA,UNH,V,XOM
2018-07-09,3.27935416409957,4.035641684412191,5.070404194110469,2.1302598995530304,3.4839760130592374,2.5274678700140805,3.4583807188399875,3.019315329438505,1.0425800314477505,3.2557636710314997,3.1321287330811374,3.1930218820484586,1.7499835415802252,3.3859652591278264,1.9663741027871238,5.5028800913692955,2.912406004025273,4.288905591179547,4.567490824607745,2.688294357674706,0.3974680829845823,1.4554830061748418,3.632432937118304,3.966460751792121,0.805410640836018
2018-07-10,3.271118772285453,4.198158456013847,5.087368038513557,2.179728753034304,3.4246637190918965,2.5400862019112207,3.4902109372942087,3.1820477496223325,1.043132195139873,3.2481629162116796,3.131282841103074,3.245477854835148,1.8282402899906876,3.3386598312809617,2.1345300556658358,5.531230189238742,2.88213463407731,4.3093349715399984,4.656627222345264,2.7722343899265134,0.6665022287682911,1.5091926714028308,3.679105750319528,4.033296049630554,0.9536520884049722
2018-07-11,3.1826705503747204,3.8478424975733296,5.137336060621499,2.067199222584244,3.3842221555429175,2.5405720065784267,3.458799993509321,2.768097491058707,1.1541110814653013,3.2548214841477816,3.157385177542236,3.2228496746904094,1.7611626466825039,3.3221738307735253,2.0814256015472394,5.642702929831171,2.85690874906498,4.298741959501245,4.529161923206143,2.7038374032977455,0.5759102936058647,1.4615865183296481,3.6553946743141705,4.116694169013032,0.7449403676545865
2018-07-12,3.2954680997203782,3.9946904602131217,5.311659805610042,1.5383778420359888,3.4084868673434943,2.5429988082467716,3.5873773322591034,2.8433628000289937,1.165706089300503,3.440628309617343,3.33743985398894,3.257133901910318,1.850599504426749,3.35514521500511,2.0460256354406963,5.832019365558837,2.967398248592252,4.465962038368967,4.611612979645263,2.8002168320512806,0.538846335032039,1.4310697336395581,3.691833961727305,4.216661380003414,0.7644461183646863
2018-07-13,3.3062116720268806,4.087725386917265,5.380392039437634,1.419527997048081,3.3491734417320997,2.5915318793900886,3.6929176684722926,2.8209845158994065,1.2623291493301168,3.474171792095506,3.356533041912323,3.2825046813668615,1.7429227898757587,3.320022490664657,2.0666750793648965,5.742166420385709,2.977488833547059,4.559784041884794,4.569051034825599,2.8033263164705877,0.5964985176704555,1.4603657382902928,3.7579741671508455,4.189242390750006,0.8853791386348666
2018-07-16,3.2911699878350835,4.053064338373294,5.420014819886653,1.4320132315861878,3.6807858886677285,2.6420059475345448,3.6221383961733498,2.713175734521138,1.2733711340744533,3.4430154067016763,3.308739914663463,3.289019801251022,1.669960852070018,3.622494865495303,2.0637262620595083,5.6542366327392255,2.975218211359441,4.520439780197225,4.544091787084622,2.7566920737157234,0.6266977821403409,1.3414176808892269,3.7150460194675436,4.134404412243191,0.725427090851804
2018-07-17,3.310507507369863,3.976450472221049,5.509815888985021,1.511984936885145,3.7427954562371903,2.564838542150085,3.6284220799129407,2.604350528428429,1.2788932006950497,3.5368607666999097,3.4088575686948963,3.3651321396206515,1.9300327100441212,3.616759397699327,2.2171278313626357,5.7642685029729055,3.044841900340005,4.599130726770817,4.666431612164475,2.8406328353797803,0.6953283200874993,1.5121767141563724,3.548073696547056,4.201809390169343,0.6903197500106973
2018-07-18,3.2729087036783624,3.8843300805960257,5.5055856329437285,1.51941268338074,3.775147462267914,3.0516251864730837,3.6271656149800435,2.5656990963938586,1.3004262955897141,3.5185187938613867,3.4078305129307953,3.3606751264352437,1.8529529209563205,3.690585273367612,2.178777760819624,5.859890171832857,3.0289494696089707,4.536329298255354,4.622086863934742,2.8437423197990874,0.6527786988076406,1.5279098758523872,3.6761104236110973,4.273783453201555,0.672763257305388
2018-07-19,3.3259054704335074,3.478447241220622,5.380140869982395,1.544541357022346,3.651130024595072,2.9084527747114777,3.734799606389694,2.579938453735967,1.379933570261644,3.462487907952555,3.3243891467459132,3.4175881124073406,1.7435117716528414,3.5730374807562817,2.175826369252075,5.749373767751926,2.996912487866703,4.481850950627483,4.629439641831063,2.7504731048771087,0.6149660562378398,1.4788117014024338,3.613963987132131,4.229800746680694,0.631806260926739
2018-07-20,3.310150090226859,3.383590851396788,5.38319836279121,1.5439096627718978,3.775147462267914,2.8739939683551285,3.7829659075842383,2.6409634642301505,1.3440450787705367,3.4496107148877018,3.317017670658059,3.4114178425632296,1.7382149525851116,3.672666485281936,2.2259794318031223,5.780607104125107,3.043580529106097,4.623343325716537,4.604036236641829,2.741147569268185,0.6080404363627092,1.3886171659772715,3.6082232485537347,4.2789284884591945,0.5128168540918373
2018-07-23,3.316237564369485,3.4282830481098943,5.334193476482366,1.644901500059524,3.9423014738037487,2.9259247099453076,3.7892461936360715,2.5453602496311154,1.3225111244771297,3.5789471908816104,3.3962899648813036,3.4038739586334175,1.784110340779896,3.8210343220159824,2.128627272530738,5.8349041018488075,3.068049668361374,4.75197336341529,4.5710560884491604,2.7038374032977455,0.5844914541481514,1.2478328227673552,3.609222096495785,4.224086927058745,0.5128168540918373
2018-07-24,3.3660118854818153,3.623470359834701,5.448287041747762,1.6546995050082018,3.963870609468285,2.9555299129649666,3.77835864298443,2.8016602115831133,1.3009780295824653,3.8464132481300872,3.6811757806323007,3.395646739305453,1.944742190998633,3.8783748139601197,2.220076648668024,5.918510529525924,3.16289885743781,4.728517408186623,4.555457073079136,2.8561787986518175,0.6509755303102922,1.1695740703143898,3.634679330723151,4.224086927058745,0.8268637680277376
2018-07-25,3.431183031386634,3.7675806338226705,5.592244207865479,1.7910937585934112,4.028574621529733,2.914276506270789,3.867146339938169,2.908454450514932,1.3274805977062323,3.9445305582206203,3.7886649107515877,3.3617033118734456,1.9012012235649243,3.952199456061829,2.46493274263276,6.138575018886402,3.234288158212679,4.96837588969112,4.625874720968372,2.946342176215736,0.7174619497713249,1.3229721058190564,3.6621342608346175,4.3731791926574015,0.9399959932324146
2018-07-26,3.409339607901782,3.842373036855225,5.359324482382915,1.7469982402798734,3.993525907718915,2.9069968418216496,3.909866147656686,2.811832928933467,1.4561274330814673,3.9736137490778463,3.8464275779511716,3.306846696777753,1.9988762944520495,3.9285476673133286,2.509184309179789,5.812317485414359,2.1939725217342634,4.876821394128001,4.692057610545924,2.999190281923469,0.8033368242642749,1.294625251828291,3.7155450377326624,4.3651821740675345,1.0667805505633077
2018-07-27,3.293677599191891,3.5340851211819833,5.398151573336328,1.7133355121960465,4.025877913749639,2.930777572726102,3.8231707468243057,3.017282480009625,1.4069878723781621,3.786236452388578,3.649394213037966,3.2293636373596706,2.073601662778775,4.013123458909786,2.500332708739303,5.599460343420099,2.159413182440638,4.730031907219957,4.629216705660123,3.07691426298566,0.8712081333704446,1.1661833595757098,3.689338870401712,4.262932659832643,0.6142460051750884
2018-07-30,3.2553633920788045,3.6152623652382685,5.238780399784875,1.778765604609575,4.093279765235235,2.9861052442072475,3.800555057569701,3.206457942046805,1.4075400360702846,3.668395519008983,3.5113317348744824,3.234162607547879,2.1100828827395213,4.063296312262995,2.50623291761224,5.355847658861849,2.062797996653439,4.555245391181698,4.453396551044147,3.132880606059693,0.8185706103607812,1.071106480077067,3.636675403783625,4.021297834575528,0.579136782810811
2018-07-31,3.2689697163428058,3.6864050802193966,5.231325204631274,1.7247141577847473,3.9773496217925395,2.926894838167929,3.783801738772699,3.0477931029887273,1.4588882515420798,3.6528173263120682,3.4942931194558557,3.2423927199130924,2.130677160307342,3.9357140723376807,2.6242319465466637,5.36209492525098,2.101141449648789,4.608967095092515,4.469664717905714,3.5494836829076633,0.9127595093223366,1.1792037198555982,3.621201374799977,4.036150720133008,0.5342718628067278
2018-08-01,3.670385023477529,3.839637038656414,5.313963150945111,1.646165450565981,4.077102913486832,2.9259247099453076,3.717629731073565,2.958290318944322,1.4263127422037076,3.670091551247782,3.529156315319048,3.2005646087633717,2.1377389162433125,3.9866042446549415,2.5534345885957386,5.515853915742983,2.077681176430764,4.624100575233204,4.505541664405703,3.6551871884456237,0.8809011892369571,1.2158240167004943,3.624945228906086,4.122407988634981,0.31580444441653616
2018-08-02,3.8812975625267856,3.949999108726521,5.46960640736575,1.63905327019283,4.0851913393610335,2.9361162401741026,3.884736848998735,2.7925076834831795,1.4141651409770122,3.708659870692263,3.5783388259040843,3.178622657054034,2.0559512898648644,4.021723885078954,2.4914836825609776,5.554772393291571,2.1967473844822782,4.7217082205327525,4.598019703856249,3.5673951301045923,1.0678905825665932,1.8763447905117607,3.692582083419076,4.160679562704118,0.22217891068354453
2018-08-03,3.902784138004212,4.078604547694724,5.423365663280594,1.6621283755149185,4.147200906930495,3.0419187203555995,3.9228493921174437,2.822001881747841,1.4881512084270883,3.6933332792740625,3.5603939305787153,3.1779358500111834,2.0971388407690017,4.089099441120363,2.6212857035034367,5.515853915742983,2.2323159747296137,4.757271081033893,4.631000195027641,3.846450750841369,1.113598970752788,1.8577630127099265,3.721035861472593,4.212092294897353,0.27874596404746826
2018-08-06,3.9414580388026144,4.126944742006244,5.525815319372955,1.6485365520274056,4.149896483066535,3.3243808093206395,3.9517474060365365,2.8474303811547435,1.5902959053779273,3.6999913679696337,3.557433078167216,3.1796514210996856,2.101257696282566,4.091249547662655,2.630134729681762,5.532188772429594,2.431852817557094,4.76408148028699,4.6740080121891845,4.003224784435209,1.1399142173092818,1.7739436188189566,3.7095547900217065,4.205809690911093,0.27484462575313123
2018-08-07,3.871271670184181,3.853317874876974,5.587511612913707,1.7016393334654392,4.147200906930495,3.4534789562952777,3.9994930734866436,2.936931282931159,1.6245279057926671,3.80960374143395,3.6672183325059766,3.2262785024376153,2.068309362752813,4.12207020856866,2.585881876003652,5.584081823244986,2.384428030560647,4.820828547466796,4.7390779358056605,3.9405128368784745,1.1565364079992628,2.2836429558100186,3.7317667827021754,4.2383683410816895,0.4874576847978539
2018-08-08,3.8762857546266396,3.8232185137840315,5.688201804603336,1.688205995546099,4.225384497138225,3.464156291191279,4.029648911413737,2.804712309128418,1.4820778375131118,3.8308978359427184,3.7003897444130422,3.259534544219322,2.0512424483427134,4.139272294473573,2.4826346563826522,5.595616275046159,2.4189873698542725,4.866985025806302,4.771833775912491,4.119233426233073,1.116365235094724,2.1584559596064246,3.7607191733149046,4.261218245229036,0.38212437313550984
2018-08-09,3.934654022967247,3.9819216233921653,5.738463816404433,1.6426883221607116,4.171465052909045,3.4719217603076244,3.7641175745156716,2.6674083883514923,1.4920167839713172,3.852820694028006,3.7193013075738333,3.2615914937031754,2.053008389442458,4.074047461757743,2.5416341708498638,5.631172971388705,2.3662653625584524,4.880603401114043,4.728157836195577,3.9906803525695635,0.9847866590133632,1.9158133154205057,3.8301034031676227,4.222943983989674,0.30215211229031985
2018-08-10,3.9123740724940443,4.012021829711613,5.687280849934126,1.5739381818961842,4.06092775920451,3.3520450153391597,3.850811616272949,2.749790552590849,1.4103008545308973,3.780646111595816,3.6470980888184923,3.2005646087633717,2.026530319492833,3.9916223934868658,2.4619839253273716,5.585524191389971,2.2948760617835835,4.829908272071441,4.690943958627399,3.9687308791598066,0.988938984649882,1.9570447150014665,3.7994036372151654,4.206952633980165,0.28638777040505203
2018-08-13,3.9605274954801404,4.101406223137825,5.728746178829594,1.5557634840623369,3.869507338402019,3.281186405625323,3.81939999295051,2.6582539779835686,1.3793814065695214,3.7643140735438205,3.6237150530761126,3.126508062662696,1.9953464207155684,3.8597387069103912,2.388231314415656,5.569188585810242,2.289578841484211,4.7701334184241935,4.720581436170868,3.931107795334363,1.0014029914561144,1.9695229806484944,3.8131315079768053,4.234370727510163,0.11690392623949053
2018-08-14,3.9921492373311533,4.022966667733362,5.826965578880661,1.4960217309334272,3.9530866074580437,3.313218410313327,3.9215915681094433,2.6724914530576873,1.4141651409770122,3.8088498960788697,3.6811153927036213,3.0908519571794355,1.9529809062572654,3.9142130069147605,2.4059319410344675,5.644625338464699,2.3163182180106476,4.872281531825679,4.838909439109976,3.899753280380495,0.9723167939599008,1.8505749232474287,3.8772752346339656,4.265788226058505,0.06763624201609272
2018-08-15,4.009757722979873,4.162516099496808,5.671866842500388,1.4846428043419462,3.8371575956594026,3.248669336826008,3.907771812922673,2.2005692226791775,1.4196867778982374,3.6347269547522596,3.524503678951422,3.121365978256787,2.0077019830247567,3.846119515126011,2.4619839253273716,5.469727341935058,2.276461273501191,4.7598657207778015,4.786541389577479,4.040847868260652,1.1094431301679313,1.7291853057676523,3.8056433940586807,4.217806114519302,-0.20235104383276137
2018-08-16,4.120433534890629,4.232748505531345,5.688201804603336,1.5179896853005488,3.9342124821075206,3.397180416035615,3.9714322498311154,2.2868232121733545,1.3992580103878183,3.585165816010361,3.4751999315324724,3.1693655164655183,2.1283227395462663,3.9228134330839284,2.503284100306852,5.631172971388705,2.154620202701662,4.758347586946787,4.749996663500845,4.12236844008111,1.301968567129777,1.685241104770565,3.8677906419494597,4.271582660787207,0.006546006949933029
2018-08-17,4.273513931313784,4.286561541466992,5.670191740357432,1.5271568390071197,3.939605331845682,3.4253296861654463,4.07571748018651,2.3011990339447164,1.3992580103878183,3.550429024610297,3.425594244470127,3.1751938293068283,2.2454151286785504,3.9228134330839284,2.6153829203683383,5.61243267000755,2.131917060157148,4.753789550656064,4.468772973221955,4.332447920863074,1.301968567129777,1.2790279048219693,3.8485715417419826,4.310483928412424,0.057782705171413165
2018-08-20,4.197334565058679,4.178934624369191,5.647113549444741,1.4868551392324172,3.974654611478526,3.4408606243981374,4.145658882684337,2.296066089136794,1.3722028488725573,3.593206034397002,3.462451163932842,3.2564482520823668,2.3872191445449635,3.9120610500226043,2.6537342780424305,5.686429301196376,2.0991233326578276,4.699860663277487,4.5360698576967575,4.407697006162959,1.2950441189040922,1.3189034857578228,3.850319728493524,4.28817414548032,0.16617161046288834
2018-08-21,4.182241658664859,4.18896661776483,5.67521768589433,1.5467548159239388,4.015095043383451,3.442316557287965,4.19549956440601,2.3155729734480883,1.3942885371587155,3.5545749344429747,3.4350198320861827,3.3353043469787007,2.2971953134866436,3.962235136942389,2.503284100306852,5.606666941893199,2.102150315686041,4.632260090225195,4.658186403626946,4.354394476623833,1.3310571079248825,1.5014617112235311,3.832599305905029,4.236685276797375,0.1701143422669796
2018-08-22,4.182599644943441,4.1798474689953,5.765186201296192,1.4998152684694819,4.00431104137321,3.3860180170283027,4.223559708523986,2.416204666981617,1.3694428898106874,3.590442254255394,3.4612429443827035,3.2921055147805274,2.253652839705679,3.9371474766992085,2.4177310716492615,5.6652880484793835,2.127880826175226,4.7142920216663216,4.869883161764186,4.326173516693503,1.260416019528439,1.4979355738371285,3.8088882298996714,4.299614324851936,0.39280672093685953
2018-08-23,4.198412507843471,4.135154427055688,5.756808773257323,1.468995726518233,3.9665656197822985,3.381650218358819,4.236125037390513,2.332003290730212,1.372755442264051,3.5781933455265302,3.4576777517078576,3.3329048618845962,2.2830733079619585,3.9199447740110083,2.3498799567415634,5.7090121731652355,2.1092135326961765,4.752270205225823,4.95946508886486,4.366933073191483,1.239639159903047,1.4770484386882474,3.8258609365023015,4.354536501359137,0.21938108572879209
2018-08-24,4.222489219336518,4.157956947725296,5.767238377176021,1.5228898117860095,3.980046329572634,3.4175642170491005,4.310255109356366,2.425445661677067,1.3688911558179362,3.6741119000613676,3.551874622869402,3.371989795115063,2.3324985698932243,3.9163612631071882,2.3292279385552024,5.909858567335368,2.153358831467754,4.81607362630174,5.079352616064374,4.429645020748217,1.25626369389192,1.513939976870559,3.897241645121401,4.474676299229268,0.32580191778377027
2018-08-27,4.28645095213802,4.214503446180238,5.860599277993684,1.5856340796240114,4.093279765235235,3.5403528277972214,4.257904215919106,2.5630375694564176,1.3909759847053518,3.8070910833305254,3.669816396368846,3.395302467872853,2.324797620604972,4.0618616743348905,2.3469298523050948,6.012207543072993,2.2242438916822262,4.907219812925471,5.1613567712254405,4.172538873421197,1.2673439827024615,1.4657909530805746,3.967124487533331,4.543325436969637,0.47951577549455193
2018-08-28,4.349695004975624,4.145185575224822,5.882127631937022,1.608708622940539,4.082494631580939,3.5529719002502564,4.267535301637849,2.5127245460916376,1.404779217609672,3.740067378124276,3.606917989372203,3.394960510870052,2.2892593740264604,4.021007799681478,2.2525265103380985,6.065060674865473,2.1939725217342634,4.957352154127287,5.12748693622136,4.147454386163403,1.2728847129324554,1.36528885879165,4.002816870372413,4.531884361874613,0.4558706738090282
2018-08-29,4.467560137508075,4.174372091691655,6.155550189623985,1.6175585245079838,4.0474476152362024,3.577238435821915,4.264603776640272,2.5496922894094185,1.3976010896120794,3.8540767834594534,3.7204491391952925,3.4204614770027884,2.321244147428147,3.9937712664625815,2.2407299539854653,6.158276899030881,2.1848911877331663,5.091033954801629,5.222467348446024,4.147454386163403,1.2742672592787003,1.272381909992332,4.015045657809165,4.6365800967377435,0.570171324902677
2018-08-30,4.5412250627794375,4.102318222537429,6.173477169826171,1.6437940681017764,4.012398335603358,3.5034679603284227,4.315408042610105,2.507591601283716,1.3683385624264424,3.790131240183072,3.6587594127253427,3.337066206663183,2.326576114598516,3.952917391809169,2.128627272530738,6.121280081222703,2.2287843662245455,5.085716851595399,5.207307002864665,4.147454386163403,1.2631893137670507,1.2471545254028311,3.999821137958076,4.619988612044631,0.5011946854667494
2018-08-31,4.634653790133524,4.028438664130984,6.21674350514623,1.681409662298172,3.9908320290489554,3.4534789562952777,4.4119730468418386,2.3689691517800027,1.373859339948925,3.6586592683835444,3.5219660030172317,3.389102110441355,2.3111742160220117,3.909194241299548,2.016527165338171,6.205845840983789,2.1806028334710454,5.114581991571522,5.271295857541444,4.153724413859478,1.1994703302974,1.226945687618474,4.001568513297804,4.6285696422967515,0.4341936453600014
2018-09-04,4.660886956331734,3.8989220709896837,6.328994521965176,1.6877313818499216,4.0474476152362024,3.5180280297825965,4.477050999082906,2.4110688987717106,1.3092600552649318,3.525554044854764,3.398162912623468,3.5376271711469265,2.2537201232164454,3.950049349519537,2.0725740011067533,6.266387858417267,2.0653207391212556,5.067488341230189,5.33863012669722,4.106691912016426,1.1648457458700845,1.054559206326835,4.002816870372413,4.680631773961049,0.4578387470455252
2018-09-05,4.607344388557257,3.9563847949767577,6.1418119234412325,1.7191828990543991,4.058231051424417,3.6252857022980263,4.5160972267975055,2.416204666981617,1.2551514510318953,3.4594730057727636,3.3243891467459132,3.5055786831128435,2.380476232111506,3.909910326697024,2.2554804761678087,5.9944280715620435,1.964921439632332,4.8229094691385965,5.220907481206894,4.257193000265193,1.2465671230770696,0.9432066824573464,3.9811022731334367,4.387143520593785,0.6687048118263019
2018-09-06,4.4718707703760865,3.8241296679571297,5.988891267222423,1.6330476787690849,4.009467943326164,3.6553767099848913,4.561024852021152,2.0373041206542637,1.2766845459265597,3.3649988821980106,3.233092740067189,3.5655403517376616,2.4402993070349557,3.8747900694897233,2.3705319749279243,6.071786483956911,1.8476212282915807,4.841898863818154,5.093819458664748,4.235246444504434,1.1579201259949539,0.9460549105211952,4.053977196606546,4.491838359733508,0.49133738557572854
2018-09-07,4.407189650203953,3.863352403952131,5.962755583500917,1.895562162280746,4.012177665012875,3.7116745096886588,4.761715395283656,1.972615275518122,1.315886019570402,3.3234784410832834,3.194423260790989,3.5772594670248545,2.466954121729281,3.8905581342498197,2.3557827398766618,5.991064043676647,1.860486291077944,4.8016422679129045,5.074644890091573,4.366933073191483,1.0554242324614689,0.7058534383720165,4.01966827090897,4.417466445137106,0.7613321975172652
2018-09-10,4.3004647774758915,3.8314281988334757,5.908054327333176,2.0224725720258188,4.001339909910081,3.763605251278838,4.833929850891566,1.9602939492575218,1.2998741318975915,3.3222846529208514,3.179136356280613,3.7309526494715732,2.4604411783102345,3.846837450873351,2.4560811421922732,6.018931105485078,1.8892437845953418,4.890510647990502,5.1386351166832505,4.323041420494464,1.1205210756795807,1.0077667772658991,3.8055541387592284,4.467810579304164,0.7376795697390588
2018-09-11,4.49882275480935,3.773056011126315,6.109686519275702,1.895087267581788,4.009467943326164,3.763120187167527,4.877174941137465,2.015742740832208,1.2402434610439586,3.402185551191953,3.2693453192665576,3.839849464551365,2.537442637340725,3.8984430918048,2.44428329870856,6.1044599417957235,1.933641588563576,5.0317885700164355,5.0956036339897155,4.401425519642386,1.0692754722117301,0.9255748313994225,3.8383595183669423,4.548474950844317,0.9643090356435181
2018-09-12,4.398924663339778,3.7785246266179144,6.121623779033865,1.8530472846072308,3.895686791941546,3.738367846928662,4.802861394032682,2.094806466605717,1.2325135990536147,3.310852370056614,3.1582310695202995,3.7754076384431494,2.587789783792642,3.80168151278549,2.509184309179789,6.132328501390389,1.8342515400283625,5.067488341230189,4.9930406481233005,4.432780034596254,1.2216344228668208,1.0761246388402406,3.879178401041828,4.610264638723439,1.0175241554789338
2018-09-13,4.590814414828907,4.060362024023134,6.121079258993499,1.9404470174045634,3.8171246667978362,3.7529279163828364,4.7537376244279415,2.147175867749248,1.299321968205469,3.3894339191461924,3.2219145195897725,3.688221910700246,2.6191795500282216,3.8332176423056827,2.503231327932552,6.285607451393849,1.8181069890171295,5.158635739453147,5.063050837287803,4.570739608628374,1.2687277006981525,1.0614764424938878,3.9497975996742385,4.6709033220228156,0.8578938481580519
2018-09-14,4.498463061124034,4.001076146463358,6.0386503010050125,1.95498722527609,3.8794329883974883,3.824756654319295,4.50643963911425,2.2580725097646255,1.221471614309278,3.37184579166275,3.1967793119625867,3.6751274455050025,2.595487720386382,3.831785471510731,2.550833296682081,6.321165645522631,1.842324007992208,5.193575837951781,5.176537695530271,4.605229137430279,1.2908882783192355,1.1393285269617155,3.945291424169627,4.682917660099192,0.9761362902942066
2018-09-17,4.284295066568436,3.97280331984914,5.778295585178803,1.931122221138161,3.8550517172593755,3.820873919761122,4.364528414527087,2.271420613213609,1.2269923918317607,3.2683269615486235,3.087115294457739,3.6520375366153655,2.6233295367184093,3.856155812789859,2.6490156555013775,6.249570714562759,1.7984308295008289,5.100148209984234,5.120797479178266,4.620907124319463,1.3795341037519053,1.1344457948462645,3.909229848955538,4.587949481450885,1.0727035855045053
2018-09-18,4.297230379985939,3.721063593083852,5.916598562567509,2.037011936889004,3.836087060384552,3.9184258667149625,4.463197267018557,2.335084563429357,1.2363787448984722,3.300802216883446,3.1311016773170364,3.7423263361112666,2.657682288006475,3.889125963454868,2.5329846499890136,6.42158771926802,1.791367612490693,5.181421680309467,5.055914821945381,4.777681157913303,1.34490951932459,1.000442873113708,3.894704766087428,4.6709033220228156,1.1160538793562174
2018-09-19,4.301901844810422,3.5760430101492897,5.855321523893518,2.0698136724535368,4.050103583830361,4.047038209022395,4.442203633899608,2.47678734449822,1.2507341414949151,3.3628006058828457,3.174363405032184,3.765069080531055,2.6529448258864607,4.127087740617296,2.5419070426389263,6.33221631236967,1.8609909165547989,5.0667286685150685,5.07732149605775,4.699294141116383,1.34490951932459,1.1911395028277951,3.9457912538465587,4.6588898796698475,1.31312837929615
2018-09-20,4.361554652150646,3.7274509697870997,5.930210924468627,2.119812497178736,4.101575847793299,4.082467143601366,4.4451419542727,2.4675425852667905,1.3517745110615094,3.4619224041261116,3.278891682739972,3.743702843234217,2.7429756865653085,4.199478978357478,2.744215731607193,6.485975302861673,1.9356597055545375,5.208766869055736,4.9502327875581535,4.852930243213188,1.533280287351025,1.1817807065820316,3.9723382141390537,4.763012351551627,1.3505706903920298
2018-09-21,4.276390342525156,3.689140233191702,5.80753158194704,2.170289588636259,4.05823048560239,4.026169343897598,4.480409953200437,2.643132778088284,1.2844144079169038,3.3313930984508326,3.161372624741282,3.789536075151092,2.796285818069711,4.143571890774869,2.7263709463073673,6.510479085677826,1.8577114283299294,5.261176411004072,4.8871349916076845,4.950130260747328,1.5969945842228919,1.1922244681774574,3.9793492179110164,4.8093526020833,1.419545448304787
2018-09-24,4.3888640537269135,3.7949439967168024,5.888578149269667,2.191785458332227,3.979667794636653,3.910175333487306,4.4207886874986695,2.7961282259613744,1.4152694683612572,3.3771222299077825,3.2063261364125557,3.637909099907423,2.6535368203580556,4.062577759732367,2.574633637491305,6.484052894228144,1.9202719003003579,5.292318751726717,4.937300431771296,4.90936924542485,1.3823050546916251,1.2000908550044795,3.9966290438849432,4.755574264368578,1.7013599888043294
2018-09-25,4.439171654875859,3.8277793560085556,6.056912173814185,2.1631240177348228,3.960705401049937,3.906292598929133,4.4035773603918935,2.873140279626106,1.4627529676875661,3.447977463158449,3.292909518794975,3.6196447771486824,2.545142080281721,4.038926587767154,2.4586064933721823,6.5210512098225575,1.907658957794193,5.2756077693929075,4.997721621755588,4.865471757429836,1.2230216558108498,1.2178585207520964,3.900215469416782,4.782464776811051,1.6816510335917996
2018-09-26,4.375567339217362,3.864263558125229,6.05816866019841,2.1277747109627443,3.814414379289097,3.812138322422155,4.440524496609618,2.727332272071699,1.5499901043498399,3.421846873212,3.293936574559076,3.621713298781531,2.5167102779411072,3.940732221169605,2.509183022048709,6.527778516700232,1.9591195938561043,5.239908603978767,4.964501388455753,4.83098222862793,1.2424124541416588,1.3343650180744515,3.8851889340481143,4.764728557602051,1.5397559636774385
2018-09-27,4.538349789839222,3.8606147153003088,6.217874726356849,2.1440163906698864,3.7629432469702127,3.840772656663297,4.448500908390231,2.780725627001629,1.5958175422991525,3.5107296975129296,3.374296773451655,3.5982791184592937,2.520264253233684,3.9048952617815402,2.5567837036671572,6.530179468036069,2.00679650113275,5.272569078532426,4.975204382533214,4.899964203880739,1.1870074951406135,1.3064252201107949,3.9287625598288174,4.807636396032875,1.5377897719641123
2018-09-28,4.566737703335859,3.9007477602419023,6.176073865746367,2.1484744997817016,3.6329071603974836,3.715072180135521,4.48545008322061,2.76121780155634,1.64550926669458,3.5033805439718235,3.3726049894955277,3.608961947803988,2.51730177029695,3.7844794268805777,2.610337366532842,6.5445941627685045,1.896307386521936,5.26953159927117,5.2788784311831956,4.953262356946368,1.238255441907356,0.7266047588312048,3.9635713152033243,4.8116420711150765,1.3899848377707482
2018-10-01,4.621357075623973,3.939054270704772,6.181770235605264,2.192741429791313,3.684378292716368,3.747589248934836,4.4757904569247,2.9778762585111833,1.6068599567428603,3.514938387855153,3.381365848919558,3.62446920606468,2.607333635207302,3.831785471510731,2.6222368933719142,6.6003320308509545,1.845350991020421,5.363717688354611,5.464827776470505,5.015974304503102,1.2991999594889492,1.3495556970956353,4.04020226395974,4.851686281809364,1.5456714725259535
2018-10-02,4.693946334652854,3.8688235551232473,6.043341353934926,2.170289588636259,3.6654153333076254,3.772340848617805,4.547168401806596,3.013815342372591,1.6852624743311737,3.5450898058557185,3.3759885574077817,3.5262557989370324,2.6541278105981463,3.8654729411397915,2.70554259116298,6.533064204326038,1.7668984732354163,5.328777589855977,5.400613927750439,5.000300694087415,1.3947714047967494,1.2182655767792052,4.078517129779088,4.787611603515507,1.6737655699836171
2018-10-03,4.794202981536586,4.031176352782806,5.9656456300062395,2.1913083156110256,3.77919705051427,3.826212587209123,4.414911367214932,3.072345406646422,1.6438527756182126,3.562929055377344,3.3994923690075196,3.4914519822272503,2.568241413336214,3.942165625531133,2.5151295676405434,6.56958173053879,1.8450984858237645,5.3302951178873785,5.406188703938834,5.185291311138088,1.2105541340562793,1.1339033121714335,4.0852802472421175,4.770449543011266,1.6126762756790427
2018-10-04,4.64759081095776,3.8332513524061773,5.784117859319335,2.1714037646607376,3.895686791941546,3.9509429355142776,4.351094636669623,3.0353786044626365,1.6007861561295127,3.3445841940634145,3.1912812445934517,3.32293776995524,2.587197789321047,4.016506515244976,2.509183022048709,6.234195189960118,1.7547901562061061,5.149521484270542,5.240305671908458,5.150798864687185,1.0568056071582679,0.9579906934933919,4.020668741674648,4.621132450837111,1.5003474608682323
