Date,AAPL,ABBV,AMZN,AVGO,BAC,BRK-B,COST,CVX,DIS,GOOG,GOOGL,HD,JNJ,JPM,KO,MA,META,MSFT,NVDA,PFE,PG,TSLA,UNH,V,XOM
2017-05-18,36.0510368347168,51.73202896118164,47.92449951171875,195.4156494140625,20.248018264770508,161.6199951171875,158.6781768798828,83.48762512207031,102.15892791748047,46.512001037597656,47.525001525878906,136.89178466796875,109.85054016113281,72.45669555664062,36.721946716308594,112.9362564086914,147.66000366210938,63.286495208740234,32.85384750366211,25.22348976135254,74.32829284667969,20.87066650390625,158.05030822753906,88.64603424072266,62.179386138916016
2017-05-19,36.17394256591797,51.6926155090332,47.992000579833984,192.48843383789062,20.524044036865234,163.24000549316406,159.53330993652344,84.55931091308594,102.96332550048828,46.70050048828125,47.73249816894531,137.4192352294922,109.87651062011719,73.16432189941406,36.80576705932617,114.23818969726562,148.05999755859375,63.2678108215332,33.612613677978516,25.411380767822266,74.6485366821289,20.722000122070312,159.1011962890625,89.39031982421875,62.31629943847656
2017-05-22,36.39372634887695,51.582271575927734,48.53350067138672,196.00767517089844,20.5151424407959,165.1300048828125,160.2397003173828,84.24176788330078,103.06867980957031,47.09299850463867,48.20349884033203,137.120361328125,110.10143280029297,73.09530639648438,37.040523529052734,115.6178207397461,148.24000549316406,63.97815704345703,34.329345703125,25.14521026611328,74.62255096435547,20.690000534057617,161.04629516601562,90.19256591796875,62.59010696411133
2017-05-23,36.348819732666016,51.897552490234375,48.57699966430664,194.4947052001953,20.826784133911133,165.47999572753906,160.30474853515625,84.36082458496094,102.4845199584961,47.441001892089844,48.52750015258789,136.1268768310547,110.32638549804688,74.01007080078125,37.21659469604492,116.20077514648438,148.07000732421875,64.19316864013672,33.867164611816406,25.16086196899414,74.51004791259766,20.257333755493164,161.52566528320312,90.72420501708984,62.810699462890625
2017-05-24,36.2401008605957,51.968502044677734,49.01750183105469,197.01084899902344,20.80007553100586,164.92999267578125,160.80662536621094,84.32115173339844,103.14527130126953,47.74800109863281,48.88050079345703,136.27635192871094,110.3177261352539,73.96694946289062,37.7531623840332,117.26949310302734,150.0399932861328,64.27723693847656,34.24778747558594,25.090410232543945,74.87359619140625,20.681333541870117,161.86672973632812,91.64246368408203,62.59010696411133
2017-05-25,36.36536407470703,52.27591323852539,49.66899871826172,198.046875,20.702129364013672,165.3000030517578,162.40533447265625,83.44000244140625,102.72391510009766,48.47700119018555,49.59299850463867,137.55999755859375,111.06671142578125,73.65624237060547,38.07175827026367,118.45482635498047,151.9600067138672,65.07171630859375,34.171165466308594,25.17652130126953,75.18521118164062,21.121999740600586,164.1344757080078,91.86479949951172,62.179386138916016
2017-05-26,36.303916931152344,52.07097244262695,49.78900146484375,198.33462524414062,20.693218231201172,165.69000244140625,165.31454467773438,83.13040161132812,103.81561279296875,48.57350158691406,49.66350173950195,136.18838500976562,110.53546905517578,73.66488647460938,38.05498504638672,118.17305755615234,152.1300048828125,65.38948822021484,35.055973052978516,25.16086196899414,75.52276611328125,21.676000595092773,163.62745666503906,91.50714111328125,62.02727127075195
2017-05-30,36.318092346191406,52.0394401550293,49.834999084472656,197.19171142578125,20.39938735961914,165.11000061035156,166.2997589111328,82.60646057128906,103.74857330322266,48.79399871826172,49.80849838256836,136.07339477539062,110.70094299316406,72.4049072265625,38.088523864746094,118.19251251220703,152.3800048828125,65.81012725830078,35.804847717285156,25.153032302856445,75.65263366699219,22.34000015258789,162.78860473632812,91.55547332763672,61.68499755859375
2017-05-31,36.1030387878418,52.0394401550293,49.73099899291992,196.91217041015625,20.019718170166016,165.27999877929688,167.70327758789062,82.14604187011719,103.36553192138672,48.24300003051758,49.35449981689453,135.74623107910156,111.69377136230469,70.89468383789062,38.122066497802734,119.38752746582031,151.4600067138672,65.27735900878906,35.676326751708984,25.560117721557617,76.24988555908203,22.733999252319336,161.48875427246094,92.0484390258789,61.22863006591797
2017-06-01,36.202274322509766,52.58333206176758,49.79750061035156,192.891357421875,20.216251373291016,166.66000366210938,167.88919067382812,82.77317810058594,103.62407684326172,48.34749984741211,49.41450119018555,137.19647216796875,112.15534973144531,71.67997741699219,38.390350341796875,119.89276885986328,151.52999877929688,65.5203628540039,35.678794860839844,25.607086181640625,76.28449249267578,22.691333770751953,165.54486083984375,92.2127685546875,61.38075637817383
2017-06-02,36.7387809753418,53.008968353271484,50.33649826049805,209.28697204589844,20.055456161499023,166.2899932861328,168.20521545410156,81.85234069824219,102.63773345947266,48.779998779296875,49.805999755859375,137.3733367919922,113.28752899169922,71.31754302978516,38.47418975830078,121.64160919189453,153.61000061035156,67.07192993164062,35.5008430480957,25.47400665283203,76.68267822265625,22.656667709350586,165.36976623535156,92.93769836425781,60.46802520751953
2017-06-05,36.379547119140625,53.21392059326172,50.56700134277344,207.37939453125,20.019718170166016,166.52000427246094,169.2369384765625,81.91582489013672,102.00570678710938,49.183998107910156,50.194000244140625,136.87814331054688,113.53140258789062,71.44698333740234,38.55802536010742,122.32173156738281,153.6300048828125,67.55793762207031,36.58089065551758,25.325260162353516,76.8125,23.154666900634766,165.35128784179688,93.32434844970703,60.93960189819336
2017-06-06,36.502437591552734,53.497684478759766,50.150001525878906,208.73609924316406,19.858915328979492,166.1300048828125,168.6513214111328,82.69379425048828,101.0289306640625,48.82849884033203,49.83399963378906,136.3563995361328,113.94071197509766,71.59369659423828,38.54964828491211,121.68048095703125,152.80999755859375,67.78226470947266,36.41529846191406,25.106061935424805,76.86445617675781,23.523332595825195,166.68801879882812,92.58972930908203,61.76868438720703
2017-06-07,36.71988296508789,54.191341400146484,50.503501892089844,209.08139038085938,20.189455032348633,166.5,169.34844970703125,82.37625885009766,101.43113708496094,49.047000885009766,50.07500076293945,137.02845764160156,113.87104034423828,72.41352844238281,38.15559005737305,121.63189697265625,153.1199951171875,67.6607437133789,36.85523223876953,25.051267623901367,76.83848571777344,23.976667404174805,168.89120483398438,92.87968444824219,61.54048538208008
2017-06-08,36.63006591796875,54.19921112060547,50.51350021362305,209.63233947753906,20.51998519897461,166.94000244140625,168.6141815185547,82.55885314941406,99.89894104003906,49.170501708984375,50.2140007019043,135.73741149902344,113.69685363769531,73.31104278564453,37.83700180053711,121.21412658691406,154.7100067138672,67.24950408935547,39.52941131591797,24.855552673339844,76.04214477539062,24.666667938232422,167.49000549316406,92.87968444824219,61.31991195678711
2017-06-09,35.20967102050781,54.91651153564453,48.91550064086914,200.0860137939453,21.14532470703125,170.0,167.65682983398438,84.46403503417969,101.14385223388672,47.49150085449219,48.50600051879883,135.2598876953125,114.5503158569336,75.04566192626953,37.99629211425781,119.5429916381836,149.60000610351562,65.7259750366211,36.97386932373047,25.65406036376953,76.31046295166016,23.821332931518555,167.2779541015625,91.40081024169922,62.468421936035156
2017-06-12,34.368309020996094,54.806156158447266,48.24549865722656,199.53514099121094,21.24359893798828,170.5,166.96900939941406,85.76593780517578,102.50366973876953,47.14500045776367,48.09049987792969,134.57012939453125,114.80292510986328,75.06293487548828,38.00468826293945,117.32778930664062,148.44000244140625,65.22127532958984,37.0653190612793,25.599262237548828,76.37971496582031,23.93400001525879,165.2406768798828,90.37625122070312,63.07691192626953
2017-06-13,34.64482879638672,54.91651153564453,49.03950119018555,199.7571258544922,21.23465919494629,171.47000122070312,167.77764892578125,85.83738708496094,102.04401397705078,47.66999816894531,48.525001525878906,136.1707305908203,114.97708892822266,75.31319427490234,38.0638542175293,118.84346008300781,150.67999267578125,66.0344467163086,37.418731689453125,25.50531768798828,76.22392272949219,25.06333351135254,166.9000244140625,91.9034423828125,63.099727630615234
2017-06-14,34.30685806274414,55.586509704589844,48.82350158691406,197.78372192382812,21.225727081298828,171.4499969482422,168.8557891845703,84.622802734375,101.64181518554688,47.53799819946289,48.39649963378906,138.6201629638672,115.63028717041016,75.1578369140625,38.29208755493164,119.01834106445312,150.25,65.67925262451172,37.497825622558594,25.591432571411133,76.5528564453125,25.37733268737793,168.10763549804688,92.13540649414062,62.422794342041016
2017-06-15,34.10124588012695,55.649559020996094,48.208499908447266,196.5203399658203,21.029190063476562,170.5500030517578,167.35940551757812,84.40849304199219,101.48859405517578,47.115501403808594,48.00899887084961,138.62899780273438,115.86540222167969,74.70909881591797,38.249813079833984,117.96903228759766,149.8000030517578,65.33341979980469,37.65846633911133,25.685373306274414,77.36649322509766,25.022666931152344,166.9691162109375,91.02383422851562,62.567298889160156
2017-06-16,33.62384033203125,56.0042839050293,49.385501861572266,195.08355712890625,20.930925369262695,170.47999572753906,155.32281494140625,86.01200866699219,101.03851318359375,46.98899841308594,47.930999755859375,138.5140380859375,117.00629425048828,74.3725357055664,38.300540924072266,118.49368286132812,150.63999938964844,65.42692565917969,37.473106384277344,25.81062889099121,77.6088638305664,24.760000228881836,168.12611389160156,91.02383422851562,63.502845764160156
2017-06-19,34.58573913574219,56.23286056518555,49.75849914550781,199.12969970703125,21.359722137451172,171.5500030517578,152.74819946289062,85.30551147460938,100.9044418334961,47.868499755859375,48.76100158691406,140.43292236328125,116.76244354248047,76.00357818603516,38.35970687866211,119.5915756225586,152.8699951171875,66.24005126953125,38.88187789916992,26.006343841552734,77.78199005126953,24.65333366394043,169.4127960205078,91.62313842773438,62.94760513305664
2017-06-20,34.27140426635742,56.138275146484375,49.62950134277344,198.1718292236328,20.984525680541992,170.5500030517578,151.4097442626953,84.52755737304688,99.53504943847656,47.53150177001953,48.449501037597656,139.42486572265625,116.8930892944336,75.5289306640625,38.55412673950195,119.43612670898438,152.25,65.34278869628906,38.82502365112305,26.272510528564453,77.5828857421875,24.81599998474121,169.6442413330078,91.22681427001953,62.60532760620117
2017-06-21,34.47465515136719,56.23286056518555,50.11149978637695,202.40792846679688,20.662918090820312,169.6199951171875,151.64212036132812,82.94782257080078,100.35860443115234,47.97249984741211,48.929500579833984,138.46987915039062,117.49401092529297,75.1837387084961,38.224464416503906,119.60128021240234,153.91000366210938,65.67925262451172,39.41324234008789,26.52303123474121,77.38379669189453,25.093332290649414,171.17152404785156,91.38147735595703,61.943599700927734
2017-06-22,34.41794204711914,57.6832275390625,50.064998626708984,201.51609802246094,20.4842529296875,168.32000732421875,148.51913452148438,82.91606903076172,99.80319213867188,47.85449981689453,48.83100128173828,137.48828125,118.48682403564453,75.0974349975586,38.0976676940918,119.79560089111328,153.39999389648438,65.66992950439453,39.14138412475586,26.663938522338867,77.06352233886719,25.507333755493164,172.63409423828125,90.8111801147461,61.66978073120117
2017-06-23,34.57155990600586,57.25758743286133,50.1870002746582,202.52349853515625,20.385988235473633,167.22000122070312,146.0467529296875,83.35269165039062,99.93724822998047,48.27949905395508,49.304500579833984,133.80081176757812,118.81779479980469,74.95938110351562,38.249813079833984,120.48542785644531,155.07000732421875,66.55785369873047,38.019309997558594,26.75005340576172,77.401123046875,25.56333351135254,171.47698974609375,92.38673400878906,62.07292175292969
2017-06-26,34.46284866333008,57.336395263671875,49.69900131225586,200.45091247558594,20.44852066040039,167.49000549316406,148.9002227783203,82.66999053955078,101.0959701538086,47.61349868774414,48.60449981689453,133.89808654785156,118.73941802978516,75.28730010986328,38.4019775390625,120.00936126708984,153.58999633789062,65.9222640991211,37.60409164428711,26.648284912109375,77.34918212890625,25.166000366210938,171.35667419433594,92.03877258300781,61.79146957397461
2017-06-27,33.96889114379883,57.060508728027344,48.8390007019043,194.3238067626953,20.787986755371094,167.35000610351562,148.02651977539062,82.61441040039062,100.9427490234375,46.36650085449219,47.40449905395508,134.62322998046875,117.58108520507812,75.9863052368164,38.080753326416016,119.25152587890625,150.5800018310547,64.68852233886719,36.22746658325195,26.43691062927246,76.69998931884766,24.158000946044922,170.8753204345703,91.72945404052734,61.692604064941406
2017-06-28,34.465206146240234,57.478275299072266,49.51649856567383,199.047119140625,21.332923889160156,169.88999938964844,148.8723602294922,82.78109741210938,102.33130645751953,47.02450180053711,48.050498962402344,135.4986114501953,116.54472351074219,77.5138168334961,38.30898666381836,121.26268768310547,153.24000549316406,65.23995208740234,37.50524139404297,26.42125701904297,76.49224090576172,24.749332427978516,171.89353942871094,93.01502990722656,62.01205062866211
2017-06-29,33.95708084106445,57.131465911865234,48.79650115966797,193.25860595703125,21.725990295410156,169.3000030517578,147.48739624023438,82.65410614013672,101.23002624511719,45.88949966430664,46.89099884033203,134.552490234375,115.5170669555664,78.66159057617188,37.89479446411133,118.05647277832031,151.0399932861328,64.01555633544922,36.25218200683594,26.327314376831055,75.2977294921875,24.049999237060547,171.49546813964844,91.26551055908203,61.38075637817383
2017-06-30,34.037437438964844,57.15509796142578,48.400001525878906,192.4410858154297,21.67238998413086,169.3699951171875,148.64927673339844,82.82081604003906,101.74714660644531,45.436500549316406,46.48400115966797,135.64898681640625,115.21223449707031,78.8773422241211,37.91170120239258,117.99817657470703,150.97999572753906,64.42680358886719,35.72822952270508,26.296001434326172,75.43624877929688,24.107332229614258,171.63436889648438,90.64688873291016,61.40357208251953
2017-07-03,33.91453552246094,57.08415985107422,47.68299865722656,189.72442626953125,22.04759407043457,171.8000030517578,147.6175537109375,84.38467407226562,102.90586853027344,44.935001373291016,45.972999572753906,136.1883544921875,115.74347686767578,80.482666015625,37.83562469482422,117.34721374511719,148.42999267578125,63.71644592285156,34.43561935424805,26.476057052612305,75.9468994140625,23.507999420166016,172.77291870117188,90.2312240600586,62.44560241699219
2017-07-05,34.05397033691406,57.131465911865234,48.56999969482422,191.2520294189453,22.26199722290039,171.85000610351562,146.87399291992188,83.05101776123047,101.15342712402344,45.58549880981445,46.612998962402344,135.02113342285156,116.387939453125,81.2896499633789,37.8863410949707,118.72940826416016,150.33999633789062,64.56698608398438,35.35501480102539,26.335140228271484,75.8863296508789,21.805999755859375,174.25396728515625,90.86918640136719,61.49483871459961
2017-07-06,33.73255157470703,56.540279388427734,48.25699996948242,194.0843505859375,22.074398040771484,170.1999969482422,146.0095977783203,82.41594696044922,99.70630645751953,45.33449935913086,46.384498596191406,134.45518493652344,115.41254425048828,81.0293197631836,37.531314849853516,117.58082580566406,148.82000732421875,64.0903091430664,35.46128845214844,26.006343841552734,75.62665557861328,20.588666915893555,173.04139709472656,90.13459014892578,60.93960189819336
2017-07-07,34.07524871826172,56.77675247192383,48.9379997253418,197.8662872314453,22.181596755981445,171.13999938964844,143.2398223876953,82.15398406982422,99.6773681640625,45.929500579833984,47.04050064086914,134.61434936523438,115.42994689941406,81.43716430664062,37.522865295410156,118.94351959228516,151.44000244140625,64.92218017578125,36.27195358276367,26.10811424255371,75.86902618408203,20.881332397460938,173.9855194091797,90.78221893310547,61.01568603515625
2017-07-10,34.28322982788086,56.61909866333008,49.82350158691406,199.64163208007812,22.23519515991211,170.25,140.34912109375,81.79676055908203,99.9378433227539,46.439998626708984,47.54999923706055,133.68588256835938,114.56776428222656,80.86447143554688,37.51441955566406,119.45940399169922,153.5,65.40821075439453,37.9871826171875,26.155086517333984,75.38429260253906,21.06999969482422,173.0506134033203,91.91309356689453,60.97003173828125
2017-07-11,34.39430618286133,56.626976013183594,49.70650100708008,198.91500854492188,21.97612953186035,169.24000549316406,140.45143127441406,81.86026000976562,100.17903137207031,46.50450134277344,47.67649841308594,133.17300415039062,114.28907012939453,80.55207824707031,37.472145080566406,120.91942596435547,155.27000427246094,65.41755676269531,38.52598190307617,25.967206954956055,75.10729217529297,21.814666748046875,172.12493896484375,92.2224349975586,61.304710388183594
2017-07-12,34.44394302368164,57.16780090332031,50.32550048828125,203.4813995361328,21.75279426574707,169.9199981689453,141.04624938964844,82.47151947021484,100.69998931884766,47.19150161743164,48.382999420166016,134.93267822265625,115.15999603271484,80.27439880371094,37.62430191040039,121.94145202636719,158.89999389648438,66.50178527832031,40.16459655761719,26.006343841552734,75.2717514038086,21.968000411987305,172.8099365234375,92.96669006347656,61.578514099121094
2017-07-13,34.9237060546875,57.7642936706543,50.03150177001953,204.21630859375,21.993999481201172,169.69000244140625,142.76577758789062,82.66202545166016,100.61316680908203,47.358001708984375,48.442501068115234,135.55169677734375,114.83772277832031,80.78636169433594,37.556671142578125,122.12638092041016,159.25999450683594,67.08125305175781,39.699951171875,26.05331802368164,75.04670715332031,21.560667037963867,171.68988037109375,92.7347412109375,61.586124420166016
2017-07-14,35.22384262084961,58.14605712890625,50.09049987792969,206.6770782470703,21.62772560119629,169.47000122070312,142.2080841064453,82.90814971923828,101.38496398925781,47.79949951171875,48.84550094604492,135.18914794921875,115.48222351074219,80.04878234863281,37.76799392700195,123.62537384033203,159.97000122070312,68.02528381347656,40.767635345458984,26.170743942260742,75.39293670654297,21.851999282836914,173.00428771972656,93.69163513183594,61.82191848754883
2017-07-17,35.346744537353516,57.819969177246094,50.50199890136719,205.62838745117188,21.457992553710938,170.16000366210938,142.05934143066406,82.72554016113281,101.09553527832031,47.67100143432617,48.79800033569336,136.08229064941406,115.0903091430664,79.30252838134766,37.81026077270508,124.0341796875,159.72999572753906,68.55803680419922,40.59463882446289,26.029830932617188,75.78247833251953,21.30466651916504,172.4952392578125,93.59498596191406,61.50244903564453
2017-07-18,35.46963882446289,57.44618225097656,51.22249984741211,207.16427612304688,21.350791931152344,170.30999755859375,140.81390380859375,82.33658599853516,102.02169036865234,48.27000045776367,49.34749984741211,134.56130981445312,117.10210418701172,79.02485656738281,37.759544372558594,124.3261489868164,162.86000061035156,68.51131439208984,41.01725769042969,26.115943908691406,76.72596740722656,21.882667541503906,172.95799255371094,94.3199234008789,61.304710388183594
2017-07-19,35.69179916381836,57.87564468383789,51.34349822998047,210.07089233398438,21.493728637695312,171.1999969482422,140.57223510742188,82.92400360107422,103.05397033691406,48.544498443603516,49.63850021362305,135.56056213378906,117.75529479980469,79.13766479492188,37.89479446411133,124.62789154052734,164.13999938964844,69.03472900390625,40.804718017578125,26.31948471069336,77.07490539550781,21.68400001525879,175.1240692138672,94.96753692626953,61.49483871459961
2017-07-20,35.53109359741211,58.86184310913086,51.435001373291016,209.26991271972656,21.386531829833984,171.3300018310547,140.33985900878906,83.0589370727539,103.57493591308594,48.407501220703125,49.609500885009766,130.01611328125,118.93970489501953,79.13766479492188,37.8863410949707,125.04644012451172,164.52999877929688,69.3711929321289,41.39788055419922,26.256860733032227,77.29299926757812,21.994667053222656,177.26229858398438,94.83221435546875,61.50244903564453
2017-07-21,35.514556884765625,59.354949951171875,51.28350067138672,209.00567626953125,21.261459350585938,171.33999633789062,139.8286590576172,81.96348571777344,103.314453125,48.645999908447266,49.69200134277344,129.68003845214844,117.84239196777344,78.86865997314453,38.0638542175293,125.82512664794922,164.42999267578125,68.96929931640625,41.54616928100586,26.209888458251953,77.30172729492188,21.893333435058594,177.52146911621094,96.2724380493164,60.93960189819336
2017-07-24,35.94468688964844,58.782318115234375,51.9474983215332,208.93960571289062,21.359722137451172,171.3699951171875,140.34912109375,81.92376708984375,103.22763061523438,49.016998291015625,49.91550064086914,127.84957885742188,115.83929443359375,79.20706939697266,37.90325164794922,126.06846618652344,166.0,68.79170989990234,41.06422424316406,26.084627151489258,76.92660522460938,22.834667205810547,176.6976776123047,97.01671600341797,60.74945831298828
2017-07-25,36.09830093383789,57.67680358886719,51.993499755859375,209.98828125,21.868927001953125,172.94000244140625,142.36607360839844,82.86845397949219,102.6680679321289,47.53499984741211,48.451499938964844,129.9630584716797,114.85516357421875,80.52604675292969,38.241371154785156,126.51620483398438,165.27999877929688,69.3431625366211,40.86650466918945,25.912403106689453,77.76410675048828,22.639999389648438,176.24411010742188,96.64940643310547,61.0536994934082
2017-07-26,36.268470764160156,57.73249053955078,52.63999938964844,212.22613525390625,21.62772560119629,173.02000427246094,141.36227416992188,83.44795227050781,103.16973114013672,47.38999938964844,48.265499114990234,129.7154083251953,114.04521179199219,79.77112579345703,38.66401290893555,127.49925994873047,165.61000061035156,69.21231079101562,41.33855438232422,25.74799919128418,77.9036865234375,22.92333221435547,176.56808471679688,97.48066711425781,61.12975311279297
2017-07-27,35.58308410644531,57.04850769042969,52.29999923706055,207.2220458984375,21.538393020629883,173.0500030517578,141.76193237304688,84.23383331298828,106.12185668945312,46.704498291015625,47.6254997253418,130.6351318359375,113.94071197509766,79.44137573242188,38.985233306884766,125.49417877197266,170.44000244140625,68.38046264648438,39.97428894042969,25.83411979675293,79.10755920410156,22.297332763671875,174.8834228515625,96.24344635009766,61.479644775390625
2017-07-28,35.33256530761719,56.02254104614258,51.00199890136719,206.74313354492188,21.46692657470703,174.0,142.10580444335938,85.82943725585938,106.08326721191406,47.076499938964844,47.916500091552734,130.9446258544922,114.82904815673828,79.20706939697266,38.89225387573242,124.50137329101562,172.4499969482422,68.268310546875,40.62923049926758,25.9515438079834,78.69754028320312,22.33799934387207,176.93833923339844,95.83747863769531,60.544097900390625
2017-07-31,35.15058135986328,55.60102081298828,49.388999938964844,203.6795654296875,21.547325134277344,174.97000122070312,147.3294219970703,86.67884826660156,106.0543212890625,46.525001525878906,47.275001525878906,132.28872680664062,115.58671569824219,79.65829467773438,38.74854278564453,124.39429473876953,169.25,67.95050048828125,40.16459655761719,25.959375381469727,79.22969818115234,21.564666748046875,177.5492706298828,96.2337646484375,60.878761291503906
2017-08-01,35.462554931640625,55.974830627441406,49.80950164794922,205.1081085205078,21.84212875366211,176.2899932861328,148.4540557861328,87.94104766845703,106.71035766601562,46.541500091552734,47.327999114990234,132.509765625,115.40380859375,80.72561645507812,38.63020706176758,126.03927612304688,169.86000061035156,67.8383560180664,40.65395736694336,25.896745681762695,79.47394561767578,21.30466651916504,177.93804931640625,97.50001525878906,60.977638244628906
2017-08-02,37.13819122314453,56.23728561401367,49.794498443603516,209.21209716796875,21.96719741821289,177.85000610351562,149.9040069580078,87.68701171875,104.8387451171875,46.519500732421875,47.38199996948242,133.08457946777344,115.0990219116211,80.79502868652344,38.53722381591797,127.1294174194336,169.3000030517578,67.53926086425781,40.62923049926758,26.023225784301758,79.421630859375,21.72599983215332,178.65078735351562,97.89629364013672,61.304710388183594
2017-08-03,36.767147064208984,56.45997619628906,49.34600067138672,206.6770782470703,21.77066421508789,178.99000549316406,146.7717742919922,86.86937713623047,105.27288055419922,46.182498931884766,47.01499938964844,133.34097290039062,116.13540649414062,80.26570892333984,38.604835510253906,126.42860412597656,168.58999633789062,67.43643188476562,41.145774841308594,26.42637825012207,79.26459503173828,23.139333724975586,180.28921508789062,97.2293701171875,61.221046447753906
2017-08-04,36.9609375,56.45997619628906,49.37900161743164,205.7522430419922,22.30666160583496,179.9199981689453,145.40545654296875,87.40917205810547,103.89330291748047,46.39799880981445,47.28950119018555,135.07418823242188,115.98733520507812,81.2723159790039,38.46115493774414,126.36048889160156,169.6199951171875,67.93182373046875,41.326202392578125,26.59238624572754,79.09884643554688,23.79400062561035,180.39105224609375,97.51933288574219,61.00806427001953
2017-08-07,37.53287887573242,56.642887115478516,49.61349868774414,208.45240783691406,22.297731399536133,178.0399932861328,145.87945556640625,87.14720916748047,102.60054016113281,46.46799850463867,47.287498474121094,135.6047821044922,115.7086410522461,81.58468627929688,38.57948684692383,126.90557098388672,171.97999572753906,67.67010498046875,42.59656524658203,26.331523895263672,79.77058410644531,23.67799949645996,180.29844665527344,98.09928894042969,60.97003173828125
2017-08-08,37.83302307128906,56.84172058105469,49.492000579833984,207.56060791015625,22.244129180908203,176.42999267578125,146.6230010986328,87.59968566894531,103.20834350585938,46.339500427246094,47.20949935913086,135.6047821044922,115.19482421875,81.2896499633789,38.54567337036133,126.37992095947266,171.22999572753906,68.03462982177734,42.089900970458984,26.30780601501465,79.89271545410156,24.347999572753906,180.40951538085938,97.89629364013672,60.817909240722656
2017-08-09,38.06463623046875,57.27914810180664,49.10049819946289,205.7522430419922,22.1011962890625,178.05999755859375,145.79579162597656,88.02837371826172,99.20463562011719,46.14500045776367,47.00400161743164,137.29376220703125,116.03087615966797,81.15948486328125,38.53722381591797,126.26313018798828,171.17999267578125,67.73551940917969,42.5372428894043,26.44219207763672,80.18932342529297,24.235332489013672,180.34475708007812,97.59667205810547,61.00806427001953
2017-08-10,36.85220718383789,56.02254104614258,47.84600067138672,198.7664031982422,21.547325134277344,176.36000061035156,145.59129333496094,87.40917205810547,97.77680969238281,45.36199951171875,46.179500579833984,136.07339477539062,115.90896606445312,79.99671173095703,38.66401290893555,124.26775360107422,167.39999389648438,66.74478912353516,40.71574401855469,26.418476104736328,80.03228759765625,23.69333267211914,178.25277709960938,96.16609954833984,60.6471061706543
2017-08-11,37.36470031738281,56.173641204833984,48.39950180053711,201.62344360351562,21.315061569213867,175.33999633789062,145.60064697265625,86.71060943603516,98.39424896240234,45.71950149536133,46.50450134277344,136.95774841308594,115.91767120361328,79.32856750488281,38.53722381591797,125.12432861328125,168.0800018310547,67.7635726928711,38.545753479003906,26.284088134765625,79.6833267211914,23.857999801635742,178.66928100585938,96.74606323242188,60.06345748901367
2017-08-14,37.92702102661133,56.32476043701172,49.165000915527344,207.1890411376953,21.815326690673828,177.2899932861328,146.7717742919922,86.29780578613281,97.8250503540039,46.13349914550781,46.94649887084961,136.40943908691406,116.24859619140625,80.25703430175781,38.71473693847656,127.59662628173828,170.75,68.78235626220703,41.62031173706055,26.331523895263672,79.9537582397461,24.253332138061523,179.3080291748047,98.46659851074219,60.078800201416016
2017-08-15,38.34223937988281,55.94300079345703,49.137001037597656,209.48458862304688,21.8599910736084,177.47000122070312,145.8144073486328,86.18668365478516,97.9311752319336,46.111000061035156,46.90399932861328,132.79273986816406,116.1614990234375,80.46530151367188,39.04440689086914,128.07357788085938,171.0,68.8011474609375,41.269351959228516,26.38685417175293,80.4335708618164,24.155332565307617,180.03927612304688,99.20118713378906,59.9328727722168
2017-08-16,38.18801498413086,56.00664138793945,48.909000396728516,209.2616729736328,21.609861373901367,178.5399932861328,148.96604919433594,85.66548919677734,98.59683990478516,46.347999572753906,47.2135009765625,134.63201904296875,116.84954071044922,79.90994262695312,39.052852630615234,128.84249877929688,170.0,69.20520782470703,40.81707000732422,26.371044158935547,80.6429443359375,24.194000244140625,179.36358642578125,100.02896881103516,59.495155334472656
2017-08-17,37.45486068725586,55.55329895019531,48.028499603271484,203.91905212402344,21.11852264404297,177.16000366210938,147.85646057128906,84.92782592773438,97.80575561523438,45.54899978637695,46.382999420166016,132.35055541992188,115.86540222167969,78.660400390625,38.76545715332031,127.39220428466797,166.91000366210938,68.03064727783203,39.90754699707031,26.046937942504883,80.32015228271484,23.461332321166992,178.37310791015625,98.90593719482422,58.5659065246582
2017-08-18,37.36945724487305,55.64078140258789,47.923500061035156,205.9173583984375,21.10065460205078,177.55999755859375,146.4670867919922,85.37683868408203,97.14972686767578,45.53350067138672,46.308998107910156,130.42286682128906,115.50836181640625,78.7385025024414,38.604835510253906,127.64530181884766,167.41000366210938,68.11521911621094,39.91496276855469,25.825599670410156,80.66912078857422,23.163999557495117,176.63290405273438,99.24478149414062,58.857723236083984
2017-08-21,37.300636291503906,56.22932815551758,47.66450119018555,206.12379455566406,20.886255264282227,178.33999633789062,146.45777893066406,84.81556701660156,97.60316467285156,45.33300018310547,46.04349899291992,131.9349822998047,116.22245788574219,78.6430435180664,38.613311767578125,128.42396545410156,167.77999877929688,67.79573822021484,39.33416748046875,25.896747589111328,81.00936889648438,22.52400016784668,177.75291442871094,99.93212890625,58.658050537109375
2017-08-22,37.91041946411133,57.06440353393555,48.345001220703125,210.7232208251953,21.288257598876953,180.4499969482422,147.97763061523438,85.28062438964844,99.14674377441406,46.234500885009766,47.02000045776367,132.5628204345703,117.31110382080078,79.4500503540039,38.54567337036133,130.23440551757812,169.63999938964844,68.74478149414062,40.2098388671875,26.205041885375977,80.94827270507812,22.75666618347168,180.3076629638672,100.75508880615234,58.934532165527344
