Date,AAPL,ABBV,AMZN,AVGO,BAC,BRK-B,COST,CVX,DIS,GOOG,GOOGL,HD,JNJ,JPM,KO,MA,META,MSFT,NVDA,PFE,PG,TSLA,UNH,V,XOM
2018-07-27,45.83750534057617,74.5575180053711,90.8635025024414,189.7069549560547,28.227825164794922,197.9499969482422,206.56768798828125,103.86239624023438,110.40389251708984,61.92499923706055,62.644500732421875,178.24427795410156,117.61125183105469,102.8719253540039,40.40196990966797,198.68167114257812,174.88999938964844,102.61015319824219,62.462642669677734,31.22624397277832,72.67723083496094,19.812000274658203,240.25962829589844,136.92665100097656,64.79432678222656
2018-07-30,45.5806999206543,75.2902603149414,88.96099853515625,193.2598876953125,28.455032348632812,199.08999633789062,206.0598602294922,105.39596557617188,110.4136962890625,60.98699951171875,61.50199890136719,178.37083435058594,118.16556549072266,103.49254608154297,40.419456481933594,193.71803283691406,171.05999755859375,100.40890502929688,60.50712585449219,31.372591018676758,72.33447265625,19.344667434692383,238.2789306640625,132.81036376953125,64.65196228027344
2018-07-31,45.671897888183594,75.93242645263672,88.87200164794922,190.3248291015625,28.064239501953125,197.8699951171875,205.6836700439453,104.10973358154297,111.32539367675781,60.862998962402344,61.361000061035156,178.58787536621094,118.47848510742188,101.91439819335938,40.76917266845703,193.84532165527344,172.5800018310547,101.0854721069336,60.68806457519531,32.461971282958984,72.94779968261719,19.875999450683594,237.6969451904297,133.06338500976562,64.47003936767578
2018-08-01,48.362430572509766,77.31556701660156,89.8584976196289,186.05953979492188,28.400501251220703,197.85000610351562,204.1977996826172,103.38417053222656,110.74700927734375,61.0004997253418,61.64950180053711,177.48480224609375,118.58578491210938,102.54389190673828,40.559349060058594,196.97817993164062,171.64999389648438,101.27606201171875,61.08709716796875,32.73837661743164,72.74034881591797,20.055999755859375,237.83775329589844,134.5327911376953,63.58417510986328
2018-08-02,49.77609634399414,78.3117446899414,91.71649932861328,185.67333984375,28.427766799926758,198.05999755859375,207.95013427734375,102.04023742675781,110.53132629394531,61.307498931884766,62.05649948120117,176.90615844726562,117.34306335449219,102.97830963134766,40.3757438659668,197.77114868164062,176.3699951171875,102.50532531738281,62.11566162109375,32.50880813598633,73.95796203613281,23.30266761779785,240.38160705566406,135.18475341796875,63.204532623291016
2018-08-03,49.92011260986328,79.47259521484375,91.16449737548828,186.9263458251953,28.636796951293945,200.24000549316406,208.80593872070312,102.27933502197266,111.84496307373047,61.18550109863281,61.90800094604492,176.88804626464844,117.96888732910156,103.81172180175781,40.760440826416016,196.97817993164062,177.77999877929688,102.95320129394531,62.482479095458984,33.2385139465332,74.25559997558594,23.211332321166992,241.45176696777344,136.06057739257812,63.43390655517578
2018-08-06,50.17932891845703,79.908935546875,92.38749694824219,186.18829345703125,28.645883560180664,206.05999755859375,209.454833984375,102.4854736328125,113.65856170654297,61.23849868774414,61.88349914550781,176.93328857421875,118.0314712524414,103.83831787109375,40.78666687011719,197.31100463867188,185.69000244140625,103.03897094726562,62.96082305908203,33.64846420288086,74.42695617675781,22.799333572387695,241.01995849609375,135.95355224609375,63.418087005615234
2018-08-07,49.70889663696289,77.43905639648438,93.1240005493164,189.07183837890625,28.636796951293945,208.72000122070312,210.52694702148438,103.21102142333984,114.266357421875,62.111000061035156,62.79199981689453,178.1629180908203,117.53083801269531,104.21955871582031,40.655513763427734,198.3683319091797,183.80999755859375,103.7536392211914,63.684547424316406,33.48447799682617,74.53519439697266,25.30466651916504,241.85536193847656,136.50819396972656,64.28021240234375
2018-08-08,49.74250411987305,77.16736602783203,94.32599639892578,188.34239196777344,28.900348663330078,208.94000244140625,211.20408630371094,102.13917541503906,111.73712921142578,62.28049850463867,63.06650161743164,179.03993225097656,117.27151489257812,104.43234252929688,40.349517822265625,198.6033477783203,185.17999267578125,104.33493041992188,64.04886627197266,33.95181655883789,74.27361297607422,24.689332962036133,242.94427490234375,136.89744567871094,63.85309600830078
2018-08-09,50.133724212646484,78.59989166259766,94.9260025024414,185.8707275390625,28.718589782714844,209.10000610351562,205.24166870117188,101.02610778808594,111.9135971069336,62.45500183105469,63.222999572753906,179.09417724609375,117.29834747314453,103.62553405761719,40.524375915527344,199.32781982421875,183.08999633789062,104.50643920898438,63.56309127807617,33.61566162109375,73.41681671142578,23.496667861938477,245.55384826660156,136.2454376220703,63.52881622314453
2018-08-10,49.98439025878906,78.87158966064453,94.31500244140625,182.13751220703125,28.345975875854492,206.6300048828125,207.1883544921875,101.6939468383789,110.46271514892578,61.88050079345703,62.6254997253418,177.48480224609375,116.89602661132812,102.60596466064453,40.28831481933594,198.39772033691406,180.25999450683594,103.86798858642578,63.14918899536133,33.558265686035156,73.44385528564453,23.69933319091797,244.3992156982422,135.9730224609375,63.46489334106445
2018-08-13,50.30714416503906,79.67841339111328,94.80999755859375,181.15060424804688,27.70071029663086,205.1699981689453,206.48301696777344,100.95189666748047,109.91373443603516,61.7504997253418,62.43199920654297,175.5318145751953,116.42220306396484,100.974609375,40.069732666015625,198.06488037109375,180.0500030517578,103.11518859863281,63.478824615478516,33.45988464355469,73.52501678466797,23.76066780090332,244.91552734375,136.44009399414062,62.777652740478516
2018-08-14,50.51909255981445,78.97038269042969,95.98249816894531,177.90655517578125,27.982450485229492,205.8300018310547,208.77769470214844,101.06731414794922,110.53132629394531,62.10499954223633,62.90700149536133,174.5915069580078,115.77848052978516,101.6484375,40.1221923828125,199.60191345214844,181.11000061035156,104.4016342163086,64.7948989868164,33.37789535522461,73.33561706542969,23.176000595092773,247.3280029296875,136.9752960205078,62.577877044677734
2018-08-15,50.637115478515625,80.23001861572266,94.13099670410156,177.28866577148438,27.59166145324707,204.5,208.46737670898438,97.24163055419922,110.62936401367188,60.71900177001953,61.611000061035156,175.39620971679688,116.60993957519531,100.80614471435547,40.28831481933594,196.03834533691406,179.52999877929688,102.98587799072266,64.21244812011719,33.74684524536133,74.2285385131836,22.57933235168457,244.63389587402344,136.1579132080078,61.48310470581055
2018-08-16,51.37893295288086,80.86396789550781,94.32599639892578,179.0994415283203,27.918827056884766,207.55999755859375,209.8968505859375,97.94085693359375,110.26664733886719,60.324501037597656,61.202999114990234,176.6620330810547,118.44271087646484,101.75482177734375,40.41071701049805,199.32781982421875,174.6999969482422,102.96675872802734,63.80598831176758,33.96001434326172,75.4822006225586,22.363332748413086,246.97128295898438,137.07400512695312,62.330162048339844
2018-08-17,52.404972076416016,81.3497085571289,94.11100006103516,179.59722900390625,27.9370059967041,208.13999938964844,212.23854064941406,98.0573959350586,110.26664733886719,60.04800033569336,60.79249954223633,176.81573486328125,120.22187042236328,101.75482177734375,40.74294662475586,198.94598388671875,173.8000030517578,102.90935516357422,60.67814636230469,34.50935363769531,75.4822006225586,20.366666793823242,246.24844360351562,137.7366943359375,62.53792190551758
2018-08-20,51.894371032714844,80.37821960449219,93.83550262451172,177.40879821777344,28.05515480041504,208.4600067138672,213.80905151367188,98.01578521728516,109.7862777709961,60.38850021362305,61.09749984741211,178.9585418701172,122.37651062011719,101.62181854248047,40.85660934448242,200.45367431640625,172.5,102.23017883300781,61.426639556884766,34.70612335205078,75.4371109008789,20.562667846679688,246.31419372558594,137.3566436767578,62.9774284362793
2018-08-21,51.793209075927734,80.4687728881836,94.1709976196289,180.6614227294922,28.191476821899414,208.49000549316406,214.92820739746094,98.17391967773438,110.17841339111328,60.08100128173828,60.87049865722656,181.03810119628906,121.0086441040039,102.2424545288086,40.41071701049805,198.82850646972656,172.6199951171875,101.37882232666016,62.78485107421875,34.566741943359375,75.67161560058594,21.459999084472656,245.64772033691406,136.47952270507812,62.99341583251953
2018-08-22,51.79560852050781,80.38645935058594,95.24500274658203,178.112548828125,28.15512466430664,207.3300018310547,215.55828857421875,98.98970031738281,109.73727416992188,60.36650085449219,61.087501525878906,179.8988800048828,120.34703826904297,101.93212890625,40.157161712646484,200.02291870117188,173.63999938964844,102.41192626953125,65.13939666748047,34.49294662475586,75.21162414550781,21.44266700744629,244.7559356689453,137.55152893066406,63.89641189575195
2018-08-23,51.90159606933594,79.98303985595703,95.1449966430664,176.4390106201172,28.02788734436035,207.24000549316406,215.84043884277344,98.30711364746094,109.79608917236328,60.26900100708008,61.05799865722656,180.97482299804688,120.7940673828125,101.7193374633789,39.95606994628906,200.91380310058594,172.89999389648438,102.89022064208984,66.13574981689453,34.59952926635742,75.07633209228516,21.34000015258789,245.394287109375,138.4871368408203,63.19318771362305
2018-08-24,52.06297302246094,80.1888656616211,95.26950073242188,179.3655242919922,28.07332992553711,207.97999572753906,217.5050048828125,99.06461334228516,109.72747802734375,61.032501220703125,61.837501525878906,182.00555419921875,121.54505920410156,101.67501068115234,39.89486312866211,205.00607299804688,174.64999389648438,103.69375610351562,67.46916961669922,34.76351547241211,75.18458557128906,21.521333694458008,248.07894897460938,140.5337371826172,63.62471389770508
2018-08-27,52.49168395996094,80.69927978515625,96.38400268554688,182.77261352539062,28.455032348632812,210.50999450683594,216.32948303222656,100.18001556396484,110.11959838867188,62.090999603271484,62.813499450683594,182.62034606933594,121.42804718017578,103.47480010986328,39.94732666015625,207.09144592285156,177.4600067138672,104.84164428710938,68.38124084472656,34.09120559692383,75.2567367553711,21.284666061401367,250.707275390625,141.70318603515625,64.24800872802734
2018-08-28,52.915584564208984,80.0735855102539,96.64099884033203,184.0255889892578,28.418676376342773,210.77000427246094,216.54574584960938,99.77214813232422,110.36467742919922,61.557498931884766,62.292999267578125,182.611328125,120.8880615234375,102.96945190429688,39.66754150390625,208.1683349609375,176.25999450683594,105.47300720214844,68.00453186035156,34.025611877441406,75.29281616210938,20.790666580200195,252.0496826171875,141.50828552246094,64.15213012695312
2018-08-29,53.705589294433594,80.3370361328125,99.90499877929688,184.5061492919922,28.300535202026367,211.27000427246094,216.47991943359375,100.07183074951172,110.23722839355469,62.46500015258789,63.23249816894531,183.28382873535156,121.37405395507812,102.6325454711914,39.6325798034668,210.067626953125,175.89999389648438,107.15658569335938,69.06092834472656,34.025611877441406,75.30181884765625,20.333999633789062,252.50961303710938,143.2917938232422,64.61560821533203
2018-08-30,54.199337005615234,79.6866455078125,100.11900329589844,185.93077087402344,28.18238639831543,209.75,217.62071228027344,99.73053741455078,109.71766662597656,61.95600128173828,62.72200012207031,181.08456420898438,121.45507049560547,102.127197265625,39.30033874511719,209.31381225585938,177.63999938964844,107.0896224975586,68.8923110961914,34.025611877441406,75.22968292236328,20.209999084472656,251.93701171875,143.0091552734375,64.3359146118164
2018-08-31,54.82555389404297,79.019775390625,100.635498046875,187.9733428955078,28.10968780517578,208.72000122070312,219.78904724121094,98.60678100585938,109.81568908691406,60.90950012207031,61.59000015258789,182.4568328857422,121.2210464477539,101.58635711669922,38.96810531616211,211.03684997558594,175.72999572753906,107.4531478881836,69.60401153564453,34.04200744628906,74.81476593017578,20.110666275024414,252.0027313232422,143.15533447265625,64.0642318725586
2018-09-04,55.00138473510742,77.85070037841797,101.97550201416016,188.31661987304688,28.300535202026367,210.0500030517578,221.25035095214844,98.94806671142578,108.66871643066406,59.849998474121094,60.56549835205078,186.37367248535156,120.34806060791016,102.09172058105469,39.134212493896484,212.27040100097656,171.16000366210938,106.86005401611328,70.35292053222656,33.91902160644531,74.58930206298828,19.26333236694336,252.0496826171875,144.04222106933594,64.16011047363281
2018-09-05,54.64250946044922,78.369384765625,99.74099731445312,190.02447509765625,28.336885452270508,212.25999450683594,222.1271209716797,98.98970031738281,107.7080078125,59.32400131225586,59.95500183105469,185.52850341796875,122.27405548095703,101.59521484375,39.67629623413086,206.72918701171875,167.17999267578125,103.77984619140625,69.0435791015625,34.31256866455078,75.12144470214844,18.715999603271484,251.2329864501953,139.0426025390625,65.01515197753906
2018-09-06,53.73448181152344,77.17559051513672,97.91549682617188,185.34722900390625,28.172508239746094,212.8800048828125,223.13595581054688,95.91810607910156,108.09033203125,58.571998596191406,59.199501037597656,187.1097869873047,123.18303680419922,101.1607894897461,40.017276763916016,208.3053741455078,162.52999877929688,104.01899719238281,67.63007354736328,34.25518035888672,74.54420471191406,18.729999542236328,253.97384643554688,140.8260955810547,64.29594421386719
2018-09-07,53.30094909667969,77.52963256835938,97.60350036621094,199.60208129882812,28.181642532348633,214.0399932861328,227.64239501953125,95.3936996459961,108.78636169433594,58.24150085449219,58.87950134277344,187.41883850097656,123.58804321289062,101.3558349609375,39.97356414794922,206.66064453125,163.0399932861328,103.51200866699219,67.41680908203125,34.59952926635742,73.87678527832031,17.549333572387695,252.6834716796875,139.5591583251953,65.3907470703125
2018-09-10,52.58561325073242,77.24147033691406,96.95050048828125,206.49346923828125,28.145109176635742,215.11000061035156,229.26394653320312,95.29381561279297,108.50206756591797,58.231998443603516,58.75299835205078,191.4719696044922,123.48908233642578,100.81502532958984,40.27082061767578,207.2284393310547,164.17999267578125,104.63121032714844,68.12852478027344,34.48475646972656,74.30067443847656,19.03333282470703,244.6305389404297,140.41677856445312,65.29483795166016
2018-09-11,53.915130615234375,76.7145767211914,99.35749816894531,199.5762939453125,28.172508239746094,215.10000610351562,230.23500061035156,95.74331665039062,107.44331359863281,58.86800003051758,59.4995002746582,194.34375,124.6590805053711,101.453369140625,40.23585510253906,208.97109985351562,165.94000244140625,106.41045379638672,67.64991760253906,34.68972396850586,73.96697998046875,18.62933349609375,245.86436462402344,141.79090881347656,66.21379852294922
2018-09-12,53.24555206298828,76.7639389038086,99.5,197.29347229003906,27.788959503173828,214.58999633789062,228.56631469726562,96.3842544555664,107.30606842041016,58.14099884033203,58.58000183105469,192.64431762695312,125.42407989501953,100.25646209716797,40.42820358276367,209.53892517089844,162.0,106.86005401611328,66.50918579101562,34.77171325683594,74.95909118652344,19.369333267211914,247.3995819091797,142.843505859375,66.42958068847656
2018-09-13,54.531715393066406,79.30792999267578,99.49349975585938,202.0393829345703,27.524131774902344,214.88999938964844,227.4632568359375,96.80879211425781,108.49226379394531,58.76649856567383,59.106998443603516,190.3450927734375,125.90103149414062,100.64655303955078,40.410560607910156,212.66200256347656,161.36000061035156,108.0079574584961,67.28785705566406,35.13246536254883,75.2657470703125,19.297332763671875,250.05560302734375,143.87649536132812,65.78229522705078
2018-09-14,53.9127197265625,78.77278900146484,98.5094985961914,202.8289337158203,27.734169006347656,216.3699951171875,221.91026306152344,97.7077865600586,107.11001586914062,58.62649917602539,58.89899826049805,189.99977111816406,125.54104614257812,100.62883758544922,40.551639556884766,213.38650512695312,162.32000732421875,108.44799041748047,68.55008697509766,35.222652435302734,75.41004943847656,19.68000030517578,249.88612365722656,144.08116149902344,66.26175689697266
2018-09-17,52.47723388671875,78.51758575439453,95.40149688720703,201.5330352783203,27.651981353759766,216.2899932861328,218.72369384765625,97.81599426269531,107.20803833007812,57.8025016784668,57.99150085449219,189.39085388183594,125.9640884399414,100.93029022216797,40.84262466430664,211.92774963378906,160.5800018310547,107.27136993408203,67.93013000488281,35.263648986816406,75.9872817993164,19.6560001373291,248.5298309326172,142.46336364746094,66.65332794189453
2018-09-18,52.563934326171875,76.24526977539062,97.05249786376953,207.28297424316406,27.58805274963379,218.3000030517578,220.93927001953125,98.33209228515625,107.37469482421875,58.06100082397461,58.355499267578125,191.77191162109375,126.4860610961914,101.33811950683594,40.498741149902344,215.4326171875,160.3000030517578,108.294921875,67.20848846435547,35.67359924316406,75.7618179321289,18.997333526611328,247.98353576660156,143.87649536132812,66.82910919189453
2018-09-19,52.595245361328125,74.93624877929688,96.32099914550781,209.06414794921875,28.30948829650879,220.9499969482422,220.46786499023438,99.48081970214844,107.62957763671875,58.554500579833984,58.7135009765625,192.37167358398438,126.41407775878906,104.28162384033203,40.525184631347656,213.61166381835938,163.05999755859375,106.8504867553711,67.44657897949219,35.468624114990234,75.7618179321289,19.934667587280273,249.90492248535156,143.67184448242188,67.62822723388672
2018-09-20,52.99507522583008,76.30292510986328,97.21499633789062,211.77914428710938,28.48299789428711,221.67999267578125,220.53384399414062,99.40587615966797,109.42356872558594,59.34349822998047,59.57849884033203,191.80821228027344,127.78205108642578,105.17707824707031,41.12477111816406,216.74452209472656,166.02000427246094,108.6393051147461,66.03306579589844,35.87036895751953,76.9884262084961,19.8886661529541,250.9033660888672,145.44558715820312,67.7800521850586
2018-09-21,52.424251556396484,75.95711517333984,95.75050354003906,214.52011108398438,28.336883544921875,220.52000427246094,221.32577514648438,100.82931518554688,108.22757720947266,58.304500579833984,58.60599899291992,193.01690673828125,128.59207153320312,104.48552703857422,41.07188415527344,217.24378967285156,162.92999267578125,109.29934692382812,65.3312759399414,36.12453842163086,77.40331268310547,19.940000534057617,251.16705322265625,146.23500061035156,68.05973815917969
2018-09-24,53.17811965942383,76.91214752197266,96.71800231933594,215.68736267089844,28.072053909301758,218.1300048828125,219.98699951171875,102.06958770751953,110.55093383789062,58.66849899291992,58.97800064086914,189.0182647705078,126.4230728149414,103.48365783691406,40.62217712402344,216.70535278320312,165.41000366210938,109.6915512084961,65.88922882080078,36.01795196533203,76.00532531738281,19.978666305541992,251.81695556640625,145.31887817382812,69.20246887207031
2018-09-25,53.51531219482422,77.20853424072266,98.72750091552734,214.13101196289062,28.008132934570312,218.0500030517578,219.60052490234375,102.69389343261719,111.39401245117188,59.23249816894531,59.69449996948242,188.53660583496094,124.77606964111328,103.19110107421875,40.27830505371094,217.45919799804688,164.91000366210938,109.48109436035156,66.56124877929688,35.90316390991211,74.96812438964844,20.06599998474121,248.1907958984375,145.77696228027344,69.12255096435547
2018-09-26,53.08899688720703,77.53785705566406,98.74250030517578,212.2115020751953,27.514995574951172,216.11000061035156,220.43016052246094,101.51188659667969,112.94292449951172,59.02450180053711,59.702999114990234,188.59115600585938,124.34406280517578,101.97647094726562,40.428199768066406,217.5962677001953,166.9499969482422,109.03150177001953,66.19176483154297,35.8129768371582,75.09439086914062,20.6386661529541,247.62564086914062,145.47482299804688,68.54718017578125
2018-09-27,54.1800651550293,77.50492095947266,100.64900207519531,213.09344482421875,27.341489791870117,216.6999969482422,220.60926818847656,101.9447250366211,113.75659942626953,59.731998443603516,60.36800003051758,187.97315979003906,124.39806365966797,101.5331802368164,40.56927490234375,217.6451873779297,168.83999633789062,109.44282531738281,66.31080627441406,35.99335861206055,74.73361206054688,20.501333236694336,249.26446533203125,146.2057647705078,68.5392074584961
2018-09-28,54.370338439941406,77.86717987060547,100.1500015258789,213.3355255126953,26.903146743774414,214.11000061035156,221.43894958496094,101.78658294677734,114.63888549804688,59.673500061035156,60.354000091552734,188.2548828125,124.3530502319336,100.0436782836914,40.72799301147461,217.9388885498047,164.4600067138672,109.40457153320312,69.68834686279297,36.132728576660156,75.06732177734375,17.65133285522461,250.57363891601562,146.2740020751953,67.93987274169922
2018-10-01,54.73643112182617,78.21295166015625,100.21800231933594,215.73927307128906,27.07665252685547,214.77999877929688,221.2220458984375,103.5429458618164,113.9526596069336,59.765499114990234,60.42649841308594,188.66383361816406,125.72103881835938,100.62883758544922,40.76325988769531,219.07455444335938,162.44000244140625,110.59074401855469,71.75652313232422,36.296714782714844,75.46417236328125,20.713333129882812,253.4557647705078,146.95616149902344,68.5711669921875
2018-10-02,55.22296905517578,77.57901763916016,98.56549835205078,214.52011108398438,27.01272964477539,215.2899932861328,222.82481384277344,103.83428955078125,115.34471130371094,60.00550079345703,60.38199996948242,186.07379150390625,126.43205261230469,101.04553985595703,41.010154724121094,217.70396423339844,159.3300018310547,110.15071105957031,71.04232025146484,36.25572967529297,76.08650207519531,20.06800079345703,254.8968048095703,145.86463928222656,69.090576171875
2018-10-03,55.89495086669922,79.04448699951172,97.63800048828125,215.6614532470703,27.39628028869629,216.39999389648438,219.8550262451172,104.30876922607422,114.6094741821289,60.147499084472656,60.576499938964844,185.1559600830078,125.1270523071289,101.99420166015625,40.445823669433594,218.44801330566406,162.42999267578125,110.1698226928711,71.10432434082031,36.739463806152344,74.8869400024414,19.65333366394043,255.1511688232422,145.57228088378906,68.84286499023438
2018-10-04,54.91226577758789,77.25792694091797,95.47100067138672,214.5806121826172,27.788959503173828,218.97000122070312,218.4220428466797,104.00909423828125,113.84481811523438,58.40950012207031,58.85350036621094,180.71197509765625,125.41508483886719,102.91377258300781,40.428199768066406,211.61447143554688,158.85000610351562,107.89317321777344,69.25933074951172,36.649269104003906,73.88578033447266,18.788667678833008,252.72109985351562,143.0286407470703,68.38738250732422
2018-10-05,54.02111053466797,77.70249938964844,94.48249816894531,211.17388916015625,27.6063175201416,219.4600067138672,206.29794311523438,104.32542419433594,112.52139282226562,57.86750030517578,58.39149856567383,178.46726989746094,125.1900863647461,102.33345794677734,40.454654693603516,209.02688598632812,157.3300018310547,107.2618179321289,66.92083740234375,36.821449279785156,74.09324645996094,17.463333129882812,253.54995727539062,141.6642303466797,68.19559478759766
2018-10-08,53.8958625793457,78.0565185546875,93.22100067138672,208.7010040283203,27.64284324645996,222.05999755859375,211.1155242919922,103.91751861572266,113.73698425292969,57.44850158691406,57.79600143432617,180.3120880126953,125.4510498046875,102.95843505859375,40.98368835449219,204.12611389160156,157.25,106.03739166259766,65.90660095214844,37.12480926513672,74.3187255859375,16.70400047302246,253.37107849121094,138.282470703125,68.8268814086914
2018-10-09,54.64250946044922,77.85892486572266,93.51599884033203,211.58030700683594,27.378013610839844,223.75999450683594,211.341796875,105.5656967163086,114.5898666381836,56.941001892089844,57.25849914550781,177.89474487304688,125.28003692626953,102.24417114257812,40.904354095458984,205.59632873535156,157.89999389648438,107.38617706298828,65.84955596923828,37.28058624267578,74.13834381103516,17.520000457763672,254.40701293945312,138.69178771972656,69.13053894042969
2018-10-10,52.11113739013672,76.6322250366211,87.76249694824219,200.45223999023438,26.702239990234375,213.10000610351562,208.40037536621094,102.0529556274414,110.63917541503906,54.06100082397461,54.608001708984375,176.03172302246094,123.95706939697266,99.52111053466797,40.27830505371094,192.7858123779297,151.3800048828125,101.55101776123047,60.92707824707031,36.49348831176758,73.45288848876953,17.125333786010742,247.78575134277344,132.07444763183594,67.54032897949219
2018-10-11,51.651100158691406,74.67278289794922,85.96800231933594,197.9187469482422,25.898616790771484,205.19000244140625,209.12628173828125,98.5818099975586,108.96282196044922,53.965999603271484,54.5369987487793,172.43292236328125,120.4560317993164,96.53914642333984,39.36127853393555,190.6490478515625,153.35000610351562,101.3118667602539,58.30836868286133,35.09967041015625,71.13493347167969,16.815332412719727,242.17225646972656,130.3299102783203,65.20693969726562
2018-10-12,53.49604415893555,75.46329498291016,89.43049621582031,201.42062377929688,25.98993492126465,206.8000030517578,213.96270751953125,98.03242492675781,110.39408874511719,55.50400161743164,56.027000427246094,174.91390991210938,120.48304748535156,95.48563385009766,39.396549224853516,200.16632080078125,153.74000549316406,104.81297302246094,61.13786315917969,35.89497375488281,71.3062973022461,17.25200080871582,244.5174560546875,136.49899291992188,65.03114318847656
2018-10-15,52.351985931396484,74.2068099975586,88.04750061035156,201.005615234375,25.49680519104004,205.02999877929688,211.66233825683594,97.34153747558594,111.20775604248047,54.61249923706055,55.12200164794922,173.7324981689453,120.55503845214844,94.94102478027344,39.599361419677734,196.34373474121094,153.52000427246094,102.92849731445312,58.37036895751953,35.35383605957031,72.27136993408203,17.305999755859375,245.1202850341797,133.74093627929688,64.58362579345703
2018-10-16,53.50566864013672,76.47843933105469,90.99800109863281,206.06382751464844,26.053863525390625,209.8300018310547,214.6509246826172,97.81599426269531,113.90364074707031,56.06399917602539,56.65399932861328,175.92266845703125,122.90404510498047,96.97663116455078,40.11076736450195,203.65565490722656,158.77999877929688,106.1808853149414,60.96179962158203,36.01795196533203,73.06505584716797,18.439332962036133,256.7240905761719,138.13629150390625,64.88729858398438
2018-10-17,53.27445983886719,76.77799987792969,91.58650207519531,205.06944274902344,26.391752243041992,210.52000427246094,215.4145965576172,97.63287353515625,114.82514190673828,55.78450012207031,56.37950134277344,168.27976989746094,125.51404571533203,98.05692291259766,40.437015533447266,203.2635955810547,159.4199981689453,105.9034652709961,60.27488327026367,36.54269027709961,73.83168029785156,18.118667602539062,251.76040649414062,138.82818603515625,65.12703704833984
2018-10-18,52.02925109863281,74.8059310913086,88.53600311279297,197.1578826904297,25.79816436767578,208.6999969482422,215.4994659423828,97.78271484375,113.89383697509766,54.39849853515625,54.89550018310547,163.98123168945312,125.55004119873047,96.5034408569336,40.21657943725586,199.57821655273438,154.9199981689453,103.78941345214844,59.399497985839844,36.07534408569336,73.01004791259766,17.5939998626709,251.29896545410156,135.74853515625,65.4067153930664
2018-10-19,52.8216552734375,73.19998168945312,88.20149993896484,197.3826904296875,25.862091064453125,209.8300018310547,216.52706909179688,98.34041595458984,116.56031799316406,54.823001861572266,55.25899887084961,163.44503784179688,125.14507293701172,96.34272766113281,40.8514404296875,199.02931213378906,154.0500030517578,103.94246673583984,56.83039474487305,36.48529815673828,79.43391418457031,17.333332061767578,249.87669372558594,136.5184783935547,65.50260162353516
2018-10-22,53.14439392089844,70.1211929321289,89.46499633789062,197.6767120361328,25.003665924072266,206.19000244140625,215.9519500732422,97.56627655029297,115.94271087646484,55.05799865722656,55.56850051879883,162.4453887939453,124.81204986572266,94.95886993408203,40.534000396728516,200.44076538085938,154.77999877929688,104.87034606933594,57.3387565612793,36.37871170043945,78.79698944091797,17.39666748046875,246.94747924804688,137.0642547607422,64.84735107421875
2018-10-23,53.64537048339844,69.03113555908203,88.43499755859375,198.04847717285156,24.674917221069336,204.0,215.65966796875,94.39482116699219,115.53097534179688,55.18450164794922,55.74549865722656,162.2454376220703,125.03704833984375,93.96785736083984,40.87789535522461,198.41183471679688,154.38999938964844,103.40678405761719,54.81924057006836,36.15733337402344,79.30653381347656,19.609333038330078,249.46226501464844,135.5828857421875,63.800514221191406
2018-10-24,51.80524444580078,66.0771713256836,83.20999908447266,189.10797119140625,23.91695213317871,199.80999755859375,210.95523071289062,91.73943328857422,109.41376495361328,52.535499572753906,52.85599899291992,160.82777404785156,123.72306060791016,92.21797180175781,41.204132080078125,191.80564880371094,146.0399932861328,97.87772369384766,49.450401306152344,34.829105377197266,81.3992919921875,19.233333587646484,241.41876220703125,130.84645080566406,62.02650833129883
2018-10-25,52.93967819213867,68.00765228271484,89.1084976196289,192.16021728515625,24.282238006591797,201.97999572753906,213.44419860839844,92.87983703613281,111.9135971069336,54.778499603271484,55.179500579833984,162.73617553710938,124.623046875,93.61967468261719,41.010154724121094,200.14669799804688,150.9499969482422,103.59809875488281,51.54090118408203,35.59160614013672,80.9807357788086,20.99066734313965,248.87828063964844,136.94728088378906,62.577877044677734
2018-10-26,52.096683502197266,67.22547149658203,82.1405029296875,184.30050659179688,24.099594116210938,198.49000549316406,205.7040557861328,92.83820343017578,110.96267700195312,53.57350158691406,54.1875,156.52008056640625,123.27306365966797,92.33402252197266,40.48991775512695,193.56991577148438,145.3699951171875,102.31627655029297,49.17264938354492,34.927494049072266,79.94345092773438,22.059999465942383,243.17062377929688,134.2379913330078,61.9545783996582
2018-10-29,51.11882400512695,67.69978332519531,76.94400024414062,182.8738250732422,24.300500869750977,200.0399932861328,209.6919708251953,90.67398071289062,110.81562805175781,51.00400161743164,51.73649978637695,157.401611328125,123.79508209228516,93.6107406616211,40.966068267822266,187.2479248046875,142.08999633789062,99.34130096435547,46.03070831298828,35.44402313232422,80.28922271728516,22.323333740234375,241.6071014404297,130.91465759277344,61.571006774902344
2018-10-30,51.374122619628906,67.89115142822266,76.52100372314453,191.0966796875,24.455745697021484,203.35000610351562,214.87716674804688,92.27217864990234,112.50178527832031,51.81050109863281,52.47549819946289,160.1643524169922,126.67503356933594,95.26243591308594,41.997718811035156,184.0036163330078,146.22000122070312,99.22651672363281,50.340667724609375,35.16526412963867,81.15361022949219,21.99333381652832,243.2648162841797,129.38458251953125,62.95344924926758
